# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 514
stage;index;relative_time;date
198;0.4903;10.0060;0.6120
199;0.4943;10.2796;0.6073
200;0.4951;10.5501;0.6097
201;0.4990;10.8188;0.6067
202;0.5037;11.0887;0.6067
203;0.5099;11.3580;0.5958
204;0.5064;11.6300;0.6281
205;0.5086;11.9030;0.6254
206;0.5101;12.1738;0.6403
207;0.5110;12.4440;0.6535
208;0.5158;12.7145;0.6526
209;0.5174;12.9860;0.6638
210;0.5172;13.2604;0.6857
211;0.5199;13.5296;0.6897
212;0.5234;13.8014;0.6984
213;0.5280;14.0740;0.7045
214;0.5318;14.3442;0.7081
215;0.5367;14.6162;0.7084
216;0.5431;14.8856;0.7048
217;0.5454;15.1573;0.6935
218;0.5426;15.4293;0.6921
220;0.5533;15.9724;0.6870
221;0.5481;16.2419;0.7376
222;0.5482;16.5168;0.7539
223;0.5553;16.7844;0.7458
224;0.5706;17.0508;0.6875
225;0.5673;17.3227;0.7370
226;0.5800;17.5899;0.7157
227;0.5957;17.8568;0.6695
228;0.6970;18.0453;0.5942
229;0.9804;18.0177;0.5483
230;1.2554;17.9833;0.5576
231;1.5294;17.9511;0.5604
232;1.8032;17.9121;0.5543
233;2.0767;17.8720;0.5571
234;10.0068;14.8794;0.4933
235;10.2521;14.8643;0.4494
236;10.5247;14.8503;0.4126
237;10.8191;14.8424;0.3876
239;0.8819;17.8022;0.5753
240;1.1641;17.7707;0.5471
241;1.4374;17.7342;0.5492
242;1.7120;17.6945;0.5519
243;1.9850;17.6525;0.5546
244;2.2646;17.6031;0.5576
245;2.5006;17.4698;0.5578
246;9.6459;14.7453;0.5642
247;9.8585;14.7475;0.5343
248;10.1389;14.6698;0.4806
249;10.4109;14.6543;0.4375
250;10.6854;14.6475;0.4064
251;10.9646;14.6497;0.3879
253;0.7826;17.5737;0.6148
254;1.0535;17.5566;0.5542
255;1.3236;17.5201;0.5457
256;1.5950;17.4787;0.5476
257;1.8647;17.4354;0.5497
258;2.1319;17.3880;0.5523
259;2.3849;17.3035;0.5535
260;2.6581;17.2255;0.5567
261;9.4818;14.6346;0.5312
262;9.7678;14.5382;0.5379
263;10.0207;14.4995;0.4980
264;10.2895;14.4601;0.4519
265;10.5558;14.4403;0.4198
266;10.8176;14.4294;0.3940
267;11.0550;14.4149;0.3972
269;0.9049;17.3440;0.5763
270;1.1873;17.3065;0.5430
271;1.4600;17.2661;0.5444
272;1.7299;17.2208;0.5471
273;1.9985;17.1738;0.5481
274;2.2619;17.1108;0.5508
275;2.5343;17.0408;0.5519
276;2.8204;16.9850;0.5532
277;9.3032;14.4864;0.4960
278;9.5851;14.4101;0.5295
279;9.8915;14.2864;0.5194
280;10.1501;14.2615;0.4710
281;10.4157;14.2322;0.4327
282;10.6784;14.2106;0.4054
283;10.9325;14.1930;0.3910
285;0.7914;17.1407;0.6100
286;1.0462;17.0936;0.5445
287;1.3168;17.0548;0.5431
288;1.5885;17.0091;0.5436
289;1.8590;16.9611;0.5465
290;2.1255;16.9076;0.5484
291;2.3975;16.8472;0.5467
292;2.6736;16.7879;0.5482
293;2.9532;16.7364;0.5501
294;3.1949;16.6066;0.5531
295;8.9875;14.3448;0.4547
296;9.1883;14.3051;0.4685
297;9.4379;14.2293;0.5006
298;9.7167;14.1287;0.5335
299;10.0029;14.0459;0.5021
300;10.2691;14.0180;0.4538
301;10.5350;13.9913;0.4199
302;10.7918;13.9715;0.3978
303;11.0276;13.9589;0.4186
305;0.8707;16.8840;0.5634
306;1.1604;16.8393;0.5410
307;1.4416;16.7985;0.5405
308;1.7147;16.7512;0.5421
309;1.9858;16.7011;0.5435
310;2.2570;16.6470;0.5433
311;2.5282;16.5869;0.5429
312;2.8010;16.5311;0.5415
313;3.0607;16.4458;0.5436
314;3.3441;16.3530;0.5454
315;8.8214;14.1852;0.4370
316;9.0644;14.0966;0.4365
317;9.3027;14.0345;0.4551
318;9.5555;13.9703;0.5011
319;9.8502;13.8324;0.5292
320;10.1248;13.8015;0.4913
321;10.3925;13.7736;0.4447
322;10.6542;13.7493;0.4105
323;10.9092;13.7325;0.3956
325;0.7902;16.6486;0.5872
326;1.0371;16.6321;0.5377
327;1.3006;16.5887;0.5350
328;1.5685;16.5403;0.5380
329;1.8377;16.4911;0.5403
330;2.1096;16.4412;0.5402
331;2.3818;16.3863;0.5368
332;2.6506;16.3267;0.5367
333;2.9147;16.2627;0.5349
334;3.1784;16.1860;0.5372
335;3.4392;16.1206;0.5345
336;3.6507;16.0333;0.5314
337;8.4194;13.9647;0.4388
338;8.6430;14.0137;0.4304
339;8.9095;13.9247;0.4225
340;9.1708;13.8418;0.4242
341;9.4234;13.7756;0.4448
342;9.6520;13.7174;0.5012
343;9.9726;13.5848;0.5256
344;10.2458;13.5554;0.4934
345;10.5197;13.5321;0.4410
346;10.7756;13.5130;0.4040
347;11.0138;13.4972;0.4002
349;0.8759;16.4153;0.5612
350;1.1518;16.3796;0.5334
351;1.4214;16.3327;0.5343
352;1.6923;16.2843;0.5359
353;1.9636;16.2366;0.5356
354;2.2348;16.1832;0.5328
355;2.5046;16.1243;0.5328
356;2.7731;16.0635;0.5306
357;3.0384;15.9960;0.5312
358;3.2996;15.9245;0.5306
359;3.5462;15.8484;0.5285
360;3.7996;15.8025;0.5267
361;8.2602;13.8039;0.4405
362;8.5237;13.7583;0.4257
363;8.7664;13.7345;0.4187
364;9.0310;13.6590;0.4146
365;9.2953;13.5827;0.4157
366;9.5411;13.5249;0.4359
367;9.7985;13.4465;0.5027
368;10.1007;13.3643;0.4791
369;10.3852;13.3329;0.4392
370;10.6527;13.3074;0.4101
371;10.9101;13.2758;0.3826
373;0.7516;16.2092;0.6023
374;1.0183;16.1660;0.5333
375;1.2816;16.1225;0.5318
376;1.5480;16.0752;0.5329
377;1.8185;16.0271;0.5312
378;2.0906;15.9777;0.5297
379;2.3611;15.9218;0.5296
380;2.6300;15.8619;0.5273
381;2.8990;15.8015;0.5266
382;3.1621;15.7323;0.5279
383;3.4252;15.6618;0.5255
384;3.6917;15.5997;0.5227
385;3.9617;15.5633;0.5263
386;8.0912;13.6593;0.4430
387;8.3635;13.5707;0.4238
388;8.6312;13.5169;0.4145
389;8.8924;13.4668;0.4085
390;9.1575;13.3922;0.4081
391;9.4256;13.3246;0.4058
392;9.6939;13.2652;0.4171
393;9.9600;13.2082;0.4228
394;10.2445;13.1601;0.3911
395;10.5095;13.1174;0.3801
396;10.7705;13.0766;0.3690
399;0.8704;15.9609;0.5401
400;1.1397;15.9125;0.5291
401;1.4049;15.8657;0.5296
402;1.6741;15.8180;0.5298
403;1.9445;15.7699;0.5292
404;2.2155;15.7185;0.5276
405;2.4851;15.6605;0.5268
406;2.7546;15.5995;0.5238
407;3.0239;15.5350;0.5250
408;3.2891;15.4680;0.5244
409;3.5584;15.4050;0.5237
410;3.8350;15.3533;0.5245
411;4.1202;15.3169;0.5345
412;4.3373;15.1729;0.5437
413;7.7090;13.5176;0.4495
414;7.9396;13.4991;0.4401
415;8.2032;13.3995;0.4259
416;8.4721;13.3243;0.4122
417;8.7409;13.2658;0.4056
418;9.0072;13.2033;0.4034
419;9.2742;13.1288;0.4007
420;9.5441;13.0654;0.3972
421;9.8148;13.0049;0.3931
422;10.0858;12.9563;0.3861
423;10.3581;12.9131;0.3780
424;10.6254;12.8664;0.3697
425;10.8864;12.8327;0.3626
427;0.7758;15.7515;0.5635
428;1.0112;15.6991;0.5271
429;1.2655;15.6541;0.5274
430;1.5301;15.6079;0.5278
431;1.7987;15.5613;0.5272
432;2.0692;15.5125;0.5260
433;2.3399;15.4583;0.5259
434;2.6076;15.3980;0.5268
435;2.8776;15.3366;0.5241
436;3.1455;15.2712;0.5238
437;3.4141;15.2097;0.5242
438;3.6855;15.1525;0.5226
439;3.9556;15.1023;0.5294
440;4.2035;15.0206;0.5390
441;4.4829;14.9456;0.5541
442;7.5252;13.3529;0.4512
443;7.8008;13.2847;0.4400
444;8.0555;13.2198;0.4286
445;8.3201;13.1366;0.4150
446;8.5891;13.0687;0.4058
447;8.8580;13.0063;0.3995
448;9.1253;12.9359;0.3990
449;9.3938;12.8656;0.3940
450;9.6634;12.8026;0.3913
451;9.9343;12.7482;0.3850
452;10.2057;12.7037;0.3794
453;10.4749;12.6569;0.3719
454;10.7347;12.6181;0.3642
455;10.9720;12.5849;0.3791
457;0.8391;15.4956;0.5342
458;1.1129;15.4454;0.5256
459;1.3816;15.3979;0.5258
460;1.6501;15.3521;0.5271
461;1.9203;15.3059;0.5263
462;2.1900;15.2545;0.5255
463;2.4604;15.1979;0.5234
464;2.7284;15.1371;0.5221
465;2.9965;15.0744;0.5222
466;3.2647;15.0114;0.5239
467;3.5341;14.9521;0.5254
468;3.8027;14.8954;0.5262
469;4.0652;14.8322;0.5343
470;4.3389;14.7711;0.5486
471;4.6310;14.7258;0.5654
472;7.3571;13.2136;0.4659
473;7.6386;13.1109;0.4408
474;7.9089;13.0244;0.4333
475;8.1726;12.9472;0.4222
476;8.4394;12.8728;0.4105
477;8.7083;12.8073;0.4009
478;8.9769;12.7410;0.3987
479;9.2446;12.6688;0.3943
480;9.5134;12.6016;0.3884
481;9.7845;12.5408;0.3833
482;10.0572;12.4921;0.3759
483;10.3280;12.4476;0.3715
484;10.5929;12.4012;0.3664
485;10.8495;12.3669;0.3637
486;11.0734;12.3362;0.4455
487;0.7555;15.2667;0.5635
488;0.9920;15.2272;0.5250
489;1.2530;15.1825;0.5252
490;1.5195;15.1377;0.5271
491;1.7844;15.0926;0.5268
492;2.0549;15.0453;0.5265
493;2.3163;14.9876;0.5269
494;2.5924;14.9305;0.5226
495;2.8555;14.8709;0.5229
496;3.1193;14.8095;0.5264
497;3.3913;14.7465;0.5282
498;3.6613;14.6841;0.5291
499;3.9493;14.6065;0.5294
504;7.0542;13.1013;0.5115
505;7.2523;13.0439;0.4803
506;7.5009;12.9328;0.4388
507;7.7623;12.8388;0.4346
508;8.0285;12.7508;0.4269
509;8.2939;12.6751;0.4121
510;8.5623;12.6045;0.4009
511;8.8314;12.5413;0.3939
512;9.0987;12.4732;0.3926
513;9.3668;12.4011;0.3859
514;9.6367;12.3372;0.3826
515;9.9090;12.2813;0.3741
516;10.1824;12.2356;0.3690
517;10.4518;12.1888;0.3652
518;10.7105;12.1466;0.3610
519;10.9479;12.1166;0.3836
521;0.8394;15.0078;0.5467
522;1.1175;14.9696;0.5194
523;1.3852;14.9250;0.5212
524;1.6543;14.8794;0.5215
525;1.9259;14.8323;0.5227
526;2.2000;14.7807;0.5226
527;2.4743;14.7218;0.5198
528;2.7471;14.6595;0.5196
529;3.0163;14.5957;0.5206
530;3.2872;14.5334;0.5233
531;3.5678;14.4613;0.5230
532;3.8251;14.3830;0.5250
533;4.1088;14.2883;0.5224
534;4.3699;14.1913;0.5179
535;4.6235;14.0894;0.5142
536;4.8631;13.9808;0.5126
537;5.1109;13.8917;0.5085
538;6.9156;12.9603;0.5154
539;7.1487;12.8395;0.4848
540;7.3803;12.7442;0.4390
541;7.6285;12.6509;0.4266
542;7.8891;12.5541;0.4207
543;8.1544;12.4749;0.4092
544;8.4200;12.4033;0.3966
545;8.6905;12.3382;0.3895
546;8.9591;12.2742;0.3854
547;9.2272;12.2026;0.3821
548;9.4965;12.1342;0.3768
549;9.7676;12.0752;0.3709
550;10.0403;12.0253;0.3670
551;10.3120;11.9795;0.3631
552;10.5789;11.9323;0.3588
553;10.8395;11.8943;0.3630
555;0.7624;14.7715;0.5709
556;0.9969;14.7536;0.5179
557;1.2477;14.7141;0.5167
558;1.5102;14.6700;0.5166
559;1.7797;14.6239;0.5180
560;2.0505;14.5757;0.5178
561;2.3254;14.5210;0.5167
562;2.5979;14.4608;0.5139
563;2.8691;14.3992;0.5131
564;3.1406;14.3373;0.5131
565;3.4097;14.2686;0.5142
566;3.6759;14.1933;0.5174
567;3.9418;14.1076;0.5224
568;4.2082;14.0159;0.5215
569;4.4664;13.9128;0.5195
570;4.7245;13.8021;0.5181
571;4.9907;13.6945;0.5133
572;5.2739;13.5873;0.5065
573;5.5265;13.3653;0.5062
574;5.7892;13.1979;0.4998
575;6.0435;13.0923;0.4938
576;6.2918;12.9883;0.4986
577;6.5125;12.8830;0.5086
578;6.7347;12.8486;0.5170
579;6.9999;12.6987;0.4902
580;7.2552;12.5750;0.4604
581;7.4919;12.4753;0.4246
582;7.7439;12.3721;0.4167
583;8.0054;12.2830;0.4056
584;8.2723;12.2068;0.3940
585;8.5397;12.1382;0.3839
586;8.8091;12.0756;0.3799
587;9.0789;12.0093;0.3779
588;9.3495;11.9364;0.3743
589;9.6210;11.8726;0.3708
590;9.8938;11.8178;0.3686
591;10.1664;11.7701;0.3613
592;10.4361;11.7238;0.3590
593;10.6988;11.6795;0.3568
594;10.9397;11.6490;0.3849
596;0.8400;14.5384;0.5513
597;1.1050;14.5005;0.5151
598;1.3654;14.4584;0.5154
599;1.6320;14.4141;0.5161
600;1.9022;14.3683;0.5152
601;2.1738;14.3184;0.5152
602;2.4463;14.2616;0.5112
603;2.7179;14.2008;0.5116
604;2.9895;14.1394;0.5098
605;3.2607;14.0738;0.5101
606;3.5293;14.0008;0.5123
607;3.7952;13.9156;0.5187
608;4.0602;13.8282;0.5236
609;4.3209;13.7329;0.5227
610;4.5817;13.6264;0.5205
611;4.8427;13.5179;0.5192
612;5.1030;13.4110;0.5151
613;5.3431;13.2760;0.5123
614;5.5965;13.1102;0.5085
615;5.8530;12.9686;0.5048
616;6.1076;12.8531;0.5006
617;6.3558;12.7374;0.5013
618;6.6115;12.6410;0.4977
619;6.8524;12.5503;0.4841
620;7.1048;12.4220;0.4656
621;7.3581;12.3036;0.4354
622;7.6048;12.1998;0.4116
623;7.8610;12.0934;0.4032
624;8.1253;12.0117;0.3940
625;8.3923;11.9380;0.3820
626;8.6606;11.8742;0.3756
627;8.9298;11.8119;0.3729
628;9.2004;11.7434;0.3715
629;9.4710;11.6731;0.3686
630;9.7433;11.6133;0.3665
631;10.0163;11.5606;0.3618
632;10.2893;11.5141;0.3586
633;10.5586;11.4669;0.3566
634;10.8209;11.4277;0.3640
635;11.0569;11.3929;0.4755
636;0.7183;14.3227;0.6085
637;0.9708;14.2868;0.5278
638;1.2227;14.2447;0.5155
639;1.4837;14.2026;0.5158
640;1.7517;14.1584;0.5153
641;2.0208;14.1110;0.5133
642;2.2915;14.0598;0.5133
643;2.5607;14.0011;0.5166
644;2.8315;13.9407;0.5098
645;3.1006;13.8773;0.5094
646;3.3703;13.8107;0.5064
647;3.6372;13.7301;0.5136
648;3.8994;13.6428;0.5191
649;4.1623;13.5518;0.5236
650;4.4228;13.4526;0.5245
651;4.6829;13.3469;0.5232
652;4.9382;13.2377;0.5215
653;5.1953;13.1070;0.5236
654;5.4445;12.9711;0.5232
655;5.6936;12.8320;0.5218
656;5.9460;12.7053;0.5159
657;6.2038;12.5841;0.5098
658;6.4545;12.4768;0.5011
659;6.7053;12.3689;0.4883
660;6.9577;12.2570;0.4700
661;7.2093;12.1400;0.4482
662;7.4579;12.0286;0.4162
663;7.7122;11.9186;0.4032
664;7.9752;11.8186;0.3939
665;8.2430;11.7402;0.3849
666;8.5104;11.6722;0.3770
667;8.7793;11.6102;0.3737
668;9.0490;11.5480;0.3717
669;9.3195;11.4781;0.3700
670;9.5910;11.4130;0.3675
671;9.8637;11.3542;0.3635
672;10.1380;11.3045;0.3583
673;10.4095;11.2582;0.3579
674;10.6714;11.2141;0.3599
675;10.9083;11.1794;0.4040
677;0.8211;14.0829;0.5632
678;1.0813;14.0323;0.5166
679;1.3392;13.9896;0.5157
680;1.6042;13.9469;0.5155
681;1.8730;13.9015;0.5136
682;2.1445;13.8524;0.5139
683;2.4136;13.7969;0.5229
684;2.6867;13.7357;0.5143
685;2.9563;13.6740;0.5093
686;3.2271;13.6078;0.5081
687;3.4977;13.5328;0.5094
688;3.7643;13.4474;0.5167
689;4.0245;13.3574;0.5201
690;4.2892;13.2606;0.5244
691;4.5466;13.1545;0.5255
692;4.8119;13.0454;0.5250
693;5.0613;12.9274;0.5279
694;5.3082;12.7952;0.5303
695;5.5571;12.6636;0.5269
696;5.8086;12.5354;0.5223
697;6.0617;12.4158;0.5169
698;6.3174;12.3004;0.5081
699;6.5672;12.1877;0.4951
700;6.8192;12.0745;0.4788
701;7.0728;11.9604;0.4593
702;7.3229;11.8463;0.4289
703;7.5750;11.7439;0.4060
704;7.8321;11.6307;0.3973
705;8.0979;11.5444;0.3872
706;8.3652;11.4715;0.3803
707;8.6342;11.4070;0.3756
708;8.9033;11.3460;0.3738
709;9.1741;11.2824;0.3724
710;9.4449;11.2127;0.3721
711;9.7160;11.1498;0.3681
712;9.9894;11.0951;0.3613
713;10.2625;11.0476;0.3579
714;10.5306;11.0008;0.3592
715;10.7854;10.9610;0.3860
717;0.7287;13.8733;0.5804
718;0.9562;13.8200;0.5179
719;1.2024;13.7761;0.5130
720;1.4610;13.7346;0.5126
721;1.7288;13.6912;0.5137
722;1.9983;13.6448;0.5144
723;2.2693;13.5932;0.5143
724;2.5398;13.5350;0.5127
725;2.8103;13.4730;0.5102
726;3.0789;13.4089;0.5080
727;3.3477;13.3379;0.5062
728;3.6137;13.2564;0.5097
729;3.8767;13.1661;0.5165
730;4.1384;13.0742;0.5219
731;4.3981;12.9732;0.5241
732;4.6565;12.8675;0.5268
733;4.9087;12.7568;0.5286
734;5.1567;12.6339;0.5294
735;5.4028;12.5022;0.5247
736;5.6537;12.3742;0.5173
737;5.9010;12.2548;0.5134
738;6.1547;12.1351;0.5089
739;6.4070;12.0213;0.4996
740;6.6612;11.9055;0.4868
741;6.9159;11.7866;0.4673
742;7.1763;11.6673;0.4420
743;7.4317;11.5606;0.4138
744;7.6905;11.4556;0.4011
745;7.9531;11.3524;0.3901
746;8.2205;11.2728;0.3821
747;8.4888;11.2057;0.3766
748;8.7579;11.1431;0.3743
749;9.0276;11.0823;0.3754
750;9.2996;11.0157;0.3737
751;9.5708;10.9481;0.3700
752;9.8420;10.8880;0.3629
753;10.1147;10.8369;0.3599
754;10.3862;10.7899;0.3578
755;10.6492;10.7461;0.3587
758;0.7896;13.6173;0.5499
759;1.0549;13.5650;0.5123
760;1.3154;13.5215;0.5102
761;1.5798;13.4794;0.5122
762;1.8488;13.4347;0.5128
763;2.1189;13.3864;0.5143
764;2.3906;13.3328;0.5137
765;2.6622;13.2711;0.5102
766;2.9315;13.2083;0.5081
767;3.2001;13.1400;0.5050
768;3.4670;13.0662;0.5047
769;3.7312;12.9770;0.5091
770;3.9937;12.8848;0.5131
771;4.2533;12.7879;0.5186
772;4.5112;12.6851;0.5208
773;4.7695;12.5769;0.5210
774;5.0212;12.4613;0.5218
775;5.2681;12.3354;0.5258
776;5.5170;12.2073;0.5113
777;5.7671;12.0850;0.5021
778;6.0189;11.9690;0.4969
779;6.2721;11.8528;0.4916
780;6.5243;11.7342;0.4822
781;6.7764;11.6138;0.4685
782;7.0383;11.4911;0.4496
783;7.2953;11.3801;0.4228
784;7.5523;11.2789;0.4060
785;7.8109;11.1719;0.3956
786;8.0760;11.0803;0.3862
787;8.3431;11.0056;0.3794
788;8.6111;10.9412;0.3769
789;8.8809;10.8797;0.3749
790;9.1523;10.8181;0.3745
791;9.4253;10.7508;0.3724
792;9.6982;10.6847;0.3672
793;9.9696;10.6280;0.3603
794;10.2411;10.5785;0.3579
795;10.5095;10.5322;0.3570
796;10.7696;10.4932;0.3594
798;0.7097;13.3908;0.5891
799;0.9328;13.3510;0.5167
800;1.1767;13.3083;0.5089
801;1.4363;13.2669;0.5095
802;1.7022;13.2241;0.5116
803;1.9716;13.1776;0.5129
804;2.2436;13.1266;0.5134
805;2.5146;13.0700;0.5113
806;2.7857;13.0078;0.5083
807;3.0547;12.9406;0.5058
808;3.3213;12.8707;0.5019
809;3.5859;12.7914;0.5036
810;3.8486;12.6964;0.5066
811;4.1085;12.6074;0.5084
812;4.3686;12.5033;0.5109
813;4.6282;12.3997;0.5120
814;4.8834;12.2899;0.5126
815;5.1372;12.1703;0.5195
816;5.3906;12.0401;0.5138
817;5.6426;11.9143;0.4992
818;5.8948;11.7985;0.4894
819;6.1479;11.6814;0.4823
820;6.4007;11.5651;0.4825
821;6.6539;11.4468;0.4745
822;6.9083;11.3226;0.4551
823;7.1619;11.2051;0.4370
824;7.4202;11.0987;0.4159
825;7.6801;10.9976;0.4036
826;7.9387;10.8949;0.3943
827;8.2042;10.8099;0.3843
828;8.4714;10.7395;0.3793
829;8.7400;10.6757;0.3749
830;9.0113;10.6143;0.3750
831;9.2842;10.5503;0.3741
832;9.5575;10.4864;0.3687
833;9.8299;10.4226;0.3627
834;10.0996;10.3688;0.3585
835;10.3685;10.3206;0.3581
836;10.6314;10.2757;0.3587
837;10.8703;10.2460;0.3960
839;0.7684;13.1364;0.5595
840;1.0292;13.0930;0.5084
841;1.2914;13.0537;0.5075
842;1.5587;13.0121;0.5109
843;1.8293;12.9677;0.5112
844;2.1005;12.9182;0.5094
845;2.3724;12.8653;0.5071
846;2.6443;12.8067;0.5048
847;2.9133;12.7415;0.5032
848;3.1812;12.6713;0.5007
849;3.4468;12.5998;0.4983
850;3.7106;12.5115;0.5020
851;3.9729;12.4174;0.5016
852;4.2343;12.3242;0.5019
853;4.4939;12.2196;0.5031
854;4.7517;12.1185;0.5005
855;5.0088;12.0065;0.5020
856;5.2621;11.8809;0.5050
857;5.5138;11.7498;0.4959
858;5.7661;11.6303;0.4851
859;6.0182;11.5138;0.4764
860;6.2705;11.3978;0.4734
861;6.5233;11.2795;0.4739
862;6.7760;11.1574;0.4605
863;7.0293;11.0370;0.4424
864;7.2833;10.9237;0.4229
865;7.5411;10.8190;0.4081
866;7.8000;10.7149;0.3985
867;8.0613;10.6202;0.3886
868;8.3271;10.5409;0.3801
869;8.5965;10.4741;0.3772
870;8.8680;10.4108;0.3741
871;9.1396;10.3484;0.3724
872;9.4122;10.2859;0.3693
873;9.6848;10.2218;0.3632
874;9.9549;10.1613;0.3594
875;10.2267;10.1116;0.3576
876;10.4948;10.0614;0.3614
877;10.7603;10.0226;0.3666
879;0.8517;12.8913;0.5321
880;1.1366;12.8449;0.5054
881;1.4099;12.8011;0.5078
882;1.6819;12.7569;0.5083
883;1.9540;12.7101;0.5074
884;2.2260;12.6583;0.5048
885;2.4972;12.6039;0.5031
886;2.7680;12.5419;0.4982
887;3.0361;12.4730;0.4981
888;3.3037;12.4032;0.4956
889;3.5680;12.3275;0.4950
890;3.8305;12.2302;0.4972
891;4.0921;12.1400;0.4969
892;4.3544;12.0371;0.4969
893;4.6108;11.9374;0.4971
894;4.8669;11.8319;0.4964
895;5.1218;11.7266;0.4989
896;5.3728;11.5903;0.4993
897;5.6224;11.4627;0.4888
898;5.8765;11.3446;0.4793
899;6.1294;11.2277;0.4729
900;6.3844;11.1082;0.4770
901;6.6368;10.9871;0.4712
902;6.8882;10.8673;0.4570
903;7.1441;10.7505;0.4373
904;7.4004;10.6412;0.4178
905;7.6588;10.5363;0.4047
906;7.9174;10.4365;0.3957
907;8.1802;10.3484;0.3858
908;8.4477;10.2750;0.3791
909;8.7178;10.2093;0.3747
910;8.9894;10.1469;0.3720
911;9.2619;10.0840;0.3688
912;9.5350;10.0222;0.3653
913;9.8069;9.9583;0.3622
