# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 263
stage;index;relative_time;date
192;0.1506;8.4915;0.5073
193;0.1539;8.7646;0.5062
194;0.1571;9.0350;0.5024
195;0.1582;9.3053;0.5051
196;0.1575;9.5748;0.5206
197;0.1614;9.8454;0.5147
198;0.1632;10.1153;0.5192
199;0.1672;10.3873;0.5100
200;0.1683;10.6574;0.5149
201;0.1708;10.9272;0.5138
202;0.1741;11.1979;0.5142
203;0.1782;11.4678;0.5059
204;0.1750;11.7394;0.5364
205;0.1777;12.0118;0.5270
206;0.1771;12.2826;0.5452
207;0.1776;12.5528;0.5559
208;0.1803;12.8233;0.5552
209;0.1816;13.0941;0.5628
210;0.1795;13.3665;0.5886
211;0.1814;13.6377;0.5905
212;0.1818;13.9082;0.6033
213;0.1830;14.1798;0.6142
214;0.1852;14.4509;0.6175
215;0.1898;14.7218;0.6083
216;0.1941;14.9920;0.6037
217;0.1990;15.2630;0.5914
218;0.2013;15.5327;0.5875
219;0.2022;15.8043;0.5977
220;0.2002;16.0752;0.6161
221;0.2004;16.3451;0.6304
222;0.2000;16.6163;0.6467
223;0.2050;16.8870;0.6381
224;0.2197;17.1568;0.5769
225;0.2147;17.4283;0.6247
226;0.2226;17.6983;0.6034
227;0.2368;17.9689;0.5599
228;0.3329;18.1660;0.4838
229;0.6188;18.1590;0.4387
230;0.8940;18.1500;0.4456
231;1.1708;18.1399;0.4469
232;1.4472;18.1274;0.4417
233;1.7253;18.1140;0.4438
234;10.0027;16.5223;0.3593
235;10.2572;16.5202;0.3563
236;10.5335;16.5086;0.3499
237;10.8301;16.4995;0.3475
239;0.5266;17.9363;0.4652
240;0.8086;17.9301;0.4364
241;1.0861;17.9171;0.4378
242;1.3625;17.9029;0.4400
243;1.6395;17.8875;0.4420
244;1.9225;17.8661;0.4425
245;2.1641;17.7596;0.4432
246;9.6287;16.3143;0.3622
247;9.8498;16.3658;0.3610
248;10.1379;16.3175;0.3553
249;10.4142;16.3085;0.3515
250;10.6931;16.3031;0.3503
251;10.9752;16.3060;0.3508
253;0.4288;17.7002;0.5045
254;0.7013;17.7053;0.4437
255;0.9742;17.6917;0.4362
256;1.2483;17.6766;0.4379
257;1.5217;17.6593;0.4394
258;1.7931;17.6381;0.4398
259;2.0504;17.5810;0.4414
260;2.3274;17.5349;0.4420
261;9.4691;16.1439;0.3629
262;9.7503;16.1209;0.3619
263;10.0058;16.1214;0.3586
264;10.2825;16.0992;0.3537
265;10.5556;16.0900;0.3513
266;10.8224;16.0847;0.3498
269;0.5528;17.4824;0.4572
270;0.8375;17.4678;0.4338
271;1.1135;17.4513;0.4349
272;1.3875;17.4327;0.4373
273;1.6599;17.4113;0.4382
274;1.9273;17.3756;0.4402
275;2.2035;17.3377;0.4400
276;2.4937;17.3129;0.4408
277;9.2978;15.9722;0.3619
278;9.5898;15.9263;0.3624
279;9.8703;15.8958;0.3606
280;10.1403;15.8861;0.3576
281;10.4143;15.8710;0.3540
282;10.6831;15.8611;0.3513
283;10.9407;15.8491;0.3537
285;0.4417;17.2701;0.4984
286;0.7006;17.2412;0.4388
287;0.9711;17.2272;0.4334
288;1.2443;17.2080;0.4338
289;1.5176;17.1869;0.4372
290;1.7891;17.1599;0.4385
291;2.0634;17.1293;0.4373
292;2.3434;17.1017;0.4376
293;2.6242;17.0804;0.4385
294;2.8638;16.9865;0.4408
295;8.9708;15.7867;0.3659
296;9.1831;15.7758;0.3627
297;9.4447;15.7307;0.3634
298;9.7193;15.6878;0.3623
299;9.9943;15.6629;0.3624
300;10.2689;15.6501;0.3558
301;10.5398;15.6369;0.3531
302;10.8025;15.6250;0.3523
303;11.0422;15.6158;0.3859
305;0.5215;17.0204;0.4530
306;0.8165;17.0041;0.4341
307;1.0967;16.9842;0.4323
308;1.3713;16.9631;0.4342
309;1.6456;16.9400;0.4355
310;1.9199;16.9132;0.4351
311;2.1962;16.8859;0.4359
312;2.4714;16.8584;0.4351
313;2.7355;16.8057;0.4368
314;3.0221;16.7469;0.4411
315;8.7950;15.6007;0.3668
316;9.0482;15.5449;0.3638
317;9.3036;15.5194;0.3623
318;9.5728;15.4819;0.3613
319;9.8475;15.4453;0.3626
320;10.1227;15.4264;0.3576
321;10.3957;15.4135;0.3541
322;10.6652;15.3991;0.3510
323;10.9237;15.3862;0.3543
325;0.4425;16.7775;0.4800
326;0.6918;16.7799;0.4297
327;0.9561;16.7607;0.4290
328;1.2269;16.7396;0.4314
329;1.5001;16.7182;0.4341
330;1.7745;16.6943;0.4344
331;2.0495;16.6670;0.4316
332;2.3233;16.6395;0.4318
333;2.5918;16.6028;0.4311
334;2.8606;16.5610;0.4333
335;3.1244;16.5209;0.4340
336;3.3405;16.4471;0.4319
337;8.3817;15.3300;0.3715
338;8.6094;15.4060;0.3684
339;8.8831;15.3457;0.3639
340;9.1563;15.3017;0.3607
341;9.4256;15.2704;0.3606
342;9.6994;15.2318;0.3621
343;9.9763;15.2034;0.3613
344;10.2500;15.1873;0.3594
345;10.5231;15.1723;0.3537
346;10.7874;15.1595;0.3492
347;11.0285;15.1509;0.3673
349;0.5313;16.5517;0.4539
350;0.8098;16.5370;0.4267
351;1.0814;16.5168;0.4291
352;1.3545;16.4952;0.4302
353;1.6289;16.4725;0.4318
354;1.9041;16.4478;0.4284
355;2.1781;16.4204;0.4286
356;2.4502;16.3884;0.4273
357;2.7205;16.3534;0.4293
358;2.9863;16.3141;0.4309
359;3.2390;16.2567;0.4306
360;3.4945;16.2220;0.4291
361;8.2199;15.1482;0.3734
362;8.4896;15.1348;0.3664
363;8.7376;15.1364;0.3642
364;9.0076;15.0932;0.3598
365;9.2808;15.0550;0.3582
366;9.5539;15.0202;0.3610
367;9.8304;14.9836;0.3612
368;10.1060;14.9615;0.3595
369;10.3813;14.9462;0.3562
370;10.6534;14.9328;0.3509
371;10.9177;14.9200;0.3503
373;0.4074;16.3334;0.4956
374;0.6768;16.3126;0.4267
375;0.9416;16.2925;0.4258
376;1.2111;16.2718;0.4274
377;1.4846;16.2498;0.4269
378;1.7596;16.2267;0.4263
379;2.0339;16.2003;0.4270
380;2.3085;16.1711;0.4260
381;2.5809;16.1387;0.4264
382;2.8518;16.1031;0.4284
383;3.1189;16.0575;0.4285
384;3.3905;16.0143;0.4267
385;3.6644;15.9884;0.4262
386;8.0441;14.9759;0.3735
387;8.3247;14.9264;0.3666
388;8.5974;14.9030;0.3630
389;8.8638;14.8803;0.3590
390;9.1359;14.8418;0.3592
391;9.4100;14.8055;0.3589
392;9.6847;14.7683;0.3600
393;9.9596;14.7374;0.3611
394;10.2361;14.7200;0.3566
395;10.5088;14.7058;0.3540
396;10.7744;14.6928;0.3519
399;0.5279;16.0960;0.4354
400;0.7994;16.0694;0.4238
401;1.0681;16.0483;0.4255
402;1.3398;16.0267;0.4258
403;1.6135;16.0045;0.4269
404;1.8885;15.9804;0.4257
405;2.1628;15.9529;0.4261
406;2.4377;15.9222;0.4243
407;2.7108;15.8887;0.4253
408;2.9830;15.8515;0.4270
409;3.2579;15.8106;0.4265
410;3.5389;15.7735;0.4248
411;3.8274;15.7440;0.4237
412;4.0452;15.5962;0.4238
413;7.6526;14.7683;0.3787
414;7.8909;14.7879;0.3731
415;8.1646;14.7297;0.3669
416;8.4409;14.6899;0.3637
417;8.7151;14.6611;0.3614
418;8.9874;14.6285;0.3589
419;9.2617;14.5909;0.3590
420;9.5366;14.5538;0.3576
421;9.8117;14.5169;0.3585
422;10.0871;14.4939;0.3575
423;10.3629;14.4783;0.3546
424;10.6341;14.4645;0.3529
425;10.8974;14.4523;0.3551
427;0.4324;15.8801;0.4612
428;0.6708;15.8455;0.4240
429;0.9279;15.8238;0.4243
430;1.1954;15.8033;0.4247
431;1.4670;15.7821;0.4258
432;1.7411;15.7593;0.4251
433;2.0160;15.7333;0.4234
434;2.2897;15.7042;0.4256
435;2.5646;15.6726;0.4232
436;2.8383;15.6392;0.4246
437;3.1125;15.6028;0.4262
438;3.3885;15.5650;0.4241
439;3.6614;15.5267;0.4233
440;3.9132;15.4465;0.4230
441;4.1925;15.3649;0.4248
442;7.4665;14.5758;0.3822
443;7.7516;14.5503;0.3740
444;8.0162;14.5261;0.3699
445;8.2894;14.4811;0.3648
446;8.5652;14.4459;0.3613
447;8.8398;14.4129;0.3601
448;9.1139;14.3763;0.3577
449;9.3889;14.3392;0.3561
450;9.6634;14.3011;0.3561
451;9.9389;14.2715;0.3552
452;10.2138;14.2530;0.3541
453;10.4867;14.2364;0.3526
454;10.7493;14.2242;0.3515
455;10.9892;14.2105;0.3724
457;0.4997;15.6289;0.4308
458;0.7764;15.6011;0.4227
459;1.0481;15.5795;0.4223
460;1.3198;15.5590;0.4239
461;1.5932;15.5375;0.4241
462;1.8676;15.5129;0.4225
463;2.1422;15.4859;0.4226
464;2.4166;15.4555;0.4210
465;2.6906;15.4236;0.4216
466;2.9646;15.3899;0.4237
467;3.2390;15.3537;0.4253
468;3.5121;15.3141;0.4228
469;3.7774;15.2573;0.4224
470;4.0529;15.1929;0.4241
471;4.3452;15.1372;0.4240
472;7.2892;14.4026;0.3797
473;7.5916;14.3516;0.3741
474;7.8714;14.3092;0.3700
475;8.1436;14.2708;0.3663
476;8.4179;14.2315;0.3624
477;8.6925;14.1967;0.3611
478;8.9671;14.1612;0.3586
479;9.2419;14.1231;0.3563
480;9.5164;14.0859;0.3553
481;9.7921;14.0508;0.3538
482;10.0677;14.0273;0.3514
483;10.3418;14.0102;0.3506
484;10.6102;13.9944;0.3508
485;10.8680;13.9821;0.3522
487;0.4143;15.3948;0.4604
488;0.6514;15.3752;0.4221
489;0.9111;15.3556;0.4208
490;1.1790;15.3351;0.4210
491;1.4510;15.3141;0.4218
492;1.7253;15.2914;0.4216
493;1.9979;15.2645;0.4217
494;2.2746;15.2364;0.4203
495;2.5476;15.2058;0.4194
496;2.8205;15.1735;0.4220
497;3.0956;15.1383;0.4239
498;3.3690;15.0989;0.4220
499;3.6444;15.0525;0.4214
500;3.9163;14.9990;0.4222
501;4.1898;14.9455;0.4215
502;4.4547;14.9032;0.4209
503;4.6680;14.8423;0.4176
504;6.9597;14.2199;0.3855
505;7.1796;14.2081;0.3793
506;7.4492;14.1564;0.3736
507;7.7254;14.1039;0.3708
508;7.9991;14.0559;0.3673
509;8.2716;14.0162;0.3636
510;8.5459;13.9793;0.3602
511;8.8210;13.9448;0.3566
512;9.0955;13.9079;0.3560
513;9.3699;13.8700;0.3531
514;9.6448;13.8335;0.3531
515;9.9208;13.8039;0.3499
516;10.1960;13.7840;0.3477
517;10.4678;13.7672;0.3484
518;10.7298;13.7516;0.3479
519;10.9685;13.7418;0.3724
521;0.4883;15.1452;0.4463
522;0.7671;15.1319;0.4195
523;1.0372;15.1116;0.4191
524;1.3090;15.0910;0.4198
525;1.5825;15.0687;0.4205
526;1.8574;15.0445;0.4208
527;2.1338;15.0168;0.4176
528;2.4086;14.9864;0.4176
529;2.6838;14.9542;0.4190
530;2.9592;14.9206;0.4205
531;3.2349;14.8836;0.4185
532;3.5093;14.8414;0.4178
533;3.7819;14.7948;0.4193
534;4.0550;14.7408;0.4168
535;4.3229;14.6870;0.4157
536;4.5758;14.6239;0.4173
537;4.8300;14.5811;0.4179
538;6.7835;14.0560;0.3833
539;7.0477;13.9815;0.3773
540;7.3063;13.9480;0.3715
541;7.5752;13.8999;0.3688
542;7.8481;13.8466;0.3658
543;8.1210;13.8022;0.3626
544;8.3948;13.7633;0.3585
545;8.6702;13.7281;0.3552
546;8.9454;13.6927;0.3536
547;9.2205;13.6550;0.3517
548;9.4960;13.6176;0.3507
549;9.7719;13.5842;0.3496
550;10.0483;13.5600;0.3483
551;10.3236;13.5414;0.3465
552;10.5943;13.5243;0.3465
553;10.8580;13.5104;0.3518
555;0.4133;14.9006;0.4708
556;0.6478;14.9039;0.4210
557;0.9001;14.8875;0.4177
558;1.1643;14.8678;0.4172
559;1.4348;14.8465;0.4188
560;1.7076;14.8235;0.4198
561;1.9829;14.7976;0.4189
562;2.2585;14.7690;0.4162
563;2.5331;14.7377;0.4171
564;2.8079;14.7061;0.4163
565;3.0829;14.6713;0.4165
566;3.3568;14.6317;0.4147
567;3.6302;14.5879;0.4156
568;3.9036;14.5383;0.4157
569;4.1746;14.4840;0.4147
570;4.4442;14.4236;0.4145
571;4.7208;14.3666;0.4141
572;5.0086;14.3143;0.4124
573;5.2847;14.1520;0.4116
574;5.5744;14.0466;0.4084
575;5.8468;13.9941;0.4006
576;6.1140;13.9446;0.3962
577;6.3541;13.8903;0.3928
578;6.5865;13.9054;0.3902
579;6.8777;13.8025;0.3799
580;7.1558;13.7371;0.3713
581;7.4253;13.6937;0.3670
582;7.6973;13.6409;0.3643
583;7.9700;13.5907;0.3617
584;8.2449;13.5482;0.3589
585;8.5195;13.5110;0.3541
586;8.7952;13.4766;0.3520
587;9.0711;13.4405;0.3511
588;9.3472;13.4023;0.3491
589;9.6231;13.3669;0.3492
590;9.8995;13.3376;0.3501
591;10.1762;13.3167;0.3461
592;10.4495;13.2991;0.3452
593;10.7158;13.2830;0.3443
594;10.9607;13.2740;0.3745
596;0.4918;14.6733;0.4530
597;0.7583;14.6613;0.4190
598;1.0208;14.6430;0.4190
599;1.2890;14.6229;0.4195
600;1.5612;14.6016;0.4192
601;1.8354;14.5777;0.4194
602;2.1106;14.5506;0.4149
603;2.3852;14.5204;0.4174
604;2.6601;14.4892;0.4164
605;2.9353;14.4558;0.4157
606;3.2104;14.4185;0.4141
607;3.4845;14.3762;0.4141
608;3.7574;14.3304;0.4155
609;4.0294;14.2783;0.4150
610;4.3023;14.2229;0.4134
611;4.5768;14.1659;0.4121
612;4.8509;14.1065;0.4117
613;5.1099;14.0189;0.4099
614;5.3884;13.9130;0.4068
615;5.6684;13.8299;0.4029
616;5.9414;13.7696;0.3971
617;6.2076;13.7072;0.3947
618;6.4786;13.6629;0.3895
619;6.7329;13.6189;0.3823
620;7.0038;13.5419;0.3734
621;7.2769;13.4851;0.3655
622;7.5487;13.4361;0.3632
623;7.8216;13.3812;0.3615
624;8.0955;13.3350;0.3597
625;8.3705;13.2946;0.3553
626;8.6459;13.2597;0.3520
627;8.9217;13.2251;0.3498
628;9.1978;13.1880;0.3488
629;9.4738;13.1507;0.3476
630;9.7508;13.1182;0.3480
631;10.0275;13.0923;0.3477
632;10.3032;13.0733;0.3470
633;10.5760;13.0566;0.3451
634;10.8413;13.0425;0.3560
635;11.0811;13.0271;0.4663
636;0.3724;14.4484;0.5106
637;0.6275;14.4362;0.4302
638;0.8817;14.4176;0.4179
639;1.1446;14.3986;0.4195
640;1.4144;14.3786;0.4185
641;1.6867;14.3563;0.4182
642;1.9611;14.3313;0.4180
643;2.2347;14.3025;0.4224
644;2.5102;14.2713;0.4169
645;2.7847;14.2389;0.4161
646;3.0603;14.2048;0.4121
647;3.3349;14.1646;0.4134
648;3.6083;14.1203;0.4134
649;3.8809;14.0708;0.4142
650;4.1538;14.0176;0.4134
651;4.4269;13.9640;0.4126
652;4.7000;13.9034;0.4106
653;4.9653;13.8274;0.4100
654;5.2324;13.7465;0.4068
655;5.5061;13.6631;0.4043
656;5.7796;13.5900;0.3980
657;6.0516;13.5249;0.3950
658;6.3243;13.4665;0.3900
659;6.5930;13.4084;0.3823
660;6.8575;13.3458;0.3737
661;7.1270;13.2818;0.3679
662;7.3991;13.2297;0.3634
663;7.6716;13.1748;0.3607
664;7.9456;13.1223;0.3581
665;8.2205;13.0790;0.3547
666;8.4956;13.0419;0.3522
667;8.7713;13.0078;0.3512
668;9.0474;12.9730;0.3500
669;9.3238;12.9355;0.3487
670;9.6002;12.9005;0.3484
671;9.8771;12.8703;0.3476
672;10.1541;12.8486;0.3462
673;10.4278;12.8312;0.3462
674;10.6926;12.8154;0.3499
675;10.9320;12.8027;0.3941
677;0.4782;14.2178;0.4671
678;0.7411;14.1930;0.4200
679;1.0010;14.1738;0.4189
680;1.2681;14.1544;0.4194
681;1.5392;14.1333;0.4177
682;1.8135;14.1101;0.4185
683;2.0859;14.0833;0.4263
684;2.3626;14.0526;0.4192
685;2.6377;14.0209;0.4143
686;2.9132;13.9869;0.4128
687;3.1889;13.9492;0.4116
688;3.4639;13.9070;0.4102
689;3.7368;13.8598;0.4116
690;4.0102;13.8090;0.4115
691;4.2827;13.7557;0.4110
692;4.5566;13.6992;0.4091
693;4.8242;13.6314;0.4085
694;5.0909;13.5553;0.4069
695;5.3593;13.4786;0.4031
696;5.6304;13.4042;0.3979
697;5.9009;13.3367;0.3965
698;6.1737;13.2735;0.3917
699;6.4444;13.2097;0.3845
700;6.7127;13.1434;0.3783
701;6.9810;13.0785;0.3712
702;7.2521;13.0216;0.3654
703;7.5249;12.9707;0.3605
704;7.7979;12.9130;0.3573
705;8.0721;12.8653;0.3555
706;8.3470;12.8254;0.3525
707;8.6231;12.7899;0.3519
708;8.8981;12.7561;0.3510
709;9.1747;12.7208;0.3491
710;9.4515;12.6840;0.3491
711;9.7279;12.6504;0.3480
712;10.0049;12.6240;0.3457
713;10.2806;12.6053;0.3453
714;10.5516;12.5879;0.3475
715;10.8087;12.5732;0.3769
717;0.3866;13.9991;0.4812
718;0.6156;13.9692;0.4193
719;0.8635;13.9485;0.4177
720;1.1245;13.9299;0.4171
721;1.3946;13.9101;0.4164
722;1.6667;13.8883;0.4178
723;1.9407;13.8625;0.4170
724;2.2156;13.8344;0.4150
725;2.4904;13.8034;0.4140
726;2.7648;13.7702;0.4131
727;3.0402;13.7343;0.4106
728;3.3154;13.6938;0.4088
729;3.5890;13.6487;0.4090
730;3.8623;13.5996;0.4091
731;4.1351;13.5481;0.4094
732;4.4076;13.4945;0.4102
733;4.6778;13.4337;0.4069
734;4.9463;13.3614;0.4040
735;5.2133;13.2860;0.4022
736;5.4820;13.2129;0.3987
737;5.7518;13.1442;0.3953
738;6.0228;13.0784;0.3913
739;6.2942;13.0133;0.3863
740;6.5642;12.9458;0.3810
741;6.8330;12.8763;0.3751
742;7.1048;12.8144;0.3674
743;7.3783;12.7627;0.3624
744;7.6509;12.7080;0.3581
745;7.9252;12.6534;0.3555
746;8.2001;12.6098;0.3526
747;8.4755;12.5726;0.3524
748;8.7515;12.5384;0.3497
749;9.0274;12.5041;0.3527
750;9.3039;12.4680;0.3485
751;9.5803;12.4329;0.3472
752;9.8566;12.4022;0.3457
753;10.1333;12.3798;0.3449
754;10.4068;12.3617;0.3460
755;10.6727;12.3456;0.3469
758;0.4515;13.7496;0.4430
759;0.7168;13.7243;0.4161
760;0.9801;13.7047;0.4154
761;1.2476;13.6856;0.4166
762;1.5193;13.6648;0.4164
763;1.7921;13.6419;0.4185
764;2.0678;13.6158;0.4158
765;2.3431;13.5852;0.4120
766;2.6174;13.5533;0.4121
767;2.8918;13.5182;0.4111
768;3.1666;13.4807;0.4080
769;3.4408;13.4375;0.4064
770;3.7138;13.3894;0.4065
771;3.9866;13.3389;0.4060
772;4.2588;13.2874;0.4062
773;4.5304;13.2316;0.4053
774;4.8002;13.1668;0.4025
775;5.0680;13.0934;0.4038
776;5.3358;13.0183;0.3981
777;5.6055;12.9485;0.3933
778;5.8757;12.8815;0.3897
779;6.1461;12.8163;0.3855
780;6.4162;12.7495;0.3825
781;6.6855;12.6785;0.3771
782;6.9572;12.6110;0.3697
783;7.2305;12.5546;0.3625
784;7.5046;12.5029;0.3584
785;7.7778;12.4468;0.3562
786;8.0524;12.3975;0.3537
787;8.3273;12.3563;0.3532
788;8.6028;12.3210;0.3525
789;8.8792;12.2870;0.3502
790;9.1558;12.2531;0.3487
791;9.4331;12.2170;0.3476
792;9.7101;12.1831;0.3458
793;9.9862;12.1563;0.3448
794;10.2613;12.1356;0.3459
795;10.5330;12.1182;0.3435
796;10.7951;12.1038;0.3485
798;0.3711;13.5165;0.4930
799;0.5958;13.4983;0.4222
800;0.8428;13.4787;0.4139
801;1.1048;13.4608;0.4149
802;1.3735;13.4415;0.4160
803;1.6460;13.4197;0.4180
804;1.9210;13.3952;0.4162
805;2.1961;13.3669;0.4131
806;2.4712;13.3357;0.4113
807;2.7452;13.3015;0.4102
808;3.0196;13.2653;0.4059
809;3.2936;13.2254;0.4042
810;3.5672;13.1787;0.4030
811;3.8393;13.1300;0.4036
812;4.1127;13.0791;0.4014
813;4.3852;13.0266;0.3999
814;4.6556;12.9673;0.4000
815;4.9264;12.8984;0.3995
816;5.1960;12.8231;0.3974
817;5.4659;12.7512;0.3900
818;5.7349;12.6841;0.3866
819;6.0053;12.6178;0.3831
820;6.2754;12.5519;0.3813
821;6.5454;12.4824;0.3781
822;6.8159;12.4105;0.3706
823;7.0874;12.3477;0.3647
824;7.3612;12.2955;0.3601
825;7.6347;12.2420;0.3560
826;7.9078;12.1877;0.3534
827;8.1824;12.1417;0.3515
828;8.4572;12.1037;0.3519
829;8.7332;12.0688;0.3495
830;9.0100;12.0350;0.3487
831;9.2867;11.9998;0.3481
832;9.5643;11.9664;0.3449
833;9.8409;11.9352;0.3445
834;10.1163;11.9115;0.3437
835;10.3896;11.8918;0.3440
836;10.6547;11.8746;0.3450
837;10.8968;11.8641;0.3786
839;0.4311;13.2683;0.4611
840;0.6938;13.2498;0.4133
841;0.9587;13.2351;0.4140
842;1.2285;13.2172;0.4150
843;1.5014;13.1969;0.4149
844;1.7759;13.1737;0.4145
845;2.0506;13.1475;0.4117
846;2.3263;13.1176;0.4096
847;2.6006;13.0847;0.4081
848;2.8750;13.0488;0.4067
849;3.1495;13.0115;0.4023
850;3.4240;12.9683;0.4028
851;3.6970;12.9190;0.4014
852;3.9696;12.8697;0.3998
853;4.2417;12.8189;0.3986
854;4.5133;12.7651;0.3948
855;4.7845;12.7026;0.3959
856;5.0547;12.6294;0.3938
857;5.3245;12.5552;0.3895
858;5.5942;12.4860;0.3856
859;5.8642;12.4191;0.3825
860;6.1338;12.3540;0.3790
861;6.4038;12.2865;0.3794
862;6.6726;12.2133;0.3732
863;6.9428;12.1451;0.3673
864;7.2153;12.0881;0.3619
865;7.4886;12.0359;0.3594
866;7.7621;11.9810;0.3555
867;8.0359;11.9303;0.3536
868;8.3108;11.8873;0.3510
869;8.5865;11.8516;0.3503
870;8.8631;11.8167;0.3495
871;9.1393;11.7825;0.3487
872;9.4167;11.7489;0.3474
873;9.6938;11.7165;0.3449
874;9.9702;11.6882;0.3450
875;10.2458;11.6674;0.3436
876;10.5179;11.6473;0.3475
877;10.7850;11.6328;0.3527
879;0.5156;13.0316;0.4336
880;0.8033;13.0124;0.4111
881;1.0792;12.9937;0.4126
882;1.3538;12.9736;0.4134
883;1.6286;12.9518;0.4136
884;1.9040;12.9268;0.4099
885;2.1790;12.8991;0.4079
886;2.4545;12.8677;0.4052
887;2.7288;12.8326;0.4073
888;3.0034;12.7966;0.4043
889;3.2773;12.7573;0.4017
890;3.5509;12.7095;0.4002
891;3.8236;12.6595;0.3976
892;4.0963;12.6092;0.3967
893;4.3674;12.5586;0.3962
894;4.6391;12.5015;0.3915
895;4.9086;12.4371;0.3914
896;5.1780;12.3604;0.3893
897;5.4477;12.2890;0.3867
898;5.7183;12.2203;0.3831
899;5.9885;12.1536;0.3812
900;6.2594;12.0874;0.3805
901;6.5290;12.0157;0.3768
902;6.7979;11.9443;0.3724
903;7.0694;11.8818;0.3665
