# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 420
stage;index;relative_time;date
"Stufe 420";420;415.4331;"2024-02-28T13:24:23.314"
# Name : Analogeingang 0
force;untransformed;transformed
3818.1133;3.8181;3818.1133
# Name : Flächenkomponente 3
id;x;y;z
0;2.1995;17.9390;0.5355
1;2.4255;17.7800;0.5369
2;2.6060;17.5504;0.5356
3;2.7907;17.3233;0.5356
4;2.9780;17.0869;0.5379
5;3.1645;16.8593;0.5288
6;3.3521;16.6349;0.5274
7;3.5304;16.4063;0.5337
8;3.7187;16.1836;0.5071
9;3.9054;15.9542;0.4985
10;4.0906;15.7217;0.5000
11;4.2717;15.4948;0.5055
12;4.4558;15.2740;0.5146
13;4.6402;15.0569;0.5261
14;4.8229;14.8463;0.5415
16;5.2255;14.1251;0.4894
17;5.4137;13.8898;0.4846
18;5.6474;13.7093;0.4819
19;5.9127;13.6436;0.4697
20;6.1707;13.5566;0.4715
21;6.4249;13.4981;0.4897
22;6.6624;13.5397;0.5076
23;6.8185;13.6556;0.4876
24;7.0111;13.7686;0.4781
25;7.2013;13.8885;0.4598
26;7.3978;14.0192;0.4669
27;7.6008;14.1503;0.4674
28;7.8058;14.2796;0.4640
29;7.9956;14.4090;0.4483
30;8.1898;14.5461;0.4469
31;8.3900;14.6909;0.4477
32;8.5920;14.8412;0.4362
33;8.7926;14.9903;0.4326
34;8.9967;15.1358;0.4378
35;9.2034;15.2794;0.4446
36;9.4064;15.4225;0.4574
37;9.6067;15.5363;0.4881
38;9.8101;15.6563;0.5009
39;10.0638;15.6916;0.4491
40;10.3396;15.6735;0.4206
41;10.6160;15.6594;0.3995
42;10.8933;15.6464;0.3842
112;10.5505;-2.6320;0.4024
113;10.2785;-2.6249;0.3772
114;9.9969;-2.6174;0.3819
115;9.7142;-2.6048;0.3885
116;9.4534;-2.5510;0.3885
117;9.2639;-2.3325;0.3868
118;9.0701;-2.1105;0.3842
119;8.8686;-1.8873;0.3834
120;8.6711;-1.6648;0.3851
121;8.4844;-1.4427;0.3872
122;8.2961;-1.2200;0.3937
123;8.1001;-0.9904;0.4003
124;7.9107;-0.7550;0.4065
125;7.7132;-0.5177;0.4162
126;7.5163;-0.2743;0.4209
127;7.3244;-0.0503;0.4278
128;7.1390;0.1789;0.4378
129;6.9778;0.4183;0.4490
130;6.8349;0.6648;0.4601
132;6.4375;1.2913;0.4414
133;6.2145;1.4800;0.4422
134;5.9678;1.6413;0.4528
135;5.7183;1.7873;0.4662
136;5.4644;1.9143;0.4778
137;5.2072;1.9724;0.4891
138;4.9570;1.9794;0.5044
139;4.7426;1.8924;0.5226
140;4.5377;1.7706;0.5429
141;4.3342;1.6360;0.5324
142;4.1392;1.5024;0.5389
143;3.9531;1.3756;0.5435
144;3.7666;1.2462;0.5324
145;3.5708;1.1033;0.5159
146;3.3745;0.9555;0.4978
147;3.1743;0.8072;0.4928
148;2.9752;0.6586;0.4861
149;2.7771;0.5068;0.4831
150;2.5791;0.3558;0.4871
151;2.3811;0.2107;0.4968
152;2.1818;0.0643;0.5048
153;1.9816;-0.0863;0.5166
154;1.7837;-0.2358;0.5434
155;1.5996;-0.3758;0.5992
158;0.7667;-0.2287;0.5570
159;0.4958;-0.2142;0.5461
160;0.2244;-0.1824;0.5243
161;0.2260;0.0762;0.5179
162;0.2319;0.3432;0.5265
163;0.2322;0.6136;0.5191
164;0.2388;0.8710;0.5013
165;0.2441;1.1351;0.4972
166;0.2485;1.4021;0.5045
167;0.2538;1.6719;0.5004
168;0.2579;1.9412;0.5013
169;0.2615;2.2118;0.4991
170;0.2656;2.4831;0.5030
171;0.2709;2.7537;0.5052
172;0.2747;3.0229;0.5147
173;0.2801;3.2905;0.5147
174;0.2826;3.5626;0.5169
175;0.2876;3.8356;0.5171
176;0.2905;4.1029;0.5237
177;0.2944;4.3755;0.5271
178;0.2960;4.6471;0.5300
179;0.2979;4.9168;0.5301
180;0.3003;5.1866;0.5343
181;0.3041;5.4593;0.5334
182;0.3087;5.7319;0.5352
183;0.3113;6.0008;0.5414
184;0.3120;6.2689;0.5461
185;0.3166;6.5368;0.5441
186;0.3194;6.8054;0.5507
187;0.3215;7.0754;0.5506
188;0.3247;7.3443;0.5410
189;0.3264;7.6175;0.5449
190;0.3264;7.8862;0.5580
191;0.3304;8.1593;0.5518
192;0.3298;8.4299;0.5766
193;0.3334;8.7036;0.5785
194;0.3376;8.9723;0.5748
195;0.3391;9.2445;0.5735
196;0.3389;9.5129;0.5931
197;0.3432;9.7822;0.5882
198;0.3469;10.0514;0.5911
199;0.3504;10.3240;0.5854
200;0.3516;10.5943;0.5889
201;0.3547;10.8634;0.5880
202;0.3599;11.1331;0.5878
203;0.3658;11.4032;0.5754
204;0.3626;11.6756;0.6037
205;0.3637;11.9475;0.6057
206;0.3643;12.2180;0.6215
207;0.3653;12.4884;0.6335
208;0.3695;12.7588;0.6315
209;0.3709;13.0297;0.6401
210;0.3696;13.3030;0.6664
211;0.3723;13.5729;0.6688
212;0.3744;13.8444;0.6787
213;0.3776;14.1156;0.6866
214;0.3801;14.3869;0.6931
215;0.3854;14.6588;0.6863
216;0.3914;14.9283;0.6831
217;0.3958;15.1990;0.6705
218;0.3949;15.4697;0.6680
222;0.3973;16.5544;0.7293
223;0.4032;16.8240;0.7215
224;0.4190;17.0925;0.6617
225;0.4158;17.3641;0.7077
226;0.4252;17.6325;0.6895
227;0.4411;17.9015;0.6442
228;0.5397;18.0952;0.5701
229;0.8249;18.0763;0.5244
230;1.1005;18.0551;0.5329
231;1.3756;18.0304;0.5366
232;1.6504;18.0015;0.5298
233;1.9259;17.9710;0.5322
234;10.0067;15.4946;0.4549
235;10.2587;15.4855;0.4326
236;10.5339;15.4737;0.4079
237;10.8299;15.4660;0.3862
239;0.7313;17.8577;0.5506
240;1.0108;17.8364;0.5226
241;1.2871;17.8106;0.5254
242;1.5623;17.7817;0.5264
243;1.8365;17.7490;0.5293
244;2.1177;17.7090;0.5312
245;2.3563;17.5840;0.5319
246;9.6356;15.3373;0.4721
247;9.8535;15.3573;0.4717
248;10.1422;15.2915;0.4499
249;10.4182;15.2781;0.4235
250;10.6949;15.2715;0.3987
251;10.9755;15.2734;0.3857
253;0.6305;17.6254;0.5910
254;0.9029;17.6199;0.5310
255;1.1743;17.5925;0.5217
256;1.4468;17.5613;0.5232
257;1.7182;17.5279;0.5246
258;1.9867;17.4896;0.5271
259;2.2416;17.4136;0.5286
260;2.5161;17.3448;0.5301
261;9.4740;15.1973;0.4551
262;9.7575;15.1383;0.4664
263;10.0157;15.1198;0.4587
264;10.2939;15.0837;0.4339
265;10.5645;15.0645;0.4082
266;10.8278;15.0538;0.3881
267;11.0664;15.0393;0.3952
269;0.7535;17.4017;0.5449
270;1.0368;17.3742;0.5191
271;1.3124;17.3441;0.5193
272;1.5837;17.3090;0.5219
273;1.8538;17.2711;0.5234
274;2.1189;17.2177;0.5259
275;2.3926;17.1573;0.5264
276;2.6806;17.1093;0.5274
277;9.2999;15.0392;0.4407
278;9.5883;14.9700;0.4552
279;9.8776;14.9065;0.4567
280;10.1489;14.8827;0.4389
281;10.4228;14.8558;0.4154
282;10.6886;14.8353;0.3932
283;10.9429;14.8183;0.3844
285;0.6409;17.1946;0.5837
286;0.8992;17.1547;0.5199
287;1.1682;17.1280;0.5173
288;1.4411;17.0930;0.5179
289;1.7130;17.0548;0.5212
290;1.9810;17.0101;0.5232
291;2.2541;16.9590;0.5226
292;2.5318;16.9093;0.5236
293;2.8098;16.8660;0.5244
294;3.0492;16.7495;0.5258
295;8.9798;14.8877;0.4269
296;9.1861;14.8539;0.4310
297;9.4420;14.7860;0.4425
298;9.7173;14.7160;0.4550
299;9.9989;14.6659;0.4483
300;10.2741;14.6401;0.4259
301;10.5450;14.6161;0.4010
302;10.8032;14.5966;0.3845
303;11.0403;14.5848;0.4135
305;0.7195;16.9416;0.5382
306;1.0126;16.9123;0.5167
307;1.2939;16.8769;0.5157
308;1.5674;16.8396;0.5174
309;1.8400;16.7993;0.5189
310;2.1127;16.7546;0.5189
311;2.3851;16.7032;0.5190
312;2.6594;16.6559;0.5186
313;2.9196;16.5807;0.5203
314;3.2050;16.4986;0.5228
315;8.8098;14.7180;0.4246
316;9.0572;14.6383;0.4214
317;9.3056;14.5863;0.4270
318;9.5689;14.5280;0.4394
319;9.8500;14.4560;0.4489
320;10.1278;14.4226;0.4348
321;10.4021;14.3977;0.4111
322;10.6676;14.3755;0.3889
323;10.9226;14.3581;0.3816
325;0.6400;16.7020;0.5632
326;0.8881;16.6941;0.5128
327;1.1519;16.6615;0.5114
328;1.4219;16.6245;0.5142
329;1.6935;16.5861;0.5163
330;1.9663;16.5452;0.5171
331;2.2398;16.4976;0.5130
332;2.5100;16.4470;0.5125
333;2.7759;16.3906;0.5123
334;3.0417;16.3268;0.5141
335;3.3036;16.2679;0.5128
336;3.5170;16.1818;0.5101
337;8.4040;14.4759;0.4325
338;8.6287;14.5356;0.4249
339;8.8983;14.4562;0.4174
340;9.1660;14.3841;0.4164
341;9.4285;14.3288;0.4219
342;9.7000;14.2611;0.4391
343;9.9799;14.2062;0.4489
344;10.2557;14.1784;0.4312
345;10.5292;14.1544;0.3956
346;10.7884;14.1355;0.3768
347;11.0263;14.1234;0.3889
349;0.7272;16.4727;0.5356
350;1.0046;16.4464;0.5086
351;1.2754;16.4105;0.5098
352;1.5474;16.3721;0.5115
353;1.8200;16.3325;0.5110
354;2.0935;16.2897;0.5087
355;2.3652;16.2403;0.5091
356;2.6344;16.1873;0.5076
357;2.9019;16.1302;0.5089
358;3.1654;16.0693;0.5082
359;3.4137;15.9959;0.5078
360;3.6697;15.9497;0.5044
361;8.2463;14.3071;0.4331
362;8.5123;14.2729;0.4214
363;8.7567;14.2577;0.4166
364;9.0233;14.1916;0.4137
365;9.2919;14.1268;0.4130
366;9.5590;14.0710;0.4176
367;9.8332;14.0025;0.4351
368;10.1117;13.9648;0.4226
369;10.3894;13.9382;0.4002
370;10.6577;13.9150;0.3813
371;10.9188;13.8963;0.3736
373;0.6031;16.2598;0.5776
374;0.8711;16.2275;0.5089
375;1.1351;16.1946;0.5068
376;1.4033;16.1579;0.5083
377;1.6753;16.1194;0.5073
378;1.9487;16.0790;0.5061
379;2.2210;16.0321;0.5061
380;2.4925;15.9812;0.5052
381;2.7621;15.9285;0.5043
382;3.0296;15.8707;0.5057
383;3.2935;15.8069;0.5054
384;3.5618;15.7467;0.5027
385;3.8333;15.7056;0.5011
386;8.0771;14.1526;0.4348
387;8.3527;14.0774;0.4209
388;8.6227;14.0339;0.4131
389;8.8858;13.9919;0.4092
390;9.1537;13.9282;0.4085
391;9.4243;13.8691;0.4077
392;9.6956;13.8124;0.4076
393;9.9679;13.7628;0.4032
394;10.2425;13.7296;0.3943
395;10.5137;13.6974;0.3844
396;10.7774;13.6730;0.3762
399;0.7226;16.0176;0.5150
400;0.9930;15.9787;0.5050
401;1.2601;15.9426;0.5057
402;1.5307;15.9051;0.5053
403;1.8025;15.8661;0.5063
404;2.0750;15.8235;0.5043
405;2.3468;15.7749;0.5041
406;2.6187;15.7234;0.5023
407;2.8885;15.6679;0.5031
408;3.1571;15.6100;0.5028
409;3.4282;15.5510;0.5028
410;3.7053;15.4967;0.5029
411;3.9909;15.4531;0.5039
412;4.2069;15.3056;0.5080
413;7.6923;13.9881;0.4392
414;7.9259;13.9830;0.4322
415;8.1941;13.8974;0.4213
416;8.4660;13.8341;0.4120
417;8.7370;13.7852;0.4073
418;9.0055;13.7312;0.4038
419;9.2754;13.6682;0.4025
420;9.5469;13.6107;0.4001
421;9.8185;13.5541;0.3969
422;10.0908;13.5130;0.3912
423;10.3648;13.4805;0.3837
424;10.6346;13.4504;0.3786
425;10.8969;13.4308;0.3764
427;0.6277;15.8047;0.5418
428;0.8644;15.7607;0.5042
429;1.1204;15.7258;0.5033
430;1.3866;15.6899;0.5033
431;1.6566;15.6527;0.5046
432;1.9286;15.6127;0.5033
433;2.2011;15.5672;0.5024
434;2.4709;15.5161;0.5045
435;2.7430;15.4635;0.5014
436;3.0131;15.4082;0.5016
437;3.2836;15.3525;0.5028
438;3.5560;15.2968;0.5014
439;3.8256;15.2426;0.5031
440;4.0742;15.1558;0.5071
441;4.3530;15.0804;0.5170
442;7.5080;13.8144;0.4390
443;7.7879;13.7603;0.4315
444;8.0466;13.7089;0.4228
445;8.3147;13.6385;0.4142
446;8.5865;13.5819;0.4061
447;8.8575;13.5287;0.4023
448;9.1273;13.4683;0.4007
449;9.3983;13.4077;0.3975
450;9.6691;13.3497;0.3942
451;9.9410;13.3005;0.3886
452;10.2136;13.2654;0.3847
453;10.4848;13.2313;0.3788
454;10.7466;13.2077;0.3756
455;10.9855;13.1880;0.3939
457;0.6932;15.5510;0.5105
458;0.9686;15.5110;0.5018
459;1.2391;15.4745;0.5015
460;1.5092;15.4382;0.5029
461;1.7809;15.4007;0.5019
462;2.0528;15.3578;0.5010
463;2.3251;15.3107;0.5007
464;2.5954;15.2587;0.4981
465;2.8658;15.2053;0.4984
466;3.1361;15.1505;0.5006
467;3.4069;15.0955;0.5030
468;3.6760;15.0377;0.5030
469;3.9380;14.9688;0.5055
470;4.2118;14.9056;0.5158
471;4.5047;14.8619;0.5292
472;7.3311;13.6578;0.4380
473;7.6263;13.5782;0.4302
474;7.9006;13.5062;0.4252
475;8.1677;13.4419;0.4170
476;8.4377;13.3793;0.4090
477;8.7088;13.3237;0.4031
478;8.9797;13.2667;0.3996
479;9.2501;13.2050;0.3959
480;9.5205;13.1458;0.3918
481;9.7928;13.0901;0.3882
482;10.0663;13.0484;0.3798
483;10.3385;13.0146;0.3780
484;10.6057;12.9837;0.3752
485;10.8630;12.9633;0.3747
486;11.0894;12.9466;0.4586
487;0.6098;15.3193;0.5400
488;0.8481;15.2889;0.5021
489;1.1099;15.2556;0.5007
490;1.3784;15.2200;0.5008
491;1.6470;15.1836;0.5015
492;1.9192;15.1446;0.5010
493;2.1844;15.0955;0.5013
494;2.4627;15.0482;0.4975
495;2.7295;14.9963;0.4980
496;2.9963;14.9445;0.5006
497;3.2705;14.8851;0.5020
498;3.5396;14.8284;0.5024
499;3.8179;14.7631;0.5021
500;4.0852;14.6958;0.5063
501;4.3558;14.6297;0.5091
502;4.6186;14.5820;0.5152
504;7.0104;13.5119;0.4569
505;7.2213;13.4743;0.4395
506;7.4850;13.3952;0.4293
507;7.7532;13.3150;0.4252
508;8.0229;13.2401;0.4191
509;8.2912;13.1760;0.4091
510;8.5620;13.1168;0.4022
511;8.8333;13.0622;0.3956
512;9.1039;13.0041;0.3953
513;9.3743;12.9414;0.3893
514;9.6457;12.8841;0.3872
515;9.9192;12.8343;0.3794
516;10.1930;12.7972;0.3744
517;10.4633;12.7641;0.3733
518;10.7243;12.7371;0.3721
519;10.9628;12.7205;0.3947
521;0.6899;15.0654;0.5227
522;0.9689;15.0385;0.4968
523;1.2380;15.0040;0.4968
524;1.5088;14.9676;0.4969
525;1.7816;14.9292;0.4980
526;2.0549;14.8860;0.4981
527;2.3287;14.8375;0.4942
528;2.6010;14.7857;0.4943
529;2.8748;14.7314;0.4947
530;3.1463;14.6749;0.4971
531;3.4180;14.6189;0.4951
532;3.6905;14.5578;0.4965
533;3.9587;14.4888;0.4981
534;4.2259;14.4066;0.4930
535;4.4862;14.3199;0.4907
536;4.7327;14.2257;0.4904
537;4.9848;14.1520;0.4879
538;6.8541;13.3685;0.4629
539;7.1023;13.2606;0.4383
540;7.3500;13.1973;0.4232
541;7.6118;13.1229;0.4194
542;7.8780;13.0407;0.4143
543;8.1464;12.9723;0.4064
544;8.4154;12.9114;0.3985
545;8.6877;12.8559;0.3925
546;8.9588;12.8006;0.3892
547;9.2295;12.7396;0.3859
548;9.5010;12.6794;0.3825
549;9.7737;12.6257;0.3786
550;10.0478;12.5830;0.3750
551;10.3210;12.5477;0.3705
552;10.5900;12.5160;0.3684
553;10.8527;12.4925;0.3739
555;0.6106;14.8254;0.5483
556;0.8452;14.8177;0.4975
557;1.0966;14.7885;0.4950
558;1.3595;14.7540;0.4942
559;1.6292;14.7170;0.4950
560;1.9000;14.6771;0.4947
561;2.1739;14.6319;0.4939
562;2.4471;14.5813;0.4907
