# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 180
stage;index;relative_time;date
222;0.1198;16.6463;0.5880
223;0.1240;16.9172;0.5791
224;0.1388;17.1872;0.5160
225;0.1328;17.4586;0.5664
226;0.1404;17.7290;0.5452
227;0.1529;18.0002;0.5006
228;0.2472;18.1986;0.4226
229;0.5329;18.1947;0.3789
230;0.8082;18.1888;0.3854
231;1.0850;18.1832;0.3857
232;1.3626;18.1771;0.3813
233;1.6394;18.1702;0.3826
234;9.9901;17.0610;0.3210
235;10.2444;17.0599;0.3207
236;10.5208;17.0490;0.3193
237;10.8177;17.0399;0.3189
239;0.4427;17.9709;0.4059
240;0.7248;17.9683;0.3772
241;1.0021;17.9595;0.3777
242;1.2787;17.9503;0.3798
243;1.5568;17.9407;0.3815
244;1.8396;17.9263;0.3811
245;2.0824;17.8261;0.3813
246;9.6143;16.8350;0.3227
247;9.8369;16.8977;0.3227
248;10.1254;16.8544;0.3207
249;10.4018;16.8478;0.3203
250;10.6810;16.8433;0.3201
251;10.9634;16.8464;0.3243
253;0.3459;17.7337;0.4450
254;0.6184;17.7423;0.3843
255;0.8914;17.7329;0.3763
256;1.1657;17.7222;0.3776
257;1.4395;17.7103;0.3792
258;1.7114;17.6952;0.3792
259;1.9693;17.6455;0.3805
260;2.2471;17.6084;0.3817
261;9.4535;16.6561;0.3249
262;9.7352;16.6463;0.3245
263;9.9920;16.6557;0.3236
264;10.2695;16.6364;0.3218
265;10.5434;16.6293;0.3214
266;10.8107;16.6248;0.3215
269;0.4706;17.5176;0.3988
270;0.7556;17.5067;0.3741
271;1.0313;17.4945;0.3758
272;1.3059;17.4812;0.3780
273;1.5786;17.4651;0.3785
274;1.8466;17.4364;0.3802
275;2.1234;17.4066;0.3799
276;2.4139;17.3926;0.3797
277;9.2820;16.4778;0.3236
278;9.5755;16.4443;0.3262
279;9.8564;16.4263;0.3262
280;10.1272;16.4215;0.3249
281;10.4022;16.4091;0.3236
282;10.6717;16.4005;0.3231
283;10.9295;16.3890;0.3276
285;0.3601;17.3037;0.4381
286;0.6197;17.2778;0.3800
287;0.8900;17.2678;0.3751
288;1.1631;17.2537;0.3750
289;1.4369;17.2380;0.3782
290;1.7090;17.2171;0.3788
291;1.9837;17.1942;0.3788
292;2.2642;17.1756;0.3779
293;2.5453;17.1658;0.3783
294;2.7856;17.0825;0.3821
295;8.9543;16.2782;0.3274
296;9.1679;16.2767;0.3258
297;9.4307;16.2424;0.3268
298;9.7064;16.2122;0.3270
299;9.9822;16.1960;0.3296
300;10.2570;16.1863;0.3249
301;10.5289;16.1750;0.3238
302;10.7914;16.1642;0.3248
303;11.0321;16.1558;0.3579
305;0.4408;17.0550;0.3937
306;0.7361;17.0422;0.3750
307;1.0157;17.0272;0.3736
308;1.2906;17.0114;0.3758
309;1.5653;16.9939;0.3768
310;1.8400;16.9742;0.3764
311;2.1166;16.9551;0.3758
312;2.3925;16.9377;0.3771
313;2.6571;16.8962;0.3788
314;2.9448;16.8498;0.3811
315;8.7777;16.0849;0.3272
316;9.0323;16.0393;0.3265
317;9.2889;16.0257;0.3261
318;9.5593;15.9992;0.3254
319;9.8349;15.9746;0.3281
320;10.1109;15.9605;0.3256
321;10.3845;15.9495;0.3231
322;10.6544;15.9369;0.3233
323;10.9131;15.9254;0.3274
325;0.3617;16.8109;0.4212
326;0.6113;16.8167;0.3709
327;0.8756;16.8017;0.3699
328;1.1464;16.7853;0.3729
329;1.4197;16.7689;0.3758
330;1.6946;16.7511;0.3760
331;1.9697;16.7319;0.3723
332;2.2445;16.7133;0.3734
333;2.5137;16.6869;0.3735
334;2.7833;16.6568;0.3756
335;3.0481;16.6284;0.3769
336;3.2652;16.5649;0.3743
337;8.3633;15.7981;0.3308
338;8.5915;15.8832;0.3293
339;8.8663;15.8328;0.3265
340;9.1411;15.8014;0.3245
341;9.4118;15.7811;0.3258
342;9.6868;15.7549;0.3270
343;9.9641;15.7352;0.3279
344;10.2386;15.7221;0.3277
345;10.5115;15.7094;0.3234
346;10.7765;15.6977;0.3214
347;11.0176;15.6902;0.3439
349;0.4510;16.5865;0.3956
350;0.7297;16.5756;0.3685
351;1.0016;16.5595;0.3710
352;1.2746;16.5431;0.3725
353;1.5493;16.5261;0.3727
354;1.8248;16.5082;0.3706
355;2.0995;16.4891;0.3719
356;2.3723;16.4673;0.3707
357;2.6438;16.4432;0.3728
358;2.9104;16.4156;0.3743
359;3.1639;16.3697;0.3740
360;3.4201;16.3471;0.3721
361;8.2000;15.6081;0.3306
362;8.4711;15.6067;0.3283
363;8.7204;15.6178;0.3268
364;8.9915;15.5860;0.3245
365;9.2664;15.5598;0.3241
366;9.5403;15.5356;0.3273
367;9.8174;15.5114;0.3290
368;10.0939;15.4947;0.3281
369;10.3696;15.4822;0.3258
370;10.6420;15.4700;0.3222
371;10.9071;15.4586;0.3228
373;0.3274;16.3666;0.4376
374;0.5967;16.3494;0.3677
375;0.8616;16.3331;0.3674
376;1.1315;16.3170;0.3702
377;1.4049;16.3005;0.3704
378;1.6803;16.2833;0.3693
379;1.9552;16.2646;0.3695
380;2.2303;16.2445;0.3692
381;2.5035;16.2228;0.3688
382;2.7752;16.1985;0.3720
383;3.0432;16.1652;0.3725
384;3.3156;16.1347;0.3710
385;3.5900;16.1232;0.3707
386;8.0222;15.4246;0.3314
387;8.3050;15.3905;0.3282
388;8.5788;15.3787;0.3264
389;8.8464;15.3664;0.3242
390;9.1198;15.3403;0.3254
391;9.3953;15.3149;0.3255
392;9.6711;15.2896;0.3266
393;9.9471;15.2685;0.3302
394;10.2244;15.2543;0.3259
395;10.4973;15.2419;0.3262
396;10.7636;15.2304;0.3238
399;0.4478;16.1307;0.3778
400;0.7193;16.1078;0.3659
401;0.9882;16.0909;0.3677
402;1.2602;16.0742;0.3689
403;1.5341;16.0577;0.3696
404;1.8096;16.0404;0.3697
405;2.0844;16.0213;0.3701
406;2.3597;16.0004;0.3699
407;2.6339;15.9782;0.3705
408;2.9070;15.9527;0.3705
409;3.1832;15.9248;0.3706
410;3.4654;15.9020;0.3695
411;3.7556;15.8888;0.3694
412;3.9757;15.7552;0.3681
413;7.6286;15.1894;0.3356
414;7.8693;15.2252;0.3311
415;8.1451;15.1848;0.3275
416;8.4230;15.1590;0.3274
417;8.6982;15.1409;0.3259
418;8.9717;15.1199;0.3257
419;9.2473;15.0943;0.3265
420;9.5235;15.0681;0.3253
421;9.7999;15.0436;0.3260
422;10.0760;15.0266;0.3281
423;10.3522;15.0133;0.3250
424;10.6237;15.0012;0.3244
425;10.8873;14.9904;0.3282
427;0.3528;15.9135;0.4037
428;0.5912;15.8820;0.3669
429;0.8485;15.8640;0.3669
430;1.1161;15.8482;0.3680
431;1.3880;15.8320;0.3690
432;1.6626;15.8153;0.3686
433;1.9376;15.7970;0.3677
434;2.2124;15.7771;0.3703
435;2.4882;15.7562;0.3693
436;2.7629;15.7339;0.3699
437;3.0380;15.7102;0.3701
438;3.3156;15.6859;0.3686
439;3.5901;15.6628;0.3679
440;3.8439;15.5977;0.3673
441;4.1259;15.5341;0.3684
442;7.4413;14.9850;0.3398
443;7.7285;14.9779;0.3323
444;7.9956;14.9718;0.3289
445;8.2710;14.9425;0.3279
446;8.5477;14.9194;0.3261
447;8.8237;14.8976;0.3252
448;9.0995;14.8731;0.3243
449;9.3756;14.8474;0.3247
450;9.6517;14.8213;0.3253
451;9.9283;14.8011;0.3261
452;10.2039;14.7864;0.3256
453;10.4768;14.7721;0.3259
454;10.7395;14.7613;0.3255
455;10.9796;14.7488;0.3460
457;0.4208;15.6633;0.3740
458;0.6978;15.6389;0.3658
459;0.9698;15.6217;0.3663
460;1.2418;15.6060;0.3675
461;1.5157;15.5899;0.3680
462;1.7908;15.5720;0.3674
463;2.0658;15.5532;0.3667
464;2.3413;15.5330;0.3663
465;2.6165;15.5118;0.3668
466;2.8918;15.4901;0.3686
467;3.1671;15.4669;0.3693
468;3.4421;15.4413;0.3664
469;3.7098;15.4003;0.3658
470;3.9878;15.3536;0.3669
471;4.2829;15.3159;0.3677
472;7.2636;14.8018;0.3371
473;7.5675;14.7688;0.3329
474;7.8503;14.7454;0.3305
475;8.1246;14.7241;0.3274
476;8.4003;14.6987;0.3269
477;8.6760;14.6752;0.3267
478;8.9523;14.6511;0.3258
479;9.2286;14.6253;0.3245
480;9.5044;14.5995;0.3251
481;9.7814;14.5759;0.3250
482;10.0577;14.5586;0.3239
483;10.3321;14.5442;0.3244
484;10.6011;14.5307;0.3242
485;10.8588;14.5195;0.3253
486;11.0871;14.5094;0.4096
487;0.3349;15.4280;0.4031
488;0.5720;15.4118;0.3654
489;0.8312;15.3958;0.3641
490;1.0992;15.3798;0.3661
491;1.3714;15.3638;0.3655
492;1.6458;15.3470;0.3660
493;1.9206;15.3287;0.3658
494;2.1967;15.3089;0.3640
495;2.4725;15.2884;0.3638
496;2.7475;15.2676;0.3669
497;3.0231;15.2451;0.3682
498;3.2982;15.2200;0.3643
499;3.5723;15.1885;0.3646
500;3.8465;15.1522;0.3642
501;4.1220;15.1165;0.3648
502;4.3881;15.0898;0.3652
503;4.6025;15.0402;0.3623
504;6.9306;14.5996;0.3400
505;7.1527;14.6015;0.3362
506;7.4245;14.5652;0.3325
507;7.7030;14.5306;0.3305
508;7.9789;14.5015;0.3285
509;8.2535;14.4766;0.3259
510;8.5290;14.4521;0.3259
511;8.8054;14.4288;0.3242
512;9.0815;14.4035;0.3238
513;9.3572;14.3778;0.3231
514;9.6337;14.3529;0.3224
515;9.9108;14.3324;0.3228
516;10.1863;14.3165;0.3215
517;10.4585;14.3020;0.3219
518;10.7206;14.2880;0.3227
519;10.9600;14.2795;0.3451
521;0.4075;15.1795;0.3889
522;0.6860;15.1699;0.3634
523;0.9557;15.1538;0.3628
524;1.2273;15.1381;0.3639
525;1.5006;15.1214;0.3664
526;1.7753;15.1040;0.3659
527;2.0521;15.0852;0.3622
528;2.3280;15.0646;0.3627
529;2.6039;15.0439;0.3644
530;2.8799;15.0228;0.3658
531;3.1567;14.9988;0.3631
532;3.4321;14.9711;0.3625
533;3.7069;14.9400;0.3632
534;3.9823;14.9045;0.3613
535;4.2526;14.8682;0.3605
536;4.5082;14.8208;0.3620
537;4.7645;14.7978;0.3617
538;6.7496;14.4212;0.3397
539;7.0179;14.3663;0.3350
540;7.2799;14.3486;0.3316
541;7.5516;14.3169;0.3303
542;7.8274;14.2834;0.3275
543;8.1028;14.2552;0.3263
544;8.3781;14.2297;0.3256
545;8.6547;14.2059;0.3234
546;8.9317;14.1818;0.3231
547;9.2080;14.1563;0.3219
548;9.4848;14.1305;0.3220
549;9.7619;14.1078;0.3212
550;10.0389;14.0901;0.3221
551;10.3145;14.0745;0.3201
552;10.5854;14.0596;0.3207
553;10.8495;14.0473;0.3261
555;0.3335;14.9337;0.4138
556;0.5680;14.9403;0.3638
557;0.8202;14.9273;0.3608
558;1.0845;14.9120;0.3614
559;1.3551;14.8957;0.3636
560;1.6283;14.8788;0.3647
561;1.9039;14.8606;0.3642
562;2.1802;14.8411;0.3614
563;2.4557;14.8202;0.3638
564;2.7313;14.7996;0.3632
565;3.0076;14.7776;0.3624
566;3.2834;14.7523;0.3596
567;3.5584;14.7237;0.3597
568;3.8334;14.6915;0.3599
569;4.1070;14.6550;0.3594
570;4.3788;14.6123;0.3598
571;4.6583;14.5751;0.3585
572;4.9489;14.5475;0.3579
573;5.2305;14.4058;0.3565
574;5.5247;14.3224;0.3558
575;5.8008;14.2884;0.3508
576;6.0718;14.2574;0.3476
577;6.3150;14.2196;0.3458
578;6.5505;14.2530;0.3435
579;6.8460;14.1731;0.3359
580;7.1281;14.1285;0.3311
581;7.4017;14.1007;0.3285
582;7.6767;14.0666;0.3267
583;7.9521;14.0351;0.3263
584;8.2284;14.0077;0.3261
585;8.5045;13.9829;0.3229
586;8.7816;13.9594;0.3229
587;9.0589;13.9346;0.3221
588;9.3360;13.9087;0.3206
589;9.6129;13.8842;0.3214
590;9.8903;13.8644;0.3226
591;10.1674;13.8478;0.3200
592;10.4411;13.8326;0.3197
593;10.7076;13.8188;0.3186
594;10.9525;13.8111;0.3494
596;0.4126;14.7072;0.3966
597;0.6792;14.6992;0.3616
598;0.9418;14.6850;0.3624
599;1.2102;14.6693;0.3644
600;1.4825;14.6535;0.3640
601;1.7572;14.6362;0.3647
602;2.0329;14.6173;0.3606
603;2.3081;14.5966;0.3631
604;2.5838;14.5761;0.3627
605;2.8599;14.5547;0.3621
606;3.1361;14.5311;0.3598
607;3.4116;14.5040;0.3587
608;3.6867;14.4743;0.3608
609;3.9609;14.4402;0.3605
610;4.2360;14.4026;0.3589
611;4.5132;14.3645;0.3573
612;4.7912;14.3272;0.3558
613;5.0545;14.2601;0.3548
614;5.3379;14.1746;0.3531
615;5.6221;14.1118;0.3524
616;5.8986;14.0707;0.3493
617;6.1685;14.0269;0.3462
618;6.4427;14.0010;0.3425
619;6.7006;13.9770;0.3373
620;6.9757;13.9216;0.3336
621;7.2524;13.8832;0.3294
622;7.5270;13.8507;0.3278
623;7.8030;13.8163;0.3268
624;8.0790;13.7865;0.3261
625;8.3558;13.7598;0.3247
626;8.6327;13.7364;0.3227
627;8.9099;13.7128;0.3216
628;9.1872;13.6875;0.3204
629;9.4642;13.6617;0.3202
630;9.7419;13.6397;0.3210
631;10.0191;13.6212;0.3213
632;10.2952;13.6054;0.3201
633;10.5684;13.5910;0.3197
634;10.8338;13.5786;0.3303
635;11.0704;13.5633;0.4559
636;0.2939;14.4803;0.4552
637;0.5491;14.4723;0.3742
638;0.8033;14.4576;0.3622
639;1.0666;14.4426;0.3639
640;1.3364;14.4272;0.3636
641;1.6095;14.4111;0.3629
642;1.8843;14.3931;0.3631
643;2.1587;14.3732;0.3682
644;2.4355;14.3521;0.3622
645;2.7110;14.3309;0.3628
646;2.9875;14.3092;0.3600
647;3.2633;14.2834;0.3591
648;3.5388;14.2553;0.3579
649;3.8137;14.2232;0.3591
650;4.0888;14.1880;0.3593
651;4.3642;14.1519;0.3572
652;4.6397;14.1128;0.3547
653;4.9090;14.0588;0.3545
654;5.1797;13.9971;0.3534
655;5.4580;13.9335;0.3521
656;5.7364;13.8803;0.3482
657;6.0113;13.8340;0.3464
658;6.2879;13.7935;0.3431
659;6.5600;13.7551;0.3380
660;6.8286;13.7132;0.3337
661;7.1024;13.6692;0.3315
662;7.3775;13.6342;0.3290
663;7.6530;13.5991;0.3260
664;7.9289;13.5659;0.3255
665;8.2059;13.5375;0.3234
666;8.4824;13.5132;0.3230
667;8.7596;13.4897;0.3235
668;9.0370;13.4659;0.3215
669;9.3146;13.4404;0.3208
670;9.5920;13.4159;0.3205
671;9.8696;13.3953;0.3211
672;10.1469;13.3786;0.3204
673;10.4207;13.3640;0.3203
674;10.6855;13.3503;0.3250
675;10.9250;13.3391;0.3685
677;0.4003;14.2516;0.4093
678;0.6631;14.2304;0.3638
679;0.9232;14.2157;0.3635
680;1.1906;14.2007;0.3646
681;1.4622;14.1847;0.3630
682;1.7368;14.1677;0.3630
683;2.0093;14.1492;0.3731
684;2.2866;14.1282;0.3645
685;2.5624;14.1075;0.3608
686;2.8386;14.0853;0.3597
687;3.1147;14.0617;0.3592
688;3.3907;14.0350;0.3565
689;3.6663;14.0048;0.3572
690;3.9415;13.9715;0.3568
691;4.2169;13.9363;0.3566
692;4.4918;13.8991;0.3549
693;4.7643;13.8523;0.3531
694;5.0353;13.7973;0.3508
695;5.3079;13.7397;0.3505
696;5.5835;13.6855;0.3472
697;5.8584;13.6361;0.3461
698;6.1345;13.5915;0.3444
699;6.4091;13.5461;0.3388
700;6.6818;13.4999;0.3357
701;6.9539;13.4557;0.3321
702;7.2287;13.4176;0.3293
703;7.5047;13.3834;0.3262
704;7.7802;13.3473;0.3241
705;8.0565;13.3161;0.3247
706;8.3333;13.2901;0.3227
707;8.6108;13.2660;0.3233
708;8.8875;13.2426;0.3229
709;9.1653;13.2188;0.3204
710;9.4431;13.1933;0.3215
711;9.7202;13.1704;0.3211
712;9.9980;13.1516;0.3199
713;10.2740;13.1364;0.3203
714;10.5448;13.1216;0.3231
715;10.8021;13.1087;0.3518
717;0.3088;14.0318;0.4264
718;0.5380;14.0053;0.3638
719;0.7858;13.9880;0.3616
720;1.0472;13.9737;0.3614
721;1.3172;13.9585;0.3620
722;1.5899;13.9425;0.3633
723;1.8638;13.9237;0.3632
724;2.1393;13.9046;0.3611
725;2.4150;13.8836;0.3596
726;2.6904;13.8623;0.3593
727;2.9667;13.8396;0.3569
728;3.2430;13.8139;0.3550
729;3.5186;13.7852;0.3549
730;3.7939;13.7535;0.3554
731;4.0692;13.7195;0.3551
732;4.3442;13.6837;0.3554
733;4.6180;13.6427;0.3525
734;4.8908;13.5919;0.3512
735;5.1624;13.5369;0.3492
736;5.4357;13.4831;0.3468
737;5.7095;13.4335;0.3449
738;5.9842;13.3862;0.3434
739;6.2589;13.3398;0.3410
740;6.5330;13.2914;0.3372
741;6.8059;13.2426;0.3347
742;7.0809;13.2011;0.3303
743;7.3569;13.1660;0.3278
744;7.6323;13.1304;0.3247
745;7.9093;13.0956;0.3247
746;8.1862;13.0674;0.3231
747;8.4629;13.0426;0.3232
748;8.7401;13.0198;0.3207
749;9.0171;12.9957;0.3235
750;9.2950;12.9712;0.3201
751;9.5722;12.9469;0.3202
752;9.8495;12.9259;0.3197
753;10.1269;12.9090;0.3193
754;10.4004;12.8938;0.3210
755;10.6664;12.8802;0.3224
758;0.3741;13.7834;0.3869
759;0.6397;13.7619;0.3603
760;0.9031;13.7464;0.3597
761;1.1708;13.7316;0.3616
762;1.4430;13.7161;0.3621
763;1.7163;13.6994;0.3641
764;1.9924;13.6811;0.3615
765;2.2684;13.6602;0.3578
766;2.5435;13.6389;0.3586
767;2.8190;13.6165;0.3570
768;3.0948;13.5926;0.3554
769;3.3708;13.5652;0.3533
770;3.6461;13.5345;0.3530
771;3.9214;13.5016;0.3528
772;4.1961;13.4672;0.3519
773;4.4705;13.4299;0.3514
774;4.7442;13.3853;0.3490
775;5.0171;13.3325;0.3517
776;5.2890;13.2778;0.3470
777;5.5627;13.2274;0.3434
778;5.8367;13.1793;0.3414
779;6.1108;13.1323;0.3397
780;6.3845;13.0841;0.3370
781;6.6580;13.0337;0.3342
782;6.9332;12.9868;0.3309
783;7.2094;12.9488;0.3277
784;7.4856;12.9141;0.3242
785;7.7617;12.8784;0.3236
786;8.0379;12.8470;0.3234
787;8.3145;12.8199;0.3230
788;8.5915;12.7962;0.3231
789;8.8691;12.7729;0.3221
790;9.1470;12.7497;0.3205
791;9.4250;12.7249;0.3199
792;9.7026;12.7016;0.3187
793;9.9798;12.6826;0.3189
794;10.2555;12.6660;0.3203
795;10.5271;12.6514;0.3178
796;10.7894;12.6390;0.3216
798;0.2943;13.5486;0.4380
799;0.5192;13.5341;0.3676
800;0.7664;13.5181;0.3589
801;1.0288;13.5043;0.3600
802;1.2978;13.4896;0.3617
803;1.5709;13.4735;0.3624
804;1.8460;13.4563;0.3614
805;2.1218;13.4364;0.3596
806;2.3975;13.4153;0.3580
807;2.6727;13.3931;0.3570
808;2.9485;13.3701;0.3531
809;3.2239;13.3445;0.3534
810;3.4993;13.3148;0.3513
811;3.7741;13.2835;0.3514
812;4.0497;13.2501;0.3504
813;4.3248;13.2150;0.3485
814;4.5986;13.1748;0.3480
815;4.8727;13.1261;0.3480
816;5.1462;13.0722;0.3460
817;5.4197;13.0197;0.3425
818;5.6927;12.9715;0.3392
819;5.9668;12.9238;0.3374
820;6.2407;12.8763;0.3363
821;6.5144;12.8262;0.3335
822;6.7885;12.7754;0.3306
823;7.0638;12.7323;0.3284
824;7.3398;12.6973;0.3243
825;7.6161;12.6623;0.3225
826;7.8920;12.6275;0.3213
827;8.1685;12.5980;0.3212
828;8.4453;12.5729;0.3228
829;8.7226;12.5490;0.3210
830;9.0004;12.5260;0.3207
831;9.2783;12.5020;0.3215
832;9.5566;12.4789;0.3175
833;9.8340;12.4576;0.3187
834;10.1100;12.4396;0.3184
835;10.3838;12.4234;0.3184
836;10.6490;12.4087;0.3197
837;10.8908;12.4000;0.3544
839;0.3549;13.3014;0.4043
840;0.6174;13.2868;0.3579
841;0.8825;13.2761;0.3594
842;1.1527;13.2626;0.3602
843;1.4259;13.2474;0.3605
844;1.7006;13.2308;0.3591
845;1.9759;13.2124;0.3580
846;2.2520;13.1917;0.3560
847;2.5274;13.1698;0.3549
848;2.8028;13.1469;0.3555
849;3.0786;13.1231;0.3510
850;3.3544;13.0953;0.3511
851;3.6299;13.0642;0.3509
852;3.9047;13.0320;0.3497
853;4.1796;12.9982;0.3483
854;4.4541;12.9617;0.3456
855;4.7287;12.9186;0.3455
856;5.0021;12.8669;0.3442
857;5.2757;12.8128;0.3423
858;5.5491;12.7628;0.3403
859;5.8229;12.7147;0.3380
860;6.0964;12.6677;0.3364
861;6.3701;12.6189;0.3365
862;6.6431;12.5659;0.3327
863;6.9173;12.5188;0.3294
864;7.1931;12.4804;0.3258
865;7.4690;12.4457;0.3242
866;7.7455;12.4103;0.3218
867;8.0217;12.3778;0.3217
868;8.2985;12.3499;0.3208
869;8.5755;12.3259;0.3225
870;8.8532;12.3022;0.3209
871;9.1306;12.2789;0.3214
872;9.4089;12.2555;0.3196
873;9.6870;12.2333;0.3177
874;9.9641;12.2135;0.3186
875;10.2400;12.1968;0.3177
876;10.5125;12.1796;0.3211
877;10.7796;12.1672;0.3275
879;0.4392;13.0659;0.3771
880;0.7271;13.0511;0.3572
881;1.0034;13.0365;0.3576
882;1.2782;13.0215;0.3593
883;1.5530;13.0054;0.3592
884;1.8288;12.9876;0.3565
885;2.1044;12.9681;0.3560
886;2.3805;12.9468;0.3532
887;2.6560;12.9241;0.3554
888;2.9318;12.9009;0.3535
889;3.2074;12.8756;0.3498
890;3.4829;12.8454;0.3501
891;3.7580;12.8133;0.3483
892;4.0330;12.7802;0.3486
893;4.3074;12.7461;0.3465
894;4.5821;12.7071;0.3443
895;4.8553;12.6617;0.3434
896;5.1283;12.6065;0.3415
897;5.4018;12.5546;0.3403
898;5.6761;12.5053;0.3388
899;5.9498;12.4572;0.3376
900;6.2238;12.4098;0.3380
901;6.4976;12.3579;0.3337
902;6.7709;12.3072;0.3323
