# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 595
stage;index;relative_time;date
"Stufe 595";595;450.4331;"2024-02-28T13:24:58.314"
# Name : Analogeingang 0
force;untransformed;transformed
4473.9838;4.4740;4473.9838
# Name : Flächenkomponente 3
id;x;y;z
4;3.2803;16.8620;0.5959
5;3.4652;16.6309;0.5869
6;3.6441;16.4045;0.5801
7;3.8166;16.1765;0.5810
8;3.9987;15.9563;0.5520
9;4.1823;15.7321;0.5457
10;4.3651;15.5081;0.5519
11;4.5464;15.2848;0.5656
12;4.7301;15.0619;0.5814
13;4.9123;14.8413;0.5948
14;5.0904;14.6255;0.6113
16;5.5560;13.6052;0.5446
17;5.7083;13.3400;0.5440
18;5.9036;13.1229;0.5497
19;6.1496;13.0135;0.5542
20;6.3849;12.8854;0.5836
21;6.6147;12.7820;0.6379
22;6.8433;12.7785;0.7091
23;7.0075;12.8753;0.7054
24;7.1889;12.9750;0.7392
26;7.4283;13.1033;0.6359
27;7.6072;13.2197;0.5101
28;7.8117;13.3322;0.5063
29;7.9996;13.4438;0.4874
30;8.1946;13.5645;0.4816
31;8.3953;13.6935;0.4816
32;8.5938;13.8273;0.4739
33;8.7886;13.9582;0.4833
34;8.9904;14.0890;0.5089
35;9.2027;14.2214;0.5457
36;9.4086;14.3397;0.5933
37;9.6095;14.4168;0.6369
38;9.8057;14.5132;0.6075
39;10.0380;14.5374;0.4988
40;10.3055;14.5179;0.4379
41;10.5807;14.5016;0.4065
42;10.8572;14.4885;0.3890
113;10.2378;-3.7322;0.3730
114;9.9579;-3.7105;0.3729
115;9.6728;-3.6805;0.3827
116;9.4178;-3.6134;0.3824
118;9.0123;-3.1467;0.3835
119;8.8240;-2.9132;0.3793
120;8.6407;-2.6854;0.3793
121;8.4597;-2.4605;0.3835
122;8.2742;-2.2368;0.3926
123;8.0805;-1.9955;0.3982
124;7.8967;-1.7504;0.4062
125;7.7010;-1.5069;0.4185
126;7.5059;-1.2623;0.4281
127;7.3186;-1.0420;0.4498
128;7.1385;-0.8143;0.4753
129;6.9809;-0.5705;0.5027
133;6.1625;0.8155;0.5105
134;5.9510;1.0151;0.5286
135;5.7376;1.2057;0.5573
136;5.5202;1.3859;0.5850
137;5.2965;1.5080;0.6262
138;5.0714;1.5791;0.6805
139;4.8700;1.5293;0.7350
140;4.6673;1.4316;0.7940
141;4.4516;1.3040;0.7874
142;4.2585;1.1684;0.7768
143;4.0952;1.0577;0.7286
144;3.9625;0.9717;0.6478
145;3.7909;0.8504;0.6054
146;3.5978;0.7138;0.5793
147;3.3979;0.5766;0.5678
148;3.1971;0.4408;0.5585
149;2.9952;0.3009;0.5551
150;2.7926;0.1603;0.5618
151;2.5930;0.0277;0.5739
152;2.3893;-0.0990;0.5997
153;2.1846;-0.2233;0.6562
154;1.9906;-0.3169;0.7790
158;0.9858;-0.2479;0.7548
159;0.7188;-0.2274;0.7132
160;0.4525;-0.1910;0.6702
161;0.4619;0.0497;0.6373
162;0.4759;0.3045;0.6332
163;0.4792;0.5729;0.6203
164;0.4876;0.8230;0.5886
165;0.4980;1.0714;0.5619
166;0.5072;1.3338;0.5605
167;0.5142;1.6027;0.5604
168;0.5195;1.8720;0.5577
169;0.5254;2.1437;0.5566
170;0.5326;2.4188;0.5615
171;0.5399;2.6925;0.5660
172;0.5469;2.9584;0.5722
173;0.5538;3.2235;0.5733
174;0.5570;3.4984;0.5723
175;0.5659;3.7732;0.5728
176;0.5692;4.0394;0.5742
177;0.5731;4.3132;0.5783
178;0.5772;4.5832;0.5797
179;0.5797;4.8511;0.5821
180;0.5831;5.1210;0.5845
181;0.5888;5.3957;0.5840
182;0.5953;5.6707;0.5856
183;0.5999;5.9380;0.5909
184;0.6011;6.2053;0.5982
185;0.6071;6.4689;0.5959
186;0.6111;6.7343;0.6007
187;0.6127;7.0043;0.6020
188;0.6161;7.2730;0.5929
189;0.6176;7.5466;0.5987
190;0.6183;7.8154;0.6100
191;0.6235;8.0891;0.6032
192;0.6248;8.3612;0.6268
193;0.6283;8.6373;0.6296
194;0.6333;8.9032;0.6299
195;0.6358;9.1782;0.6289
196;0.6388;9.4447;0.6406
197;0.6433;9.7125;0.6434
198;0.6485;9.9809;0.6443
199;0.6522;10.2544;0.6415
200;0.6531;10.5250;0.6420
201;0.6572;10.7935;0.6392
202;0.6622;11.0637;0.6370
203;0.6672;11.3325;0.6263
204;0.6639;11.6039;0.6620
205;0.6668;11.8774;0.6582
206;0.6693;12.1487;0.6695
207;0.6700;12.4190;0.6850
208;0.6758;12.6896;0.6838
209;0.6785;12.9619;0.6932
210;0.6790;13.2372;0.7138
211;0.6816;13.5058;0.7192
212;0.6853;13.7772;0.7264
213;0.6900;14.0507;0.7334
214;0.6921;14.3205;0.7380
215;0.6945;14.5928;0.7380
216;0.6987;14.8631;0.7357
217;0.7005;15.1359;0.7238
218;0.6985;15.4088;0.7218
219;0.7049;15.6771;0.7298
220;0.7044;15.9507;0.7498
221;0.7056;16.2213;0.7663
222;0.7069;16.5001;0.7826
223;0.7129;16.7638;0.7753
224;0.7291;17.0315;0.7188
225;0.7253;17.3018;0.7660
226;0.7373;17.5680;0.7450
227;0.7535;17.8339;0.6971
228;0.8545;18.0170;0.6184
229;1.1336;17.9843;0.5757
230;1.4055;17.9441;0.5925
234;9.9885;14.3512;0.5183
235;10.2291;14.3327;0.4694
236;10.5002;14.3161;0.4265
237;10.7939;14.3078;0.3980
239;1.0328;17.7716;0.6042
240;1.3173;17.7324;0.5763
241;1.5883;17.6880;0.5781
246;9.6304;14.2247;0.6099
247;9.8418;14.2217;0.5728
248;10.1167;14.1384;0.5067
249;10.3863;14.1202;0.4545
250;10.6600;14.1130;0.4179
251;10.9383;14.1151;0.4006
253;0.9389;17.5449;0.6427
254;1.2080;17.5195;0.5828
255;1.4762;17.4765;0.5736
256;1.7466;17.4278;0.5760
257;2.0143;17.3758;0.5800
258;2.2797;17.3163;0.5838
259;2.5331;17.2243;0.5829
260;2.8031;17.1428;0.6022
261;9.4647;14.1224;0.5722
262;9.7514;14.0152;0.5773
263;10.0019;13.9693;0.5255
264;10.2657;13.9269;0.4724
265;10.5302;13.9066;0.4364
266;10.7913;13.8952;0.4063
269;1.0578;17.3122;0.6089
270;1.3437;17.2671;0.5709
271;1.6129;17.2190;0.5717
272;1.8819;17.1659;0.5743
273;2.1484;17.1096;0.5773
274;2.4104;17.0363;0.5820
275;2.6831;16.9619;0.5807
276;2.9687;16.9070;0.5804
277;9.2847;13.9796;0.5300
278;9.5640;13.8975;0.5701
279;9.8735;13.7578;0.5506
280;10.1285;13.7303;0.4931
281;10.3904;13.6998;0.4522
282;10.6510;13.6772;0.4199
283;10.9044;13.6594;0.4041
285;0.9481;17.1121;0.6410
286;1.1991;17.0590;0.5719
287;1.4719;17.0106;0.5714
288;1.7421;16.9584;0.5710
289;2.0108;16.9022;0.5743
290;2.2754;16.8397;0.5780
291;2.5466;16.7708;0.5771
292;2.8230;16.7097;0.5756
293;3.1035;16.6574;0.5770
294;3.3449;16.5261;0.5787
