# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 87
stage;index;relative_time;date
132;6.4013;2.6840;0.2353
133;6.1500;2.8072;0.2349
134;5.8816;2.8872;0.2355
135;5.6073;2.9427;0.2381
136;5.3319;2.9812;0.2380
137;5.0578;2.9516;0.2389
138;4.7963;2.8708;0.2396
139;4.5786;2.7145;0.2447
140;4.3750;2.5353;0.2538
141;4.1755;2.3555;0.2441
142;3.9741;2.1769;0.2499
143;3.7723;1.9970;0.2587
144;3.5733;1.8168;0.2545
145;3.3740;1.6358;0.2479
146;3.1746;1.4547;0.2390
147;2.9732;1.2734;0.2401
148;2.7727;1.0922;0.2372
149;2.5720;0.9118;0.2377
150;2.3716;0.7312;0.2373
151;2.1711;0.5520;0.2386
152;1.9710;0.3719;0.2410
153;1.7707;0.1916;0.2414
154;1.5702;0.0109;0.2425
155;1.3686;-0.1687;0.2454
156;1.0994;-0.1796;0.2458
157;0.8233;-0.1563;0.2452
158;0.5470;-0.1387;0.2514
159;0.2707;-0.1241;0.2619
160;-0.0025;-0.0932;0.2612
161;-0.0036;0.1712;0.2517
162;-0.0025;0.4419;0.2541
163;-0.0018;0.7121;0.2560
164;-0.0009;0.9814;0.2550
165;0.0000;1.2522;0.2609
166;-0.0002;1.5212;0.2687
167;0.0024;1.7923;0.2649
168;0.0038;2.0631;0.2668
169;0.0052;2.3338;0.2644
170;0.0057;2.6048;0.2676
171;0.0069;2.8758;0.2712
172;0.0069;3.1462;0.2777
173;0.0097;3.4161;0.2816
174;0.0108;3.6869;0.2826
175;0.0122;3.9596;0.2831
176;0.0134;4.2287;0.2870
177;0.0145;4.5004;0.2928
178;0.0152;4.7718;0.2972
179;0.0169;5.0427;0.2952
180;0.0179;5.3128;0.2973
181;0.0185;5.5840;0.3015
182;0.0206;5.8555;0.3019
183;0.0214;6.1261;0.3083
184;0.0214;6.3964;0.3155
185;0.0234;6.6682;0.3128
186;0.0247;6.9384;0.3162
187;0.0261;7.2093;0.3169
188;0.0292;7.4788;0.3077
189;0.0298;7.7522;0.3121
190;0.0292;8.0216;0.3232
191;0.0313;8.2947;0.3191
192;0.0288;8.5641;0.3420
193;0.0316;8.8373;0.3378
194;0.0330;9.1072;0.3392
195;0.0340;9.3788;0.3406
196;0.0325;9.6486;0.3579
197;0.0358;9.9202;0.3497
198;0.0362;10.1906;0.3569
199;0.0398;10.4625;0.3470
200;0.0408;10.7331;0.3494
201;0.0425;11.0035;0.3471
202;0.0465;11.2745;0.3427
203;0.0499;11.5447;0.3402
204;0.0446;11.8160;0.3675
205;0.0477;12.0892;0.3560
206;0.0457;12.3598;0.3752
207;0.0450;12.6300;0.3881
208;0.0470;12.9002;0.3857
209;0.0474;13.1712;0.3930
210;0.0445;13.4436;0.4180
211;0.0456;13.7150;0.4208
212;0.0453;13.9855;0.4316
213;0.0455;14.2569;0.4410
214;0.0458;14.5277;0.4482
215;0.0499;14.7988;0.4357
216;0.0527;15.0694;0.4312
217;0.0571;15.3406;0.4184
218;0.0599;15.6103;0.4126
219;0.0597;15.8823;0.4228
220;0.0575;16.1529;0.4391
221;0.0566;16.4231;0.4537
222;0.0556;16.6947;0.4700
223;0.0594;16.9658;0.4600
224;0.0728;17.2362;0.3997
225;0.0659;17.5074;0.4495
226;0.0728;17.7782;0.4260
227;0.0842;18.0498;0.3796
228;0.1762;18.2497;0.3029
229;0.4617;18.2488;0.2591
230;0.7366;18.2460;0.2643
231;1.0132;18.2446;0.2641
232;1.2910;18.2425;0.2604
233;1.5677;18.2402;0.2602
234;9.9711;17.6514;0.2358
235;10.2258;17.6511;0.2375
236;10.5025;17.6405;0.2359
237;10.7995;17.6323;0.2356
239;0.3736;18.0239;0.2853
240;0.6553;18.0245;0.2568
241;0.9325;18.0197;0.2565
242;1.2093;18.0147;0.2586
243;1.4874;18.0096;0.2610
244;1.7706;18.0004;0.2593
245;2.0141;17.9046;0.2600
246;9.5937;17.4125;0.2354
247;9.8175;17.4849;0.2355
248;10.1061;17.4443;0.2355
249;10.3829;17.4385;0.2366
250;10.6625;17.4348;0.2359
251;10.9453;17.4384;0.2402
253;0.2778;17.7856;0.3261
254;0.5500;17.7976;0.2656
255;0.8226;17.7919;0.2555
256;1.0973;17.7849;0.2572
257;1.3716;17.7772;0.2589
258;1.6434;17.7668;0.2587
259;1.9015;17.7221;0.2596
260;2.1798;17.6908;0.2601
261;9.4319;17.2253;0.2363
262;9.7140;17.2285;0.2367
263;9.9716;17.2441;0.2376
264;10.2496;17.2264;0.2369
265;10.5239;17.2198;0.2375
266;10.7917;17.2164;0.2367
267;11.0366;17.1991;0.2514
269;0.4034;17.5714;0.2807
270;0.6883;17.5638;0.2543
271;0.9639;17.5554;0.2561
272;1.2386;17.5459;0.2578
273;1.5117;17.5343;0.2587
274;1.7797;17.5105;0.2596
275;2.0568;17.4865;0.2593
276;2.3476;17.4790;0.2586
277;9.2601;17.0408;0.2357
278;9.5544;17.0194;0.2363
279;9.8356;17.0125;0.2378
280;10.1069;17.0103;0.2391
281;10.3824;16.9989;0.2388
282;10.6523;16.9911;0.2385
283;10.9109;16.9805;0.2430
285;0.2937;17.3561;0.3204
286;0.5535;17.3333;0.2615
287;0.8238;17.3268;0.2550
288;1.0970;17.3165;0.2564
289;1.3707;17.3048;0.2586
290;1.6430;17.2885;0.2594
291;1.9181;17.2708;0.2593
292;2.1989;17.2588;0.2576
293;2.4802;17.2560;0.2585
294;2.7209;17.1794;0.2616
295;8.9313;16.8299;0.2375
296;9.1461;16.8359;0.2368
297;9.4097;16.8110;0.2383
298;9.6864;16.7934;0.2379
299;9.9619;16.7831;0.2423
300;10.2369;16.7751;0.2388
301;10.5093;16.7650;0.2391
302;10.7726;16.7549;0.2413
303;11.0140;16.7471;0.2745
305;0.3754;17.1082;0.2763
306;0.6710;17.0988;0.2577
307;0.9504;17.0880;0.2549
308;1.2253;17.0761;0.2573
309;1.4999;17.0628;0.2580
310;1.7751;17.0481;0.2583
311;2.0516;17.0348;0.2565
312;2.3281;17.0242;0.2572
313;2.5932;16.9897;0.2588
314;2.8811;16.9516;0.2605
315;8.7542;16.6301;0.2361
316;9.0097;16.5936;0.2377
317;9.2677;16.5890;0.2373
318;9.5386;16.5734;0.2368
319;9.8148;16.5590;0.2387
320;10.0908;16.5480;0.2372
321;10.3650;16.5381;0.2387
322;10.6353;16.5270;0.2388
323;10.8944;16.5162;0.2432
325;0.2970;16.8630;0.3028
326;0.5466;16.8721;0.2522
327;0.8109;16.8604;0.2521
328;1.0817;16.8477;0.2552
329;1.3549;16.8354;0.2569
330;1.6300;16.8222;0.2573
331;1.9061;16.8086;0.2548
332;2.1805;16.7962;0.2543
333;2.4502;16.7763;0.2554
334;2.7200;16.7537;0.2571
335;2.9851;16.7340;0.2581
336;3.2022;16.6778;0.2562
337;8.3386;16.3307;0.2380
338;8.5675;16.4231;0.2376
339;8.8431;16.3810;0.2354
340;9.1186;16.3593;0.2367
341;9.3907;16.3486;0.2376
342;9.6664;16.3342;0.2382
343;9.9436;16.3207;0.2390
344;10.2186;16.3098;0.2407
345;10.4919;16.2987;0.2385
346;10.7572;16.2875;0.2373
347;10.9994;16.2805;0.2600
349;0.3869;16.6396;0.2774
350;0.6655;16.6322;0.2503
351;0.9371;16.6198;0.2526
352;1.2105;16.6074;0.2544
353;1.4850;16.5946;0.2545
354;1.7606;16.5819;0.2523
355;2.0357;16.5687;0.2537
356;2.3088;16.5533;0.2523
357;2.5805;16.5358;0.2555
358;2.8475;16.5159;0.2566
359;3.1009;16.4789;0.2572
360;3.3575;16.4668;0.2553
361;8.1741;16.1345;0.2364
362;8.4464;16.1424;0.2356
363;8.6964;16.1611;0.2359
364;8.9683;16.1387;0.2355
365;9.2438;16.1224;0.2363
366;9.5193;16.1085;0.2382
367;9.7968;16.0941;0.2396
368;10.0733;16.0808;0.2395
369;10.3494;16.0699;0.2389
370;10.6222;16.0587;0.2367
371;10.8880;16.0483;0.2382
373;0.2634;16.4178;0.3186
374;0.5325;16.4043;0.2507
375;0.7975;16.3914;0.2501
376;1.0673;16.3790;0.2530
377;1.3408;16.3665;0.2530
378;1.6162;16.3540;0.2519
379;1.8913;16.3408;0.2529
380;2.1664;16.3272;0.2521
381;2.4402;16.3122;0.2525
382;2.7121;16.2949;0.2562
383;2.9803;16.2703;0.2558
384;3.2529;16.2504;0.2547
385;3.5273;16.2515;0.2538
386;7.9951;15.9425;0.2364
387;8.2793;15.9204;0.2361
388;8.5540;15.9172;0.2356
389;8.8225;15.9135;0.2341
390;9.0967;15.8971;0.2365
391;9.3731;15.8815;0.2369
392;9.6500;15.8671;0.2372
393;9.9267;15.8529;0.2417
394;10.2039;15.8409;0.2384
395;10.4774;15.8298;0.2396
396;10.7440;15.8193;0.2388
399;0.3836;16.1836;0.2596
400;0.6553;16.1640;0.2480
401;0.9243;16.1508;0.2511
402;1.1963;16.1381;0.2526
403;1.4704;16.1259;0.2522
404;1.7458;16.1134;0.2526
405;2.0210;16.1002;0.2536
406;2.2963;16.0855;0.2536
407;2.5711;16.0710;0.2541
408;2.8444;16.0533;0.2545
409;3.1209;16.0352;0.2550
410;3.4036;16.0245;0.2537
411;3.6942;16.0258;0.2536
412;3.9164;15.9058;0.2519
413;7.6011;15.6848;0.2404
414;7.8430;15.7342;0.2355
415;8.1201;15.7077;0.2359
416;8.3989;15.6922;0.2370
417;8.6748;15.6828;0.2363
418;8.9490;15.6714;0.2371
419;9.2251;15.6555;0.2378
420;9.5026;15.6397;0.2371
421;9.7796;15.6252;0.2398
422;10.0563;15.6118;0.2409
423;10.3327;15.6001;0.2393
424;10.6044;15.5893;0.2396
425;10.8683;15.5793;0.2450
427;0.2891;15.9651;0.2859
428;0.5275;15.9368;0.2490
429;0.7850;15.9221;0.2497
430;1.0528;15.9099;0.2512
431;1.3251;15.8976;0.2529
432;1.5996;15.8854;0.2528
433;1.8748;15.8726;0.2520
434;2.1501;15.8591;0.2547
435;2.4260;15.8449;0.2533
436;2.7012;15.8303;0.2537
437;2.9768;15.8153;0.2553
438;3.2548;15.8019;0.2531
439;3.5302;15.7912;0.2529
440;3.7849;15.7405;0.2515
441;4.0686;15.6958;0.2519
442;7.4128;15.4686;0.2429
443;7.7018;15.4783;0.2374
444;7.9702;15.4870;0.2347
445;8.2467;15.4702;0.2367
446;8.5243;15.4562;0.2368
447;8.8010;15.4435;0.2359
448;9.0776;15.4290;0.2363
449;9.3545;15.4130;0.2367
450;9.6317;15.3976;0.2383
451;9.9089;15.3842;0.2391
452;10.1851;15.3716;0.2394
453;10.4580;15.3590;0.2399
454;10.7211;15.3494;0.2405
455;10.9618;15.3379;0.2619
457;0.3578;15.7156;0.2568
458;0.6350;15.6950;0.2492
459;0.9070;15.6815;0.2502
460;1.1792;15.6697;0.2523
461;1.4535;15.6576;0.2517
462;1.7289;15.6448;0.2511
463;2.0043;15.6316;0.2513
464;2.2803;15.6182;0.2512
465;2.5560;15.6042;0.2517
466;2.8318;15.5905;0.2544
467;3.1079;15.5769;0.2543
468;3.3836;15.5629;0.2510
469;3.6526;15.5353;0.2499
470;3.9317;15.5061;0.2506
471;4.2287;15.4894;0.2514
472;7.2335;15.2747;0.2396
473;7.5387;15.2593;0.2365
474;7.8229;15.2530;0.2362
475;8.0983;15.2455;0.2351
476;8.3752;15.2306;0.2360
477;8.6521;15.2163;0.2366
478;8.9295;15.2016;0.2361
479;9.2066;15.1860;0.2366
480;9.4836;15.1703;0.2382
481;9.7615;15.1558;0.2385
482;10.0387;15.1425;0.2378
483;10.3136;15.1300;0.2387
484;10.5828;15.1178;0.2393
485;10.8409;15.1076;0.2407
486;11.0704;15.0986;0.3265
487;0.2722;15.4791;0.2862
488;0.5089;15.4664;0.2485
489;0.7681;15.4539;0.2489
490;1.0361;15.4415;0.2508
491;1.3083;15.4292;0.2509
492;1.5829;15.4168;0.2506
493;1.8578;15.4040;0.2511
494;2.1342;15.3907;0.2498
495;2.4103;15.3773;0.2502
496;2.6859;15.3640;0.2534
497;2.9624;15.3503;0.2541
498;3.2387;15.3361;0.2504
499;3.5118;15.3173;0.2506
500;3.7866;15.2962;0.2495
501;4.0634;15.2791;0.2500
502;4.3292;15.2710;0.2503
503;4.5425;15.2371;0.2495
504;6.8957;15.0492;0.2385
505;7.1200;15.0682;0.2391
506;7.3933;15.0472;0.2376
507;7.6738;15.0300;0.2367
508;7.9512;15.0167;0.2370
509;8.2272;15.0038;0.2359
510;8.5038;14.9888;0.2367
511;8.7816;14.9744;0.2354
512;9.0586;14.9590;0.2355
513;9.3361;14.9432;0.2367
514;9.6137;14.9279;0.2368
515;9.8915;14.9138;0.2358
516;10.1679;14.9007;0.2357
517;10.4406;14.8879;0.2370
518;10.7032;14.8754;0.2385
519;10.9430;14.8679;0.2633
521;0.3447;15.2317;0.2738
522;0.6226;15.2259;0.2481
523;0.8922;15.2135;0.2484
524;1.1636;15.2011;0.2503
525;1.4369;15.1887;0.2518
526;1.7116;15.1760;0.2516
527;1.9881;15.1634;0.2483
528;2.2640;15.1496;0.2498
529;2.5400;15.1364;0.2518
530;2.8157;15.1229;0.2540
531;3.0923;15.1090;0.2515
532;3.3679;15.0931;0.2489
533;3.6432;15.0756;0.2512
534;3.9192;15.0582;0.2475
535;4.1905;15.0405;0.2479
536;4.4478;15.0125;0.2485
537;4.7055;15.0137;0.2481
538;6.7164;14.8536;0.2395
539;6.9874;14.8229;0.2366
540;7.2512;14.8228;0.2373
541;7.5249;14.8074;0.2378
542;7.8021;14.7908;0.2371
543;8.0788;14.7763;0.2365
544;8.3553;14.7616;0.2355
545;8.6325;14.7468;0.2363
546;8.9106;14.7318;0.2352
547;9.1881;14.7161;0.2345
548;9.4657;14.7002;0.2364
549;9.7436;14.6855;0.2368
550;10.0211;14.6724;0.2378
551;10.2971;14.6592;0.2363
552;10.5686;14.6459;0.2372
553;10.8330;14.6349;0.2430
555;0.2713;14.9847;0.2991
556;0.5054;14.9946;0.2484
557;0.7575;14.9850;0.2471
558;1.0218;14.9730;0.2477
559;1.2924;14.9605;0.2491
560;1.5658;14.9481;0.2507
561;1.8413;14.9351;0.2504
562;2.1175;14.9223;0.2479
563;2.3933;14.9083;0.2510
564;2.6694;14.8953;0.2512
565;2.9458;14.8819;0.2509
566;3.2223;14.8672;0.2477
567;3.4984;14.8513;0.2482
568;3.7744;14.8346;0.2472
569;4.0496;14.8166;0.2475
570;4.3229;14.7940;0.2477
571;4.6045;14.7802;0.2461
572;4.8980;14.7869;0.2440
573;5.1837;14.6778;0.2453
574;5.4817;14.6268;0.2473
575;5.7607;14.6210;0.2459
576;6.0346;14.6162;0.2445
577;6.2811;14.6031;0.2432
578;6.5181;14.6629;0.2397
579;6.8161;14.6139;0.2380
580;7.1011;14.5920;0.2370
581;7.3768;14.5816;0.2365
582;7.6534;14.5650;0.2366
583;7.9303;14.5492;0.2361
584;8.2075;14.5340;0.2367
585;8.4843;14.5190;0.2358
586;8.7621;14.5042;0.2360
587;9.0401;14.4887;0.2356
588;9.3181;14.4730;0.2348
589;9.5958;14.4576;0.2371
590;9.8734;14.4440;0.2388
591;10.1509;14.4307;0.2364
592;10.4250;14.4177;0.2364
593;10.6919;14.4054;0.2357
594;10.9375;14.3989;0.2652
596;0.3508;14.7586;0.2826
597;0.6172;14.7550;0.2475
598;0.8797;14.7440;0.2482
599;1.1480;14.7319;0.2502
600;1.4207;14.7201;0.2504
601;1.6952;14.7076;0.2513
602;1.9711;14.6945;0.2475
603;2.2465;14.6809;0.2507
604;2.5227;14.6677;0.2507
605;2.7992;14.6542;0.2508
606;3.0758;14.6401;0.2479
607;3.3521;14.6250;0.2465
608;3.6281;14.6090;0.2479
609;3.9039;14.5922;0.2489
610;4.1798;14.5737;0.2463
611;4.4585;14.5571;0.2471
612;4.7393;14.5474;0.2449
613;5.0063;14.5118;0.2430
614;5.2937;14.4584;0.2445
615;5.5816;14.4261;0.2450
616;5.8609;14.4123;0.2439
617;6.1335;14.3947;0.2449
618;6.4106;14.3975;0.2401
619;6.6709;14.4015;0.2387
620;6.9491;14.3730;0.2389
621;7.2284;14.3547;0.2370
622;7.5048;14.3391;0.2371
623;7.7820;14.3223;0.2371
624;8.0591;14.3064;0.2364
625;8.3369;14.2910;0.2366
626;8.6143;14.2766;0.2366
627;8.8922;14.2617;0.2359
628;9.1703;14.2460;0.2350
629;9.4481;14.2300;0.2353
630;9.7263;14.2155;0.2359
631;10.0034;14.2018;0.2376
632;10.2800;14.1888;0.2365
633;10.5533;14.1764;0.2359
634;10.8191;14.1655;0.2468
635;11.0552;14.1507;0.3773
636;0.2322;14.5301;0.3442
637;0.4877;14.5264;0.2596
638;0.7423;14.5150;0.2480
639;1.0055;14.5034;0.2496
640;1.2755;14.4916;0.2504
641;1.5489;14.4797;0.2496
642;1.8237;14.4669;0.2504
643;2.0983;14.4534;0.2558
644;2.3752;14.4398;0.2496
645;2.6512;14.4262;0.2512
646;2.9281;14.4129;0.2484
647;3.2042;14.3979;0.2479
648;3.4805;14.3828;0.2475
649;3.7566;14.3667;0.2463
650;4.0328;14.3494;0.2472
651;4.3099;14.3326;0.2473
652;4.5876;14.3174;0.2461
653;4.8602;14.2934;0.2445
654;5.1344;14.2635;0.2441
655;5.4163;14.2306;0.2432
656;5.6981;14.2065;0.2426
657;5.9760;14.1870;0.2443
658;6.2556;14.1736;0.2419
659;6.5308;14.1636;0.2389
660;6.8019;14.1508;0.2384
661;7.0785;14.1304;0.2389
662;7.3559;14.1129;0.2383
663;7.6331;14.0958;0.2370
664;7.9102;14.0791;0.2372
665;8.1878;14.0632;0.2367
666;8.4654;14.0486;0.2364
667;8.7431;14.0338;0.2372
668;9.0211;14.0188;0.2366
669;9.2994;14.0028;0.2370
670;9.5771;13.9876;0.2365
671;9.8551;13.9734;0.2365
672;10.1325;13.9601;0.2372
673;10.4066;13.9476;0.2375
674;10.6715;13.9359;0.2421
675;10.9110;13.9263;0.2866
677;0.3420;14.3031;0.2826
678;0.6029;14.2862;0.2491
679;0.8633;14.2746;0.2498
680;1.1308;14.2631;0.2507
681;1.4026;14.2511;0.2501
682;1.6773;14.2388;0.2503
683;1.9500;14.2258;0.2606
684;2.2273;14.2119;0.2525
685;2.5036;14.1987;0.2503
686;2.7799;14.1846;0.2485
687;3.0564;14.1706;0.2487
688;3.3327;14.1557;0.2460
689;3.6089;14.1399;0.2466
690;3.8852;14.1236;0.2465
691;4.1618;14.1072;0.2473
692;4.4389;14.0907;0.2453
693;4.7139;14.0704;0.2440
694;4.9887;14.0470;0.2430
695;5.2650;14.0209;0.2430
696;5.5442;13.9962;0.2415
697;5.8226;13.9744;0.2418
698;6.1016;13.9563;0.2416
699;6.3792;13.9387;0.2392
700;6.6551;13.9220;0.2384
701;6.9298;13.9051;0.2387
702;7.2066;13.8871;0.2388
703;7.4843;13.8701;0.2371
704;7.7616;13.8524;0.2357
705;8.0389;13.8358;0.2369
706;8.3166;13.8206;0.2363
707;8.5947;13.8054;0.2368
708;8.8721;13.7908;0.2370
709;9.1508;13.7758;0.2363
710;9.4292;13.7599;0.2364
711;9.7066;13.7448;0.2359
712;9.9846;13.7310;0.2364
713;10.2607;13.7184;0.2375
714;10.5316;13.7058;0.2406
715;10.7892;13.6948;0.2694
717;0.2488;14.0823;0.3129
718;0.4784;14.0592;0.2506
719;0.7263;14.0451;0.2474
720;0.9883;14.0340;0.2470
721;1.2581;14.0226;0.2478
722;1.5311;14.0108;0.2499
723;1.8049;13.9976;0.2508
724;2.0806;13.9844;0.2492
725;2.3567;13.9708;0.2487
726;2.6323;13.9571;0.2495
727;2.9090;13.9431;0.2474
728;3.1856;13.9282;0.2454
729;3.4617;13.9129;0.2454
730;3.7380;13.8969;0.2451
731;4.0144;13.8807;0.2460
732;4.2910;13.8642;0.2462
733;4.5671;13.8460;0.2451
734;4.8434;13.8248;0.2418
735;5.1188;13.8017;0.2426
736;5.3958;13.7787;0.2412
737;5.6731;13.7569;0.2418
738;5.9512;13.7368;0.2407
739;6.2286;13.7169;0.2393
740;6.5057;13.6975;0.2382
741;6.7820;13.6786;0.2393
742;7.0587;13.6610;0.2378
743;7.3360;13.6437;0.2378
744;7.6132;13.6256;0.2357
745;7.8911;13.6079;0.2369
746;8.1688;13.5926;0.2365
747;8.4464;13.5775;0.2373
748;8.7241;13.5632;0.2359
749;9.0016;13.5479;0.2382
750;9.2810;13.5321;0.2353
751;9.5588;13.5168;0.2364
752;9.8366;13.5025;0.2374
753;10.1141;13.4894;0.2364
754;10.3877;13.4765;0.2378
755;10.6538;13.4648;0.2399
758;0.3150;13.8354;0.2743
759;0.5809;13.8167;0.2464
760;0.8444;13.8049;0.2463
761;1.1124;13.7937;0.2482
762;1.3845;13.7818;0.2491
763;1.6585;13.7697;0.2511
764;1.9343;13.7569;0.2491
765;2.2103;13.7430;0.2469
766;2.4858;13.7293;0.2480
767;2.7619;13.7153;0.2475
768;3.0381;13.7012;0.2463
769;3.3148;13.6857;0.2443
770;3.5912;13.6700;0.2440
771;3.8673;13.6539;0.2451
772;4.1438;13.6376;0.2448
773;4.4200;13.6206;0.2441
774;4.6964;13.6016;0.2413
775;4.9728;13.5800;0.2451
776;5.2487;13.5572;0.2433
777;5.5257;13.5359;0.2400
778;5.8029;13.5151;0.2405
779;6.0801;13.4948;0.2385
780;6.3573;13.4740;0.2386
781;6.6340;13.4537;0.2378
782;6.9112;13.4346;0.2376
783;7.1889;13.4171;0.2369
784;7.4665;13.3996;0.2353
785;7.7435;13.3819;0.2355
786;8.0209;13.3654;0.2365
787;8.2987;13.3498;0.2362
788;8.5761;13.3350;0.2379
789;8.8546;13.3201;0.2366
790;9.1330;13.3056;0.2357
791;9.4114;13.2899;0.2352
792;9.6894;13.2745;0.2356
793;9.9670;13.2608;0.2363
794;10.2431;13.2471;0.2372
795;10.5147;13.2345;0.2365
796;10.7771;13.2242;0.2395
798;0.2355;13.5988;0.3247
799;0.4607;13.5874;0.2546
800;0.7081;13.5748;0.2459
801;0.9705;13.5643;0.2471
802;1.2398;13.5533;0.2483
803;1.5127;13.5413;0.2506
804;1.7882;13.5289;0.2499
805;2.0642;13.5156;0.2485
806;2.3401;13.5017;0.2466
807;2.6157;13.4874;0.2472
808;2.8921;13.4733;0.2453
809;3.1680;13.4587;0.2449
810;3.4444;13.4427;0.2438
811;3.7208;13.4268;0.2449
812;3.9975;13.4111;0.2435
813;4.2739;13.3945;0.2433
814;4.5500;13.3765;0.2428
815;4.8267;13.3562;0.2404
816;5.1030;13.3345;0.2422
817;5.3802;13.3126;0.2401
818;5.6565;13.2922;0.2393
819;5.9334;13.2718;0.2383
820;6.2108;13.2511;0.2367
821;6.4877;13.2297;0.2371
822;6.7646;13.2090;0.2363
823;7.0419;13.1907;0.2360
824;7.3200;13.1733;0.2348
825;7.5974;13.1559;0.2342
826;7.8749;13.1382;0.2343
827;8.1526;13.1219;0.2348
828;8.4301;13.1069;0.2370
829;8.7082;13.0917;0.2358
830;8.9864;13.0772;0.2362
831;9.2648;13.0621;0.2364
832;9.5433;13.0473;0.2342
833;9.8212;13.0324;0.2355
834;10.0977;13.0186;0.2354
835;10.3716;13.0052;0.2360
836;10.6369;12.9926;0.2371
837;10.8792;12.9856;0.2696
839;0.2964;13.3521;0.2913
840;0.5591;13.3413;0.2457
841;0.8242;13.3342;0.2465
842;1.0945;13.3242;0.2476
843;1.3676;13.3131;0.2483
844;1.6427;13.3008;0.2481
845;1.9181;13.2878;0.2480
846;2.1943;13.2741;0.2460
847;2.4700;13.2599;0.2456
848;2.7461;13.2457;0.2464
849;3.0224;13.2316;0.2429
850;3.2990;13.2160;0.2440
851;3.5752;13.1998;0.2434
852;3.8512;13.1840;0.2441
853;4.1277;13.1680;0.2436
854;4.4044;13.1510;0.2430
855;4.6811;13.1324;0.2412
856;4.9573;13.1113;0.2411
857;5.2342;13.0891;0.2402
858;5.5108;13.0681;0.2393
859;5.7876;13.0480;0.2391
860;6.0645;13.0270;0.2392
861;6.3415;13.0059;0.2379
862;6.6183;12.9843;0.2371
863;6.8955;12.9646;0.2364
864;7.1730;12.9470;0.2358
865;7.4504;12.9297;0.2362
866;7.7282;12.9119;0.2346
867;8.0056;12.8949;0.2352
868;8.2834;12.8789;0.2356
869;8.5613;12.8642;0.2356
870;8.8393;12.8490;0.2366
871;9.1174;12.8342;0.2370
872;9.3958;12.8193;0.2364
873;9.6742;12.8045;0.2362
874;9.9519;12.7902;0.2368
875;10.2281;12.7769;0.2355
876;10.5005;12.7624;0.2396
877;10.7678;12.7522;0.2439
879;0.3807;13.1180;0.2655
880;0.6690;13.1069;0.2444
881;0.9454;13.0960;0.2460
882;1.2204;13.0847;0.2478
883;1.4954;13.0727;0.2488
884;1.7714;13.0600;0.2470
885;2.0471;13.0465;0.2476
886;2.3234;13.0325;0.2450
887;2.5992;13.0185;0.2467
888;2.8756;13.0043;0.2454
889;3.1520;12.9894;0.2432
890;3.4282;12.9731;0.2433
891;3.7046;12.9570;0.2431
892;3.9807;12.9409;0.2440
893;4.2570;12.9247;0.2438
894;4.5341;12.9072;0.2412
895;4.8103;12.8877;0.2410
896;5.0867;12.8656;0.2400
897;5.3631;12.8440;0.2402
898;5.6402;12.8233;0.2400
899;5.9170;12.8024;0.2401
900;6.1937;12.7819;0.2423
901;6.4711;12.7598;0.2383
