# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 539
stage;index;relative_time;date
"Stufe 539";539;439.2331;"2024-02-28T13:24:47.114"
# Name : Analogeingang 0
force;untransformed;transformed
4166.6756;4.1667;4166.6756
# Name : Flächenkomponente 3
id;x;y;z
0;2.3973;17.8088;0.5815
2;2.7979;17.4065;0.5672
3;2.9811;17.1731;0.5662
4;3.1800;16.9207;0.5735
5;3.3644;16.6858;0.5656
6;3.5433;16.4590;0.5582
7;3.7160;16.2310;0.5619
8;3.8985;16.0099;0.5341
9;4.0821;15.7853;0.5298
10;4.2650;15.5601;0.5376
11;4.4481;15.3350;0.5472
12;4.6324;15.1129;0.5603
13;4.8154;14.8930;0.5718
14;4.9944;14.6777;0.5866
16;5.4129;13.7653;0.5104
17;5.5835;13.5112;0.5057
18;5.7944;13.3077;0.5055
19;6.0483;13.2142;0.4989
20;6.2929;13.1013;0.5144
21;6.5317;13.0130;0.5541
22;6.7645;13.0243;0.6091
23;6.9181;13.1320;0.5872
24;7.0933;13.2415;0.5959
25;7.2762;13.3397;0.5464
26;7.4249;13.4257;0.4842
27;7.6199;13.5434;0.4825
28;7.8249;13.6588;0.4790
29;8.0128;13.7733;0.4622
30;8.2076;13.8976;0.4580
31;8.4077;14.0298;0.4605
32;8.6060;14.1666;0.4536
33;8.8017;14.3005;0.4634
34;9.0045;14.4346;0.4880
35;9.2160;14.5699;0.5186
36;9.4219;14.6935;0.5594
37;9.6220;14.7756;0.6014
38;9.8185;14.8753;0.5767
39;10.0548;14.9018;0.4736
40;10.3240;14.8815;0.4205
41;10.5994;14.8659;0.3926
42;10.8762;14.8528;0.3756
113;10.2598;-3.3699;0.3614
114;9.9851;-3.3469;0.3649
115;9.6929;-3.3267;0.3732
116;9.4370;-3.2610;0.3731
117;9.2529;-3.0405;0.3746
118;9.0355;-2.7971;0.3760
119;8.8457;-2.5653;0.3722
120;8.6596;-2.3381;0.3726
121;8.4776;-2.1140;0.3768
122;8.2913;-1.8908;0.3874
123;8.0977;-1.6504;0.3934
124;7.9131;-1.4052;0.4014
125;7.7161;-1.1604;0.4142
126;7.5208;-0.9113;0.4224
127;7.3323;-0.6903;0.4410
128;7.1502;-0.4626;0.4616
129;6.9905;-0.2202;0.4829
130;6.8487;0.0295;0.4995
132;6.4183;0.8117;0.4787
133;6.2190;1.0142;0.4768
134;5.9924;1.1988;0.4917
135;5.7625;1.3723;0.5120
136;5.5282;1.5333;0.5305
137;5.2874;1.6299;0.5529
138;5.0506;1.6762;0.5853
139;4.8450;1.6121;0.6204
140;4.6416;1.5054;0.6577
141;4.4329;1.3782;0.6411
142;4.2433;1.2529;0.6372
143;4.0673;1.1442;0.6304
144;3.8935;1.0353;0.5996
145;3.7056;0.9046;0.5728
146;3.5120;0.7667;0.5483
147;3.3127;0.6279;0.5376
148;3.1127;0.4895;0.5291
149;2.9123;0.3471;0.5266
150;2.7114;0.2042;0.5325
151;2.5135;0.0685;0.5450
152;2.3117;-0.0631;0.5639
153;2.1077;-0.1930;0.6110
154;1.9132;-0.2979;0.7156
155;1.7528;-0.4213;0.8160
159;0.6382;-0.2276;0.6575
160;0.3692;-0.1927;0.6213
161;0.3753;0.0522;0.5959
162;0.3871;0.3107;0.5950
163;0.3892;0.5795;0.5834
164;0.3965;0.8317;0.5536
165;0.4058;1.0855;0.5346
166;0.4134;1.3492;0.5362
167;0.4203;1.6184;0.5353
