# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 352
stage;index;relative_time;date
371;10.9202;14.3387;0.3697
373;0.5128;16.2966;0.5439
374;0.7816;16.2704;0.4754
375;1.0461;16.2445;0.4739
376;1.3152;16.2162;0.4757
377;1.5879;16.1857;0.4749
378;1.8620;16.1534;0.4740
379;2.1353;16.1153;0.4752
380;2.4083;16.0732;0.4742
381;2.6792;16.0280;0.4734
382;2.9484;15.9789;0.4769
383;3.2136;15.9216;0.4762
384;3.4833;15.8676;0.4730
385;3.7559;15.8321;0.4710
386;8.0634;14.5035;0.4139
387;8.3413;14.4386;0.4037
388;8.6125;14.4030;0.3983
389;8.8771;14.3686;0.3940
390;9.1470;14.3151;0.3918
391;9.4190;14.2652;0.3916
392;9.6919;14.2150;0.3910
393;9.9653;14.1719;0.3896
394;10.2407;14.1477;0.3827
395;10.5129;14.1288;0.3778
396;10.7779;14.1126;0.3712
399;0.6329;16.0570;0.4825
400;0.9038;16.0246;0.4725
401;1.1719;15.9967;0.4735
402;1.4430;15.9671;0.4735
403;1.7159;15.9361;0.4742
404;1.9895;15.9018;0.4729
405;2.2622;15.8620;0.4732
406;2.5354;15.8184;0.4717
407;2.8066;15.7716;0.4731
408;3.0769;15.7220;0.4741
409;3.3494;15.6694;0.4738
410;3.6279;15.6213;0.4727
411;3.9144;15.5814;0.4724
412;4.1304;15.4323;0.4754
413;7.6755;14.3213;0.4189
414;7.9112;14.3265;0.4128
415;8.1818;14.2517;0.4042
416;8.4558;14.1980;0.3976
417;8.7283;14.1568;0.3936
418;8.9986;14.1110;0.3905
419;9.2705;14.0583;0.3890
420;9.5433;14.0084;0.3872
421;9.8165;13.9581;0.3862
422;10.0902;13.9257;0.3825
423;10.3657;13.9037;0.3770
424;10.6365;13.8861;0.3728
425;10.8991;13.8713;0.3752
427;0.5377;15.8424;0.5075
428;0.7753;15.8035;0.4713
429;1.0319;15.7758;0.4707
430;1.2987;15.7480;0.4710
431;1.5695;15.7186;0.4722
432;1.8426;15.6864;0.4716
433;2.1163;15.6493;0.4705
434;2.3877;15.6070;0.4736
435;2.6611;15.5624;0.4712
436;2.9327;15.5160;0.4710
437;3.2044;15.4674;0.4732
438;3.4782;15.4181;0.4718
439;3.7489;15.3688;0.4731
440;3.9986;15.2829;0.4745
441;4.2776;15.2055;0.4810
442;7.4908;14.1395;0.4195
443;7.7730;14.0977;0.4119
444;8.0344;14.0572;0.4054
445;8.3049;13.9970;0.3987
446;8.5783;13.9489;0.3929
447;8.8511;13.9034;0.3905
448;9.1227;13.8522;0.3878
449;9.3955;13.8011;0.3849
450;9.6678;13.7500;0.3833
451;9.9413;13.7084;0.3796
452;10.2153;13.6820;0.3770
453;10.4875;13.6604;0.3731
454;10.7501;13.6449;0.3714
455;10.9896;13.6292;0.3915
457;0.6043;15.5902;0.4785
458;0.8802;15.5569;0.4693
459;1.1515;15.5283;0.4695
460;1.4223;15.5000;0.4709
461;1.6950;15.4699;0.4697
462;1.9681;15.4351;0.4686
463;2.2416;15.3963;0.4693
464;2.5136;15.3531;0.4678
465;2.7856;15.3079;0.4684
466;3.0575;15.2611;0.4708
467;3.3294;15.2130;0.4731
468;3.6003;15.1614;0.4722
469;3.8634;15.0953;0.4728
470;4.1374;15.0310;0.4807
471;4.4305;14.9860;0.4895
472;7.3133;13.9757;0.4180
473;7.6123;13.9088;0.4113
474;7.8890;13.8490;0.4067
475;8.1583;13.7948;0.4012
476;8.4302;13.7416;0.3946
477;8.7031;13.6941;0.3906
478;8.9757;13.6454;0.3877
479;9.2480;13.5928;0.3840
480;9.5202;13.5420;0.3820
481;9.7939;13.4940;0.3794
482;10.0685;13.4607;0.3733
483;10.3420;13.4371;0.3716
484;10.6101;13.4170;0.3718
485;10.8678;13.4021;0.3717
486;11.0949;13.3891;0.4543
487;0.5198;15.3570;0.5076
488;0.7577;15.3326;0.4690
489;1.0187;15.3068;0.4679
490;1.2873;15.2789;0.4689
491;1.5579;15.2500;0.4690
492;1.8312;15.2186;0.4681
493;2.0998;15.1790;0.4687
494;2.3770;15.1400;0.4658
495;2.6466;15.0960;0.4655
496;2.9163;15.0511;0.4694
497;3.1904;15.0013;0.4718
498;3.4617;14.9505;0.4719
499;3.7383;14.8917;0.4720
500;4.0082;14.8290;0.4743
501;4.2800;14.7693;0.4769
502;4.5451;14.7321;0.4801
503;4.7543;14.6630;0.4781
504;6.9879;13.8126;0.4301
505;7.2036;13.7871;0.4185
506;7.4705;13.7209;0.4100
507;7.7426;13.6521;0.4059
508;8.0140;13.5880;0.4019
509;8.2842;13.5335;0.3958
510;8.5565;13.4831;0.3899
511;8.8296;13.4366;0.3841
512;9.1021;13.3862;0.3837
513;9.3743;13.3331;0.3790
514;9.6474;13.2838;0.3773
515;9.9219;13.2423;0.3724
516;10.1963;13.2146;0.3685
517;10.4671;13.1922;0.3689
518;10.7290;13.1731;0.3691
519;10.9679;13.1612;0.3907
521;0.5971;15.1057;0.4913
522;0.8764;15.0863;0.4654
523;1.1462;15.0594;0.4656
524;1.4178;15.0307;0.4660
525;1.6910;15.0001;0.4669
526;1.9652;14.9654;0.4666
527;2.2403;14.9255;0.4628
528;2.5138;14.8821;0.4634
529;2.7881;14.8364;0.4645
530;3.0614;14.7883;0.4675
531;3.3348;14.7392;0.4669
532;3.6081;14.6844;0.4671
533;3.8785;14.6253;0.4689
534;4.1483;14.5551;0.4651
535;4.4123;14.4806;0.4625
536;4.6614;14.3980;0.4611
537;4.9138;14.3369;0.4611
538;6.8207;13.6609;0.4300
539;7.0782;13.5674;0.4153
540;7.3318;13.5184;0.4059
541;7.5970;13.4559;0.4034
542;7.8662;13.3851;0.3977
543;8.1367;13.3261;0.3932
544;8.4077;13.2737;0.3877
545;8.6812;13.2264;0.3824
546;8.9542;13.1785;0.3795
547;9.2269;13.1263;0.3771
548;9.5001;13.0750;0.3748
549;9.7743;13.0291;0.3706
550;10.0495;12.9951;0.3697
551;10.3239;12.9699;0.3662
552;10.5940;12.9480;0.3651
553;10.8572;12.9310;0.3701
555;0.5196;14.8634;0.5163
556;0.7546;14.8616;0.4666
557;1.0067;14.8394;0.4628
558;1.2702;14.8126;0.4629
559;1.5404;14.7833;0.4639
560;1.8121;14.7510;0.4643
561;2.0869;14.7142;0.4632
562;2.3612;14.6725;0.4606
563;2.6344;14.6283;0.4617
564;2.9078;14.5835;0.4626
565;3.1807;14.5350;0.4621
566;3.4526;14.4826;0.4615
567;3.7241;14.4263;0.4650
568;3.9954;14.3622;0.4635
569;4.2631;14.2880;0.4619
570;4.5290;14.2060;0.4606
571;4.8025;14.1289;0.4609
572;5.0875;14.0554;0.4583
573;5.3589;13.8719;0.4549
574;5.6422;13.7447;0.4510
575;5.9092;13.6718;0.4450
576;6.1707;13.6012;0.4426
577;6.4052;13.5276;0.4420
578;6.6341;13.5242;0.4410
579;6.9158;13.4024;0.4224
580;7.1860;13.3170;0.4070
581;7.4493;13.2583;0.3980
582;7.7167;13.1887;0.3959
583;7.9861;13.1225;0.3906
584;8.2583;13.0661;0.3860
585;8.5305;13.0164;0.3804
586;8.8042;12.9697;0.3762
587;9.0781;12.9205;0.3754
588;9.3521;12.8675;0.3727
589;9.6264;12.8191;0.3720
590;9.9015;12.7781;0.3701
591;10.1769;12.7488;0.3657
592;10.4496;12.7258;0.3637
593;10.7152;12.7057;0.3624
594;10.9595;12.6939;0.3928
596;0.5975;14.6348;0.4993
597;0.8640;14.6168;0.4640
598;1.1260;14.5920;0.4631
599;1.3938;14.5645;0.4644
600;1.6655;14.5346;0.4637
601;1.9389;14.5008;0.4633
602;2.2133;14.4615;0.4600
603;2.4865;14.4185;0.4615
604;2.7601;14.3742;0.4607
605;3.0341;14.3273;0.4603
606;3.3071;14.2765;0.4591
607;3.5792;14.2207;0.4603
608;3.8500;14.1613;0.4645
609;4.1188;14.0926;0.4627
610;4.3879;14.0163;0.4616
611;4.6580;13.9376;0.4608
612;4.9277;13.8594;0.4590
613;5.1810;13.7532;0.4570
614;5.4526;13.6258;0.4528
615;5.7258;13.5217;0.4481
616;5.9932;13.4407;0.4429
617;6.2543;13.3581;0.4404
618;6.5206;13.2939;0.4342
619;6.7704;13.2314;0.4225
620;7.0345;13.1344;0.4090
621;7.3023;13.0590;0.3956
622;7.5693;12.9941;0.3917
623;7.8388;12.9213;0.3900
624;8.1098;12.8603;0.3865
625;8.3821;12.8064;0.3798
626;8.6552;12.7595;0.3756
627;8.9289;12.7128;0.3734
628;9.2031;12.6621;0.3707
629;9.4769;12.6106;0.3685
630;9.7521;12.5655;0.3688
631;10.0278;12.5288;0.3664
632;10.3029;12.5031;0.3646
633;10.5753;12.4814;0.3627
634;10.8399;12.4638;0.3737
635;11.0786;12.4461;0.4858
636;0.4774;14.4120;0.5570
637;0.7319;14.3944;0.4755
638;0.9856;14.3698;0.4626
639;1.2480;14.3442;0.4645
640;1.5172;14.3165;0.4644
641;1.7885;14.2847;0.4633
642;2.0616;14.2492;0.4624
643;2.3336;14.2079;0.4673
644;2.6073;14.1642;0.4617
645;2.8803;14.1185;0.4605
646;3.1541;14.0709;0.4571
647;3.4269;14.0167;0.4591
648;3.6976;13.9590;0.4610
649;3.9672;13.8943;0.4623
650;4.2366;13.8227;0.4611
651;4.5055;13.7477;0.4608
652;4.7750;13.6671;0.4593
653;5.0359;13.5706;0.4610
654;5.2983;13.4691;0.4572
655;5.5649;13.3658;0.4518
656;5.8317;13.2725;0.4457
657;6.0997;13.1870;0.4413
658;6.3663;13.1107;0.4357
659;6.6294;13.0325;0.4236
660;6.8895;12.9505;0.4108
661;7.1527;12.8673;0.4002
662;7.4198;12.7981;0.3905
663;7.6885;12.7259;0.3881
664;7.9596;12.6556;0.3850
665;8.2323;12.5978;0.3795
666;8.5047;12.5483;0.3759
667;8.7784;12.5022;0.3743
668;9.0522;12.4556;0.3718
669;9.3266;12.4038;0.3698
670;9.6014;12.3555;0.3688
671;9.8767;12.3126;0.3677
672;10.1530;12.2816;0.3640
673;10.4264;12.2587;0.3643
674;10.6908;12.2386;0.3676
675;10.9297;12.2231;0.4114
677;0.5816;14.1791;0.5166
678;0.8446;14.1487;0.4638
679;1.1044;14.1229;0.4640
680;1.3708;14.0962;0.4651
681;1.6413;14.0667;0.4628
682;1.9150;14.0336;0.4626
683;2.1863;13.9950;0.4702
684;2.4620;13.9513;0.4639
685;2.7354;13.9065;0.4599
686;3.0095;13.8591;0.4582
687;3.2843;13.8076;0.4569
688;3.5578;13.7513;0.4571
689;3.8269;13.6894;0.4598
690;4.0987;13.6215;0.4603
691;4.3656;13.5471;0.4601
692;4.6376;13.4691;0.4590
693;4.8993;13.3821;0.4596
694;5.1604;13.2846;0.4573
695;5.4230;13.1881;0.4536
696;5.6881;13.0935;0.4473
697;5.9520;13.0073;0.4438
698;6.2209;12.9248;0.4391
699;6.4851;12.8427;0.4294
700;6.7480;12.7574;0.4171
701;7.0113;12.6730;0.4067
702;7.2763;12.5978;0.3946
703;7.5447;12.5314;0.3869
704;7.8137;12.4552;0.3838
705;8.0852;12.3915;0.3805
706;8.3573;12.3382;0.3768
707;8.6311;12.2908;0.3740
708;8.9044;12.2450;0.3738
709;9.1788;12.1973;0.3713
710;9.4536;12.1463;0.3705
711;9.7277;12.0995;0.3688
712;10.0037;12.0621;0.3644
713;10.2787;12.0357;0.3635
714;10.5493;12.0136;0.3664
715;10.8062;11.9955;0.3938
717;0.4908;13.9628;0.5268
718;0.7192;13.9275;0.4641
719;0.9672;13.9008;0.4612
720;1.2278;13.8759;0.4614
721;1.4971;13.8482;0.4624
722;1.7688;13.8176;0.4628
723;2.0421;13.7817;0.4615
724;2.3153;13.7406;0.4605
725;2.5887;13.6964;0.4593
726;2.8613;13.6498;0.4585
727;3.1347;13.5997;0.4550
728;3.4079;13.5450;0.4533
729;3.6790;13.4853;0.4556
730;3.9492;13.4207;0.4573
731;4.2183;13.3505;0.4578
732;4.4861;13.2757;0.4568
733;4.7509;13.1949;0.4569
734;5.0135;13.1032;0.4558
735;5.2741;13.0069;0.4534
736;5.5372;12.9135;0.4476
737;5.8012;12.8259;0.4414
738;6.0671;12.7403;0.4381
739;6.3326;12.6573;0.4312
740;6.5977;12.5706;0.4230
741;6.8611;12.4812;0.4129
742;7.1287;12.3995;0.4003
743;7.3981;12.3318;0.3906
744;7.6672;12.2604;0.3847
745;7.9382;12.1880;0.3814
746;8.2110;12.1294;0.3778
747;8.4840;12.0800;0.3762
748;8.7579;12.0340;0.3729
749;9.0316;11.9882;0.3736
750;9.3064;11.9384;0.3703
751;9.5810;11.8892;0.3688
752;9.8553;11.8459;0.3661
753;10.1312;11.8141;0.3638
754;10.4040;11.7901;0.3644
755;10.6700;11.7699;0.3654
758;0.5540;13.7114;0.4919
759;0.8198;13.6802;0.4611
760;1.0826;13.6540;0.4598
761;1.3492;13.6278;0.4609
762;1.6203;13.5992;0.4608
763;1.8923;13.5664;0.4632
764;2.1668;13.5288;0.4605
765;2.4407;13.4854;0.4581
766;2.7133;13.4403;0.4570
767;2.9859;13.3910;0.4553
768;3.2586;13.3392;0.4536
769;3.5301;13.2814;0.4508
770;3.8001;13.2182;0.4522
771;4.0695;13.1515;0.4531
772;4.3371;13.0798;0.4534
773;4.6037;13.0030;0.4527
774;4.8681;12.9195;0.4513
775;5.1308;12.8259;0.4524
776;5.3920;12.7300;0.4458
777;5.6564;12.6407;0.4388
778;5.9215;12.5543;0.4337
779;6.1863;12.4705;0.4283
780;6.4508;12.3847;0.4234
781;6.7148;12.2940;0.4150
782;6.9824;12.2066;0.4035
783;7.2512;12.1327;0.3928
784;7.5217;12.0652;0.3849
785;7.7914;11.9910;0.3823
786;8.0630;11.9250;0.3787
787;8.3359;11.8701;0.3762
788;8.6092;11.8229;0.3750
789;8.8833;11.7774;0.3734
790;9.1581;11.7313;0.3726
791;9.4339;11.6814;0.3700
792;9.7097;11.6335;0.3663
793;9.9844;11.5952;0.3634
794;10.2586;11.5669;0.3643
795;10.5298;11.5447;0.3613
796;10.7918;11.5268;0.3662
798;0.4736;13.4800;0.5381
799;0.6982;13.4572;0.4661
800;0.9446;13.4317;0.4584
801;1.2059;13.4071;0.4593
802;1.4738;13.3801;0.4599
803;1.7454;13.3494;0.4625
804;2.0194;13.3146;0.4602
805;2.2934;13.2744;0.4590
806;2.5670;13.2300;0.4563
807;2.8396;13.1815;0.4552
808;3.1115;13.1312;0.4513
809;3.3832;13.0771;0.4482
810;3.6538;13.0151;0.4472
811;3.9225;12.9518;0.4477
812;4.1917;12.8819;0.4461
813;4.4601;12.8088;0.4460
814;4.7257;12.7300;0.4480
815;4.9927;12.6420;0.4471
816;5.2575;12.5449;0.4437
817;5.5211;12.4540;0.4359
818;5.7854;12.3682;0.4304
819;6.0504;12.2828;0.4258
820;6.3153;12.1978;0.4240
821;6.5798;12.1090;0.4185
822;6.8456;12.0172;0.4070
823;7.1117;11.9349;0.3975
824;7.3816;11.8666;0.3881
825;7.6520;11.7968;0.3828
826;7.9208;11.7243;0.3805
827;8.1927;11.6631;0.3764
828;8.4654;11.6121;0.3756
829;8.7388;11.5653;0.3732
830;9.0139;11.5194;0.3730
831;9.2893;11.4718;0.3713
832;9.5656;11.4254;0.3672
833;9.8408;11.3800;0.3635
834;10.1143;11.3467;0.3614
835;10.3867;11.3209;0.3612
836;10.6516;11.2996;0.3627
837;10.8929;11.2861;0.3991
839;0.5333;13.2306;0.5072
840;0.7958;13.2064;0.4573
841;1.0601;13.1851;0.4577
842;1.3295;13.1599;0.4594
843;1.6017;13.1314;0.4602
844;1.8752;13.0982;0.4585
845;2.1493;13.0615;0.4557
846;2.4239;13.0192;0.4539
847;2.6965;12.9724;0.4523
848;2.9685;12.9217;0.4518
849;3.2406;12.8709;0.4457
850;3.5125;12.8125;0.4445
851;3.7824;12.7478;0.4444
852;4.0514;12.6820;0.4421
853;4.3196;12.6117;0.4410
854;4.5868;12.5389;0.4384
855;4.8540;12.4575;0.4400
856;5.1195;12.3638;0.4393
857;5.3836;12.2695;0.4329
858;5.6486;12.1817;0.4276
859;5.9130;12.0954;0.4225
860;6.1774;12.0115;0.4196
861;6.4416;11.9241;0.4186
862;6.7054;11.8315;0.4111
863;6.9706;11.7435;0.4010
864;7.2381;11.6678;0.3913
865;7.5073;11.5997;0.3868
866;7.7772;11.5275;0.3836
867;8.0475;11.4600;0.3784
868;8.3195;11.4027;0.3756
869;8.5932;11.3545;0.3743
870;8.8683;11.3075;0.3721
871;9.1430;11.2611;0.3712
872;9.4187;11.2153;0.3685
873;9.6942;11.1689;0.3655
874;9.9686;11.1283;0.3623
875;10.2431;11.0997;0.3617
876;10.5149;11.0744;0.3648
877;10.7818;11.0560;0.3727
879;0.6178;12.9920;0.4779
880;0.9050;12.9662;0.4558
881;1.1803;12.9406;0.4559
882;1.4545;12.9126;0.4581
883;1.7286;12.8816;0.4567
884;2.0029;12.8462;0.4539
885;2.2767;12.8074;0.4521
886;2.5508;12.7631;0.4485
887;2.8231;12.7130;0.4493
888;3.0955;12.6628;0.4459
889;3.3669;12.6101;0.4435
890;3.6375;12.5458;0.4418
891;3.9068;12.4810;0.4398
892;4.1760;12.4112;0.4397
893;4.4429;12.3422;0.4368
894;4.7095;12.2664;0.4335
895;4.9743;12.1856;0.4350
896;5.2381;12.0868;0.4316
897;5.5027;11.9958;0.4292
898;5.7681;11.9078;0.4236
899;6.0332;11.8221;0.4200
900;6.2989;11.7355;0.4207
901;6.5633;11.6445;0.4159
