# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 638
stage;index;relative_time;date
"Stufe 638";638;459.0331;"2024-02-28T13:25:06.914"
# Name : Analogeingang 0
force;untransformed;transformed
4789.2876;4.7893;4789.2876
# Name : Flächenkomponente 3
id;x;y;z
6;3.6608;16.2937;0.6044
7;3.8339;16.0676;0.6077
8;4.0163;15.8494;0.5797
9;4.1992;15.6264;0.5748
10;4.3814;15.4023;0.5819
11;4.5628;15.1783;0.5952
12;4.7456;14.9555;0.6105
13;4.9274;14.7344;0.6228
14;5.1049;14.5179;0.6396
16;5.6463;13.4198;0.5813
17;5.7879;13.1496;0.5868
18;5.9742;12.9254;0.5989
19;6.2153;12.8078;0.6131
20;6.4451;12.6718;0.6523
21;6.6709;12.5608;0.7138
22;6.8983;12.5513;0.7917
23;7.0691;12.6428;0.7949
24;7.2555;12.7361;0.8318
28;7.7817;13.0668;0.5301
29;7.9703;13.1782;0.5117
30;8.1656;13.2984;0.5046
31;8.3669;13.4263;0.5033
32;8.5655;13.5589;0.4950
33;8.7603;13.6883;0.5061
34;8.9621;13.8177;0.5345
35;9.1749;13.9489;0.5729
36;9.3806;14.0632;0.6241
37;9.5812;14.1359;0.6732
38;9.7788;14.2323;0.6457
39;10.0099;14.2554;0.5364
40;10.2769;14.2365;0.4702
41;10.5517;14.2196;0.4383
42;10.8280;14.2062;0.4178
113;10.1938;-4.0092;0.3820
114;9.9152;-3.9859;0.3875
115;9.6301;-3.9546;0.3922
116;9.3748;-3.8871;0.3929
118;8.9692;-3.4192;0.3939
119;8.7812;-3.1854;0.3883
120;8.5984;-2.9573;0.3890
121;8.4179;-2.7327;0.3920
122;8.2325;-2.5088;0.4022
123;8.0391;-2.2677;0.4078
124;7.8556;-2.0248;0.4143
125;7.6599;-1.7822;0.4262
126;7.4639;-1.5398;0.4364
127;7.2768;-1.3207;0.4595
128;7.0981;-1.0931;0.4895
129;6.9423;-0.8496;0.5227
130;6.8040;-0.5988;0.5494
133;6.0970;0.6272;0.5597
134;5.8931;0.8347;0.5823
135;5.6874;1.0325;0.6158
136;5.4776;1.2212;0.6506
137;5.2592;1.3519;0.6957
138;5.0374;1.4320;0.7561
139;4.8352;1.3910;0.8184
140;4.6295;1.3018;0.8874
141;4.4076;1.1796;0.8864
142;4.2066;1.0425;0.8746
145;3.8031;0.7333;0.6450
146;3.6093;0.5981;0.6180
147;3.4078;0.4628;0.6063
148;3.2046;0.3299;0.5962
149;2.9997;0.1930;0.5931
150;2.7929;0.0557;0.5996
151;2.5924;-0.0702;0.6177
152;2.3905;-0.1842;0.6660
153;2.1909;-0.2920;0.7584
159;0.7288;-0.2444;0.7976
160;0.4707;-0.2050;0.7405
161;0.4827;0.0300;0.7054
162;0.5001;0.2808;0.6985
163;0.5047;0.5501;0.6808
164;0.5148;0.7994;0.6485
165;0.5247;1.0326;0.6040
166;0.5355;1.2879;0.5957
167;0.5434;1.5572;0.5948
168;0.5491;1.8255;0.5909
169;0.5553;2.0965;0.5889
170;0.5628;2.3730;0.5943
171;0.5716;2.6504;0.6014
172;0.5798;2.9150;0.6064
173;0.5860;3.1776;0.6120
174;0.5885;3.4550;0.6063
175;0.5983;3.7301;0.6057
176;0.6003;3.9940;0.6069
177;0.6045;4.2693;0.6082
178;0.6098;4.5386;0.6103
179;0.6124;4.8059;0.6133
180;0.6158;5.0751;0.6147
181;0.6225;5.3504;0.6143
182;0.6291;5.6275;0.6162
183;0.6341;5.8936;0.6219
184;0.6352;6.1598;0.6287
185;0.6420;6.4205;0.6252
186;0.6463;6.6848;0.6305
187;0.6474;6.9548;0.6303
188;0.6511;7.2229;0.6223
189;0.6524;7.4964;0.6282
190;0.6531;7.7654;0.6413
191;0.6587;8.0391;0.6342
192;0.6605;8.3125;0.6528
193;0.6634;8.5895;0.6581
194;0.6682;8.8542;0.6612
195;0.6709;9.1298;0.6599
196;0.6750;9.3952;0.6695
197;0.6794;9.6622;0.6734
198;0.6849;9.9296;0.6768
199;0.6888;10.2031;0.6725
200;0.6891;10.4745;0.6728
201;0.6935;10.7425;0.6695
202;0.6987;11.0122;0.6668
203;0.7029;11.2811;0.6579
204;0.7005;11.5525;0.6913
205;0.7024;11.8266;0.6894
206;0.7069;12.0984;0.6948
207;0.7070;12.3690;0.7135
208;0.7131;12.6389;0.7136
209;0.7160;12.9115;0.7243
210;0.7146;13.1879;0.7405
211;0.7121;13.4571;0.7475
212;0.7133;13.7290;0.7560
213;0.7161;14.0045;0.7651
214;0.7172;14.2744;0.7687
215;0.7204;14.5457;0.7677
216;0.7266;14.8168;0.7681
217;0.7292;15.0914;0.7550
218;0.7271;15.3659;0.7525
221;0.7357;16.1777;0.7984
222;0.7369;16.4578;0.8139
223;0.7433;16.7215;0.8062
224;0.7492;16.9919;0.8026
225;0.7593;17.2469;0.7927
226;0.7708;17.5091;0.7714
227;0.7808;17.7859;0.7249
228;0.8756;17.9654;0.6550
234;9.9602;14.0704;0.5511
235;10.1999;14.0515;0.5009
236;10.4708;14.0341;0.4559
237;10.7644;14.0253;0.4256
239;1.0533;17.7097;0.6385
240;1.3318;17.6585;0.6087
241;1.5944;17.5959;0.6139
246;9.6017;13.9463;0.6428
247;9.8130;13.9414;0.6064
248;10.0872;13.8572;0.5362
249;10.3564;13.8381;0.4826
250;10.6298;13.8307;0.4448
251;10.9078;13.8333;0.4269
253;0.9646;17.4865;0.6752
254;1.2302;17.4483;0.6165
255;1.4940;17.3933;0.6095
256;1.7553;17.3257;0.6211
257;2.0098;17.2409;0.6415
258;2.2714;17.1567;0.6592
259;2.5374;17.0784;0.6617
261;9.4358;13.8475;0.6010
262;9.7218;13.7362;0.6081
263;9.9724;13.6880;0.5539
264;10.2353;13.6451;0.4991
265;10.4993;13.6250;0.4605
266;10.7605;13.6141;0.4321
269;1.0842;17.2486;0.6419
270;1.3686;17.1902;0.6040
271;1.6333;17.1284;0.6062
272;1.8991;17.0589;0.6133
273;2.1643;16.9869;0.6198
274;2.4271;16.9127;0.6203
275;2.7001;16.8424;0.6157
276;2.9852;16.7848;0.6189
277;9.2554;13.7066;0.5548
278;9.5334;13.6224;0.5989
279;9.8431;13.4759;0.5793
280;10.0981;13.4487;0.5201
281;10.3589;13.4182;0.4759
282;10.6194;13.3960;0.4436
283;10.8726;13.3787;0.4281
285;0.9756;17.0531;0.6729
286;1.2242;16.9895;0.6032
287;1.4960;16.9278;0.6027
288;1.7631;16.8626;0.6048
289;2.0295;16.7938;0.6093
290;2.2928;16.7241;0.6117
291;2.5637;16.6540;0.6087
292;2.8395;16.5921;0.6076
293;3.1205;16.5414;0.6075
294;3.3612;16.4138;0.6070
295;8.9431;13.5740;0.5012
296;9.1400;13.5289;0.5169
297;9.3856;13.4457;0.5616
298;9.6641;13.3316;0.6008
299;9.9489;13.2345;0.5608
300;10.2127;13.2047;0.5049
301;10.4748;13.1779;0.4617
302;10.7307;13.1578;0.4351
305;1.0516;16.7921;0.6199
306;1.3452;16.7275;0.5979
307;1.6175;16.6640;0.6000
308;1.8868;16.5957;0.6034
309;2.1551;16.5279;0.6055
310;2.4238;16.4605;0.6045
311;2.6951;16.3945;0.6012
312;2.9671;16.3370;0.5980
313;3.2271;16.2519;0.5976
314;3.5100;16.1612;0.5971
315;8.7782;13.4197;0.4785
316;9.0165;13.3243;0.4795
317;9.2493;13.2553;0.5052
318;9.4995;13.1844;0.5600
319;9.7945;13.0235;0.5964
320;10.0659;12.9891;0.5470
321;10.3320;12.9602;0.4921
322;10.5915;12.9356;0.4528
323;10.8456;12.9189;0.4342
325;0.9734;16.5583;0.6478
326;1.2172;16.5266;0.5991
327;1.4766;16.4652;0.5951
328;1.7417;16.3967;0.5986
329;2.0081;16.3297;0.6014
330;2.2769;16.2642;0.6014
331;2.5478;16.1982;0.5946
332;2.8167;16.1352;0.5930
333;3.0807;16.0700;0.5892
334;3.3438;15.9934;0.5883
335;3.6043;15.9296;0.5843
336;3.8155;15.8440;0.5811
337;8.3746;13.2112;0.4812
338;8.5979;13.2534;0.4700
339;8.8615;13.1582;0.4615
340;9.1179;13.0678;0.4639
341;9.3665;12.9943;0.4889
342;9.6306;12.8713;0.5579
343;9.9106;12.7739;0.5871
344;10.1835;12.7422;0.5499
345;10.4580;12.7197;0.4907
346;10.7122;12.7012;0.4459
347;10.9482;12.6843;0.4380
349;1.0560;16.3197;0.6198
350;1.3291;16.2655;0.5927
351;1.5949;16.2002;0.5942
352;1.8630;16.1324;0.5951
353;2.1314;16.0679;0.5956
354;2.4013;16.0016;0.5911
355;2.6701;15.9362;0.5877
356;2.9379;15.8730;0.5838
357;3.2028;15.8041;0.5830
358;3.4637;15.7336;0.5806
359;3.7098;15.6593;0.5774
360;3.9628;15.6147;0.5749
361;8.2134;13.0555;0.4855
362;8.4744;13.0016;0.4646
363;8.7153;12.9720;0.4549
364;8.9780;12.8901;0.4502
365;9.2388;12.8069;0.4503
366;9.4742;12.7510;0.4775
367;9.7427;12.6443;0.5620
368;10.0536;12.5527;0.5298
369;10.3219;12.5262;0.4861
370;10.5894;12.4975;0.4520
371;10.8453;12.4632;0.4190
373;0.9334;16.1243;0.6609
374;1.1969;16.0657;0.5928
375;1.4568;16.0007;0.5918
376;1.7198;15.9350;0.5922
377;1.9879;15.8690;0.5899
378;2.2575;15.8045;0.5878
379;2.5261;15.7387;0.5857
380;2.7943;15.6743;0.5801
381;3.0621;15.6112;0.5779
382;3.3246;15.5406;0.5777
383;3.5869;15.4713;0.5738
384;3.8538;15.4119;0.5696
385;4.1241;15.3781;0.5729
386;8.0444;12.9171;0.4912
387;8.3129;12.8192;0.4649
388;8.5783;12.7576;0.4496
389;8.8379;12.7020;0.4423
390;9.1009;12.6209;0.4411
391;9.3670;12.5478;0.4373
392;9.6316;12.4815;0.4538
393;9.8964;12.4218;0.4670
394;10.1777;12.3774;0.4251
395;10.4471;12.3220;0.4080
396;10.7067;12.2768;0.3948
399;1.0536;15.8645;0.5960
400;1.3176;15.7996;0.5911
401;1.5795;15.7352;0.5900
402;1.8445;15.6700;0.5881
403;2.1125;15.6064;0.5868
404;2.3805;15.5426;0.5846
405;2.6482;15.4763;0.5821
406;2.9153;15.4113;0.5753
407;3.1841;15.3448;0.5749
408;3.4499;15.2773;0.5730
409;3.7193;15.2159;0.5703
410;3.9959;15.1674;0.5712
411;4.2807;15.1328;0.5833
412;4.4969;14.9892;0.5948
414;7.8908;12.7612;0.4888
415;8.1518;12.6543;0.4679
416;8.4176;12.5702;0.4494
417;8.6843;12.5046;0.4378
418;8.9486;12.4365;0.4346
419;9.2133;12.3552;0.4307
420;9.4824;12.2875;0.4266
421;9.7522;12.2244;0.4215
422;10.0224;12.1723;0.4134
423;10.2936;12.1251;0.4031
424;10.5600;12.0744;0.3948
425;10.8206;12.0356;0.3853
427;0.9578;15.6628;0.6225
428;1.1892;15.5955;0.5871
429;1.4406;15.5338;0.5877
430;1.7018;15.4686;0.5876
431;1.9678;15.4060;0.5857
432;2.2352;15.3444;0.5835
433;2.5018;15.2802;0.5795
434;2.7696;15.2155;0.5787
435;3.0372;15.1494;0.5748
436;3.3050;15.0810;0.5722
437;3.5734;15.0199;0.5712
438;3.8445;14.9653;0.5682
439;4.1150;14.9181;0.5746
440;4.3616;14.8370;0.5897
441;4.6406;14.7616;0.6062
444;8.0025;12.4790;0.4733
445;8.2644;12.3880;0.4542
446;8.5307;12.3120;0.4388
447;8.7979;12.2433;0.4303
448;9.0632;12.1666;0.4291
449;9.3301;12.0905;0.4230
450;9.5988;12.0241;0.4181
451;9.8689;11.9667;0.4112
452;10.1396;11.9182;0.4049
453;10.4080;11.8678;0.3965
454;10.6673;11.8246;0.3893
455;10.9043;11.7866;0.3995
457;1.0180;15.4020;0.5935
