# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 413
stage;index;relative_time;date
204;0.3537;11.6799;0.5928
205;0.3550;11.9517;0.5942
206;0.3553;12.2222;0.6110
207;0.3564;12.4924;0.6228
208;0.3607;12.7629;0.6209
209;0.3620;13.0339;0.6286
210;0.3606;13.3071;0.6552
211;0.3630;13.5772;0.6573
212;0.3652;13.8484;0.6673
213;0.3681;14.1197;0.6773
214;0.3707;14.3909;0.6830
215;0.3759;14.6625;0.6754
216;0.3819;14.9323;0.6716
217;0.3863;15.2030;0.6594
218;0.3856;15.4737;0.6576
220;0.3934;16.0174;0.6525
221;0.3877;16.2858;0.7018
222;0.3878;16.5582;0.7179
223;0.3938;16.8280;0.7099
224;0.4096;17.0965;0.6493
225;0.4062;17.3680;0.6957
226;0.4154;17.6365;0.6773
227;0.4312;17.9058;0.6327
228;0.5295;18.0996;0.5583
229;0.8149;18.0816;0.5133
230;1.0904;18.0612;0.5209
231;1.3659;18.0375;0.5244
232;1.6405;18.0092;0.5185
233;1.9164;17.9796;0.5208
234;10.0071;15.5429;0.4438
235;10.2594;15.5338;0.4229
236;10.5350;15.5216;0.3987
237;10.8310;15.5133;0.3777
239;0.7217;17.8626;0.5391
240;1.0010;17.8418;0.5111
241;1.2775;17.8173;0.5130
242;1.5528;17.7893;0.5146
243;1.8271;17.7576;0.5184
244;2.1084;17.7183;0.5193
245;2.3472;17.5939;0.5204
246;9.6350;15.3827;0.4586
247;9.8536;15.4056;0.4594
248;10.1432;15.3409;0.4397
249;10.4193;15.3268;0.4145
250;10.6962;15.3195;0.3901
251;10.9765;15.3207;0.3779
253;0.6209;17.6301;0.5788
254;0.8931;17.6256;0.5195
255;1.1648;17.5988;0.5092
256;1.4374;17.5686;0.5114
257;1.7089;17.5360;0.5139
258;1.9775;17.4985;0.5156
259;2.2326;17.4234;0.5169
260;2.5073;17.3554;0.5189
261;9.4731;15.2385;0.4424
262;9.7571;15.1860;0.4538
263;10.0165;15.1705;0.4483
264;10.2953;15.1333;0.4261
265;10.5661;15.1129;0.3999
266;10.8291;15.1014;0.3792
267;11.0674;15.0865;0.3881
269;0.7435;17.4069;0.5340
270;1.0271;17.3805;0.5072
271;1.3030;17.3509;0.5070
272;1.5744;17.3166;0.5102
273;1.8446;17.2797;0.5118
274;2.1099;17.2272;0.5140
275;2.3836;17.1674;0.5151
276;2.6716;17.1202;0.5159
277;9.2997;15.0803;0.4279
278;9.5883;15.0125;0.4438
279;9.8768;14.9584;0.4477
280;10.1503;14.9335;0.4319
281;10.4247;14.9050;0.4079
282;10.6903;14.8830;0.3854
283;10.9443;14.8654;0.3763
285;0.6312;17.1995;0.5718
286;0.8895;17.1604;0.5085
287;1.1588;17.1343;0.5057
288;1.4317;17.1002;0.5064
289;1.7038;17.0629;0.5101
290;1.9721;17.0189;0.5125
291;2.2450;16.9687;0.5111
292;2.5228;16.9199;0.5124
293;2.8009;16.8772;0.5131
294;3.0403;16.7619;0.5141
295;8.9799;14.9275;0.4184
296;9.1863;14.8944;0.4207
297;9.4425;14.8268;0.4314
298;9.7178;14.7624;0.4445
299;9.9990;14.7174;0.4394
300;10.2755;14.6904;0.4194
301;10.5469;14.6647;0.3937
302;10.8048;14.6440;0.3768
303;11.0417;14.6320;0.4054
305;0.7099;16.9467;0.5276
306;1.0033;16.9184;0.5058
307;1.2845;16.8837;0.5052
308;1.5580;16.8472;0.5059
309;1.8308;16.8078;0.5080
310;2.1036;16.7638;0.5083
311;2.3759;16.7134;0.5077
312;2.6505;16.6669;0.5072
313;2.9107;16.5926;0.5088
314;3.1964;16.5117;0.5110
315;8.8093;14.7565;0.4168
316;9.0571;14.6778;0.4130
317;9.3059;14.6267;0.4175
318;9.5706;14.5683;0.4282
319;9.8487;14.5080;0.4337
320;10.1271;14.4733;0.4232
321;10.4026;14.4469;0.4025
322;10.6688;14.4231;0.3817
323;10.9238;14.4053;0.3748
325;0.6304;16.7070;0.5519
326;0.8787;16.6995;0.5017
327;1.1425;16.6677;0.4996
328;1.4125;16.6318;0.5025
329;1.6844;16.5942;0.5047
330;1.9573;16.5540;0.5063
331;2.2305;16.5074;0.5023
332;2.5012;16.4576;0.5021
333;2.7671;16.4018;0.5021
334;3.0332;16.3391;0.5036
335;3.2950;16.2810;0.5019
336;3.5085;16.1952;0.4992
337;8.4030;14.5131;0.4254
338;8.6280;14.5732;0.4176
339;8.8977;14.4945;0.4102
340;9.1658;14.4236;0.4089
341;9.4289;14.3691;0.4142
342;9.7017;14.3071;0.4202
343;9.9801;14.2581;0.4195
344;10.2554;14.2284;0.4060
345;10.5286;14.2028;0.3857
346;10.7892;14.1824;0.3700
347;11.0275;14.1702;0.3813
349;0.7176;16.4777;0.5244
350;0.9952;16.4521;0.4971
351;1.2662;16.4173;0.4989
352;1.5381;16.3799;0.5002
353;1.8110;16.3410;0.5004
354;2.0844;16.2990;0.4981
355;2.3564;16.2504;0.4985
356;2.6255;16.1981;0.4970
357;2.8932;16.1420;0.4983
358;3.1568;16.0822;0.4979
359;3.4056;16.0092;0.4975
360;3.6614;15.9633;0.4937
361;8.2453;14.3437;0.4256
362;8.5115;14.3103;0.4140
363;8.7560;14.2955;0.4093
364;9.0227;14.2303;0.4068
365;9.2915;14.1663;0.4052
366;9.5606;14.1108;0.4075
367;9.8368;14.0511;0.4067
368;10.1121;14.0122;0.3990
369;10.3866;13.9836;0.3875
370;10.6576;13.9612;0.3726
371;10.9194;13.9427;0.3674
373;0.5936;16.2644;0.5659
374;0.8618;16.2331;0.4961
375;1.1259;16.2009;0.4962
376;1.3942;16.1650;0.4976
377;1.6662;16.1275;0.4958
378;1.9397;16.0878;0.4947
379;2.2120;16.0419;0.4953
380;2.4837;15.9917;0.4941
381;2.7534;15.9396;0.4930
382;3.0212;15.8828;0.4951
383;3.2853;15.8196;0.4948
384;3.5537;15.7600;0.4921
385;3.8254;15.7196;0.4900
386;8.0758;14.1885;0.4265
387;8.3517;14.1142;0.4131
388;8.6219;14.0715;0.4057
389;8.8851;14.0300;0.4014
390;9.1532;13.9671;0.4011
391;9.4240;13.9084;0.4002
392;9.6955;13.8504;0.3993
393;9.9672;13.7988;0.3947
394;10.2422;13.7664;0.3876
395;10.5139;13.7400;0.3774
396;10.7780;13.7191;0.3689
399;0.7135;16.0224;0.5025
400;0.9836;15.9845;0.4933
401;1.2511;15.9493;0.4950
402;1.5216;15.9127;0.4944
403;1.7935;15.8746;0.4947
404;2.0663;15.8327;0.4932
405;2.3379;15.7851;0.4926
406;2.6101;15.7341;0.4918
407;2.8800;15.6794;0.4923
408;3.1487;15.6225;0.4922
409;3.4200;15.5641;0.4922
410;3.6972;15.5105;0.4922
411;3.9828;15.4671;0.4924
412;4.1987;15.3192;0.4969
413;7.6908;14.0223;0.4310
414;7.9246;14.0181;0.4237
415;8.1930;13.9335;0.4130
416;8.4652;13.8712;0.4044
417;8.7364;13.8229;0.3994
418;9.0052;13.7695;0.3963
419;9.2753;13.7073;0.3948
420;9.5468;13.6495;0.3924
421;9.8183;13.5914;0.3891
422;10.0904;13.5498;0.3834
423;10.3649;13.5202;0.3766
424;10.6354;13.4956;0.3727
425;10.8977;13.4769;0.3704
427;0.6182;15.8094;0.5296
428;0.8552;15.7660;0.4928
429;1.1111;15.7320;0.4920
430;1.3774;15.6970;0.4922
431;1.6475;15.6607;0.4932
432;1.9196;15.6215;0.4918
433;2.1922;15.5768;0.4913
434;2.4622;15.5266;0.4938
435;2.7345;15.4746;0.4903
436;3.0048;15.4203;0.4907
437;3.2753;15.3652;0.4926
438;3.5478;15.3103;0.4908
439;3.8176;15.2562;0.4928
440;4.0663;15.1695;0.4961
441;4.3450;15.0939;0.5054
442;7.5065;13.8478;0.4318
443;7.7867;13.7948;0.4228
444;8.0456;13.7445;0.4149
445;8.3140;13.6751;0.4067
446;8.5860;13.6193;0.3985
447;8.8570;13.5667;0.3945
448;9.1271;13.5070;0.3926
449;9.3983;13.4468;0.3892
450;9.6689;13.3882;0.3863
451;9.9408;13.3382;0.3807
452;10.2137;13.3037;0.3763
453;10.4851;13.2742;0.3721
454;10.7475;13.2531;0.3685
455;10.9865;13.2343;0.3861
457;0.6839;15.5559;0.4987
458;0.9593;15.5169;0.4905
459;1.2300;15.4811;0.4900
460;1.5001;15.4457;0.4918
461;1.7720;15.4089;0.4904
462;2.0439;15.3669;0.4898
463;2.3165;15.3205;0.4893
464;2.5869;15.2695;0.4874
465;2.8574;15.2168;0.4876
466;3.1279;15.1628;0.4896
467;3.3987;15.1085;0.4925
468;3.6681;15.0512;0.4918
469;3.9302;14.9825;0.4948
470;4.2038;14.9191;0.5049
471;4.4967;14.8752;0.5174
472;7.3292;13.6904;0.4303
473;7.6251;13.6121;0.4228
474;7.8995;13.5415;0.4169
475;8.1669;13.4780;0.4094
476;8.4370;13.4163;0.4011
477;8.7083;13.3614;0.3958
478;8.9795;13.3050;0.3924
479;9.2501;13.2438;0.3882
480;9.5206;13.1848;0.3841
481;9.7926;13.1288;0.3795
482;10.0664;13.0872;0.3727
483;10.3388;13.0556;0.3694
484;10.6063;13.0282;0.3680
485;10.8639;13.0089;0.3673
487;0.6005;15.3240;0.5300
488;0.8387;15.2944;0.4910
489;1.1004;15.2619;0.4890
490;1.3690;15.2273;0.4899
491;1.6378;15.1917;0.4908
492;1.9100;15.1535;0.4896
493;2.1757;15.1052;0.4900
494;2.4539;15.0588;0.4866
495;2.7208;15.0077;0.4861
496;2.9881;14.9564;0.4892
497;3.2622;14.8981;0.4915
498;3.5317;14.8418;0.4916
499;3.8096;14.7770;0.4915
500;4.0774;14.7099;0.4970
501;4.3478;14.6446;0.4984
502;4.6108;14.5975;0.5042
504;7.0081;13.5425;0.4475
505;7.2194;13.5063;0.4315
506;7.4835;13.4287;0.4211
507;7.7522;13.3496;0.4169
508;8.0219;13.2758;0.4114
509;8.2907;13.2126;0.4014
510;8.5614;13.1542;0.3941
511;8.8331;13.1003;0.3887
512;9.1038;13.0426;0.3869
513;9.3744;12.9805;0.3821
514;9.6458;12.9233;0.3795
515;9.9193;12.8735;0.3712
516;10.1932;12.8374;0.3657
517;10.4637;12.8073;0.3643
518;10.7249;12.7823;0.3657
519;10.9636;12.7663;0.3877
521;0.6803;15.0706;0.5132
522;0.9593;15.0446;0.4864
523;1.2283;15.0110;0.4865
524;1.4994;14.9754;0.4865
525;1.7724;14.9377;0.4870
526;2.0456;14.8953;0.4873
527;2.3196;14.8476;0.4840
528;2.5920;14.7967;0.4835
529;2.8660;14.7433;0.4844
530;3.1375;14.6876;0.4870
531;3.4094;14.6322;0.4857
532;3.6819;14.5716;0.4864
533;3.9503;14.5036;0.4880
534;4.2179;14.4226;0.4833
535;4.4786;14.3370;0.4805
536;4.7252;14.2442;0.4799
537;4.9775;14.1717;0.4783
538;6.8504;13.3988;0.4535
539;7.0998;13.2921;0.4301
540;7.3481;13.2304;0.4152
541;7.6103;13.1572;0.4115
542;7.8767;13.0760;0.4058
543;8.1454;13.0086;0.3991
544;8.4147;12.9484;0.3899
545;8.6871;12.8936;0.3848
546;8.9584;12.8389;0.3818
547;9.2292;12.7785;0.3784
548;9.5010;12.7187;0.3748
549;9.7737;12.6651;0.3710
550;10.0480;12.6227;0.3667
551;10.3215;12.5892;0.3622
552;10.5907;12.5602;0.3617
553;10.8535;12.5379;0.3668
555;0.6012;14.8301;0.5367
556;0.8358;14.8234;0.4861
557;1.0872;14.7948;0.4838
558;1.3502;14.7613;0.4834
559;1.6200;14.7251;0.4838
560;1.8910;14.6858;0.4841
561;2.1648;14.6415;0.4831
562;2.4382;14.5917;0.4799
563;2.7107;14.5402;0.4802
564;2.9830;14.4881;0.4811
565;3.2548;14.4325;0.4810
566;3.5254;14.3737;0.4811
567;3.7951;14.3097;0.4849
568;4.0650;14.2358;0.4844
569;4.3299;14.1496;0.4820
570;4.5939;14.0573;0.4817
571;4.8651;13.9674;0.4798
572;5.1504;13.8807;0.4764
573;5.4154;13.6815;0.4740
574;5.6920;13.5400;0.4679
575;5.9553;13.4553;0.4620
576;6.2124;13.3720;0.4617
577;6.4423;13.2866;0.4633
578;6.6693;13.2714;0.4644
579;6.9439;13.1371;0.4379
580;7.2074;13.0369;0.4184
581;7.4647;12.9664;0.4067
582;7.7287;12.8850;0.4024
583;7.9955;12.8097;0.3959
584;8.2660;12.7452;0.3887
585;8.5364;12.6880;0.3796
586;8.8084;12.6345;0.3774
587;9.0810;12.5779;0.3764
588;9.3537;12.5160;0.3728
589;9.6267;12.4597;0.3710
590;9.9007;12.4106;0.3691
591;10.1750;12.3730;0.3638
592;10.4467;12.3420;0.3605
593;10.7116;12.3152;0.3597
594;10.9552;12.2994;0.3885
596;0.6790;14.6003;0.5188
597;0.9448;14.5755;0.4833
598;1.2062;14.5441;0.4834
599;1.4734;14.5099;0.4839
600;1.7445;14.4733;0.4832
601;2.0170;14.4326;0.4832
602;2.2906;14.3855;0.4795
603;2.5632;14.3348;0.4795
604;2.8360;14.2833;0.4780
605;3.1090;14.2291;0.4771
606;3.3808;14.1711;0.4770
607;3.6517;14.1077;0.4800
608;3.9208;14.0396;0.4841
609;4.1868;13.9602;0.4848
610;4.4530;13.8720;0.4826
611;4.7202;13.7813;0.4811
612;4.9864;13.6917;0.4788
613;5.2350;13.5739;0.4774
614;5.5003;13.4322;0.4724
615;5.7687;13.3147;0.4681
616;6.0322;13.2210;0.4629
617;6.2889;13.1260;0.4588
618;6.5518;13.0496;0.4521
619;6.7984;12.9751;0.4376
620;7.0570;12.8648;0.4203
621;7.3197;12.7745;0.4038
622;7.5829;12.6979;0.3975
623;7.8488;12.6129;0.3938
624;8.1178;12.5433;0.3883
625;8.3885;12.4817;0.3802
626;8.6598;12.4280;0.3759
627;8.9319;12.3747;0.3732
628;9.2049;12.3160;0.3713
629;9.4773;12.2559;0.3690
630;9.7512;12.2025;0.3675
631;10.0257;12.1575;0.3647
632;10.2999;12.1236;0.3624
633;10.5715;12.0943;0.3592
634;10.8357;12.0713;0.3693
635;11.0744;12.0499;0.4799
636;0.5583;14.3797;0.5780
637;0.8121;14.3564;0.4953
638;1.0650;14.3253;0.4823
639;1.3270;14.2933;0.4840
640;1.5957;14.2587;0.4836
641;1.8661;14.2200;0.4819
642;2.1382;14.1779;0.4814
643;2.4091;14.1289;0.4858
644;2.6818;14.0779;0.4796
645;2.9533;14.0248;0.4788
646;3.2258;13.9702;0.4748
647;3.4975;13.9087;0.4767
648;3.7659;13.8429;0.4787
649;4.0333;13.7682;0.4828
650;4.2992;13.6855;0.4831
651;4.5654;13.5985;0.4830
652;4.8310;13.5057;0.4815
653;5.0898;13.3965;0.4825
654;5.3474;13.2818;0.4799
655;5.6084;13.1655;0.4749
656;5.8708;13.0599;0.4682
657;6.1357;12.9616;0.4633
658;6.3974;12.8738;0.4566
659;6.6561;12.7837;0.4411
660;6.9127;12.6893;0.4245
661;7.1709;12.5925;0.4098
662;7.4331;12.5098;0.3956
663;7.6987;12.4252;0.3919
664;7.9676;12.3433;0.3875
665;8.2387;12.2777;0.3808
666;8.5094;12.2206;0.3768
667;8.7815;12.1678;0.3741
668;9.0536;12.1143;0.3708
669;9.3264;12.0546;0.3701
670;9.5998;11.9979;0.3692
671;9.8740;11.9466;0.3656
672;10.1494;11.9069;0.3614
673;10.4222;11.8756;0.3604
674;10.6864;11.8491;0.3630
675;10.9250;11.8292;0.4074
677;0.6616;14.1445;0.5361
678;0.9242;14.1075;0.4830
679;1.1832;14.0751;0.4835
680;1.4491;14.0422;0.4836
681;1.7187;14.0060;0.4822
682;1.9916;13.9659;0.4825
683;2.2621;13.9198;0.4900
684;2.5369;13.8685;0.4829
685;2.8091;13.8163;0.4781
686;3.0821;13.7618;0.4755
687;3.3563;13.7027;0.4756
688;3.6282;13.6385;0.4757
689;3.8945;13.5677;0.4784
690;4.1637;13.4884;0.4822
691;4.4276;13.4013;0.4824
692;4.6976;13.3111;0.4817
693;4.9552;13.2118;0.4830
694;5.2113;13.1010;0.4831
695;5.4696;12.9914;0.4776
696;5.7304;12.8841;0.4710
697;5.9907;12.7862;0.4671
698;6.2557;12.6925;0.4598
699;6.5150;12.5985;0.4493
700;6.7737;12.5017;0.4333
701;7.0329;12.4050;0.4179
702;7.2930;12.3154;0.4022
703;7.5572;12.2374;0.3911
704;7.8230;12.1481;0.3876
705;8.0924;12.0753;0.3827
706;8.3629;12.0145;0.3781
707;8.6350;11.9600;0.3748
708;8.9064;11.9075;0.3732
709;9.1796;11.8529;0.3714
710;9.4527;11.7935;0.3716
711;9.7255;11.7381;0.3680
712;10.0004;11.6920;0.3629
713;10.2749;11.6568;0.3614
714;10.5448;11.6274;0.3632
715;10.8014;11.6037;0.3905
717;0.5709;13.9307;0.5464
718;0.7988;13.8894;0.4840
719;1.0464;13.8566;0.4807
720;1.3061;13.8251;0.4809
721;1.5749;13.7910;0.4820
722;1.8459;13.7536;0.4816
723;2.1182;13.7108;0.4814
724;2.3902;13.6622;0.4794
725;2.6627;13.6103;0.4781
726;2.9340;13.5564;0.4769
727;3.2061;13.4985;0.4732
728;3.4776;13.4362;0.4722
729;3.7465;13.3679;0.4748
730;4.0143;13.2935;0.4784
731;4.2802;13.2109;0.4810
732;4.5449;13.1240;0.4808
733;4.8055;13.0309;0.4810
734;5.0634;12.9274;0.4802
735;5.3189;12.8176;0.4765
736;5.5781;12.7111;0.4694
737;5.8374;12.6119;0.4631
738;6.0993;12.5149;0.4584
739;6.3607;12.4199;0.4512
740;6.6219;12.3219;0.4408
741;6.8813;12.2205;0.4273
742;7.1457;12.1243;0.4100
743;7.4113;12.0437;0.3964
744;7.6775;11.9606;0.3894
745;7.9457;11.8767;0.3838
746;8.2166;11.8094;0.3790
747;8.4880;11.7528;0.3762
748;8.7603;11.6998;0.3730
749;9.0326;11.6476;0.3744
750;9.3061;11.5904;0.3713
751;9.5792;11.5325;0.3678
752;9.8524;11.4805;0.3637
753;10.1269;11.4398;0.3618
754;10.3995;11.4076;0.3614
755;10.6648;11.3811;0.3618
758;0.6331;13.6775;0.5154
759;0.8987;13.6394;0.4808
760;1.1609;13.6068;0.4790
761;1.4266;13.5742;0.4800
762;1.6969;13.5387;0.4805
763;1.9681;13.4990;0.4827
764;2.2414;13.4549;0.4800
765;2.5146;13.4032;0.4777
766;2.7858;13.3507;0.4757
767;3.0570;13.2940;0.4737
768;3.3281;13.2344;0.4709
769;3.5982;13.1682;0.4702
770;3.8658;13.0961;0.4718
771;4.1319;13.0179;0.4742
772;4.3958;12.9339;0.4753
773;4.6597;12.8448;0.4754
774;4.9199;12.7495;0.4752
775;5.1772;12.6435;0.4776
776;5.4340;12.5349;0.4663
777;5.6941;12.4327;0.4579
778;5.9556;12.3347;0.4532
779;6.2162;12.2394;0.4484
780;6.4770;12.1414;0.4412
781;6.7364;12.0389;0.4313
782;7.0012;11.9382;0.4167
783;7.2665;11.8510;0.4005
784;7.5332;11.7722;0.3909
785;7.7998;11.6859;0.3866
786;8.0695;11.6094;0.3811
787;8.3404;11.5471;0.3774
788;8.6119;11.4930;0.3753
789;8.8845;11.4406;0.3739
790;9.1580;11.3878;0.3739
791;9.4327;11.3299;0.3710
792;9.7073;11.2729;0.3661
793;9.9807;11.2254;0.3621
794;10.2538;11.1885;0.3605
795;10.5249;11.1592;0.3576
796;10.7864;11.1356;0.3626
798;0.5528;13.4481;0.5577
799;0.7768;13.4195;0.4849
800;1.0223;13.3879;0.4782
801;1.2831;13.3568;0.4785
802;1.5502;13.3232;0.4792
803;1.8210;13.2859;0.4822
804;2.0942;13.2442;0.4800
805;2.3670;13.1967;0.4778
806;2.6398;13.1445;0.4747
807;2.9112;13.0883;0.4738
808;3.1814;13.0306;0.4696
809;3.4516;12.9688;0.4664
810;3.7199;12.8978;0.4662
811;3.9856;12.8254;0.4664
812;4.2517;12.7425;0.4674
813;4.5170;12.6571;0.4676
814;4.7791;12.5663;0.4685
815;5.0423;12.4671;0.4716
816;5.3023;12.3568;0.4663
817;5.5625;12.2527;0.4558
818;5.8229;12.1551;0.4499
819;6.0841;12.0579;0.4455
820;6.3451;11.9610;0.4433
821;6.6057;11.8610;0.4375
822;6.8675;11.7563;0.4220
823;7.1291;11.6606;0.4075
824;7.3956;11.5799;0.3950
825;7.6631;11.4991;0.3894
826;7.9286;11.4149;0.3856
827;8.1987;11.3445;0.3790
828;8.4695;11.2857;0.3763
829;8.7414;11.2320;0.3728
830;9.0149;11.1794;0.3739
831;9.2895;11.1246;0.3720
832;9.5646;11.0699;0.3676
833;9.8388;11.0154;0.3632
834;10.1108;10.9725;0.3602
835;10.3821;10.9390;0.3588
836;10.6465;10.9113;0.3605
837;10.8871;10.8933;0.3970
839;0.6120;13.1973;0.5275
840;0.8740;13.1664;0.4767
841;1.1378;13.1384;0.4767
842;1.4064;13.1065;0.4778
843;1.6781;13.0714;0.4796
844;1.9508;13.0312;0.4774
845;2.2242;12.9873;0.4744
846;2.4977;12.9379;0.4726
847;2.7689;12.8833;0.4703
848;3.0396;12.8250;0.4689
849;3.3099;12.7665;0.4636
850;3.5797;12.6998;0.4613
851;3.8471;12.6262;0.4621
852;4.1135;12.5497;0.4610
853;4.3787;12.4667;0.4598
854;4.6428;12.3822;0.4575
855;4.9066;12.2895;0.4596
856;5.1684;12.1839;0.4600
857;5.4285;12.0756;0.4526
858;5.6891;11.9760;0.4460
859;5.9496;11.8781;0.4400
860;6.2099;11.7821;0.4370
861;6.4704;11.6830;0.4373
862;6.7305;11.5788;0.4256
863;6.9912;11.4778;0.4127
864;7.2546;11.3888;0.3997
865;7.5204;11.3081;0.3928
866;7.7869;11.2244;0.3874
867;8.0543;11.1466;0.3809
868;8.3243;11.0806;0.3755
869;8.5966;11.0248;0.3741
870;8.8703;10.9710;0.3726
871;9.1439;10.9175;0.3710
872;9.4184;10.8644;0.3679
873;9.6928;10.8096;0.3636
874;9.9652;10.7593;0.3611
875;10.2390;10.7223;0.3597
876;10.5098;10.6889;0.3628
877;10.7762;10.6650;0.3698
879;0.6964;12.9565;0.4992
880;0.9829;12.9234;0.4746
881;1.2576;12.8904;0.4756
882;1.5309;12.8560;0.4766
883;1.8044;12.8181;0.4762
884;2.0778;12.7756;0.4727
885;2.3507;12.7302;0.4712
886;2.6236;12.6781;0.4679
887;2.8942;12.6203;0.4671
888;3.1651;12.5625;0.4633
889;3.4348;12.5024;0.4602
890;3.7032;12.4290;0.4589
891;3.9699;12.3549;0.4577
892;4.2368;12.2726;0.4567
893;4.5003;12.1916;0.4550
894;4.7630;12.1039;0.4524
895;5.0243;12.0141;0.4552
896;5.2841;11.9015;0.4540
897;5.5440;11.7971;0.4487
898;5.8057;11.6976;0.4419
899;6.0668;11.6002;0.4366
900;6.3290;11.5011;0.4377
901;6.5892;11.3987;0.4324
902;6.8482;11.2964;0.4228
903;7.1117;11.2008;0.4088
904;7.3771;11.1166;0.3966
905;7.6436;11.0343;0.3909
906;7.9090;10.9526;0.3859
907;8.1772;10.8799;0.3797
908;8.4479;10.8188;0.3755
