# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 606
stage;index;relative_time;date
"Stufe 606";606;452.6331;"2024-02-28T13:25:00.514"
# Name : Analogeingang 0
force;untransformed;transformed
4600.6165;4.6006;4600.6165
# Name : Flächenkomponente 3
id;x;y;z
5;3.4720;16.5963;0.5958
6;3.6512;16.3705;0.5853
7;3.8237;16.1428;0.5887
8;4.0061;15.9229;0.5603
9;4.1894;15.6991;0.5538
10;4.3720;15.4749;0.5605
11;4.5536;15.2516;0.5739
12;4.7370;15.0287;0.5884
13;4.9191;14.8079;0.6015
14;5.0971;14.5918;0.6172
16;5.5778;13.5561;0.5526
17;5.7276;13.2894;0.5531
18;5.9206;13.0707;0.5588
19;6.1656;12.9595;0.5654
20;6.3995;12.8295;0.5969
21;6.6282;12.7241;0.6531
22;6.8565;12.7192;0.7264
23;7.0225;12.8139;0.7236
24;7.2044;12.9127;0.7584
27;7.6065;13.1513;0.5150
28;7.8099;13.2643;0.5108
29;7.9980;13.3757;0.4919
30;8.1929;13.4960;0.4853
31;8.3938;13.6246;0.4852
32;8.5923;13.7582;0.4762
33;8.7871;13.8883;0.4864
34;8.9889;14.0187;0.5129
35;9.2011;14.1507;0.5501
36;9.4072;14.2678;0.5983
37;9.6080;14.3436;0.6426
38;9.8046;14.4397;0.6134
39;10.0358;14.4633;0.5040
40;10.3034;14.4442;0.4416
41;10.5786;14.4277;0.4099
42;10.8550;14.4146;0.3922
113;10.2295;-3.8062;0.3743
114;9.9501;-3.7826;0.3727
115;9.6656;-3.7526;0.3836
116;9.4106;-3.6856;0.3842
118;9.0048;-3.2181;0.3848
119;8.8170;-2.9848;0.3803
120;8.6337;-2.7568;0.3804
121;8.4529;-2.5319;0.3846
122;8.2675;-2.3085;0.3936
123;8.0738;-2.0669;0.3997
124;7.8902;-1.8221;0.4070
125;7.6945;-1.5790;0.4191
126;7.4992;-1.3349;0.4294
127;7.3122;-1.1147;0.4515
128;7.1325;-0.8871;0.4777
129;6.9754;-0.6432;0.5071
132;6.3294;0.5513;0.5147
133;6.1509;0.7647;0.5201
134;5.9410;0.9659;0.5392
135;5.7294;1.1585;0.5682
136;5.5138;1.3407;0.5987
137;5.2918;1.4652;0.6400
138;5.0677;1.5388;0.6964
139;4.8660;1.4911;0.7535
140;4.6630;1.3953;0.8153
141;4.4456;1.2689;0.8108
142;4.2506;1.1329;0.8003
145;3.7978;0.8166;0.6142
146;3.6044;0.6804;0.5877
147;3.4041;0.5437;0.5756
148;3.2031;0.4086;0.5664
149;3.0004;0.2695;0.5635
150;2.7968;0.1297;0.5700
151;2.5968;-0.0016;0.5829
152;2.3929;-0.1260;0.6135
153;2.1892;-0.2466;0.6770
154;1.9964;-0.3320;0.8123
159;0.7240;-0.2375;0.7353
160;0.4594;-0.1996;0.6877
161;0.4703;0.0393;0.6545
162;0.4849;0.2935;0.6487
163;0.4886;0.5617;0.6353
164;0.4970;0.8117;0.6047
165;0.5072;1.0562;0.5709
166;0.5174;1.3171;0.5693
167;0.5245;1.5859;0.5681
168;0.5297;1.8550;0.5666
169;0.5358;2.1267;0.5651
170;0.5429;2.4021;0.5701
171;0.5507;2.6768;0.5753
172;0.5581;2.9425;0.5820
173;0.5648;3.2070;0.5831
174;0.5680;3.4826;0.5810
175;0.5772;3.7572;0.5825
176;0.5800;4.0228;0.5831
177;0.5842;4.2968;0.5847
178;0.5886;4.5670;0.5873
179;0.5911;4.8348;0.5905
180;0.5945;5.1046;0.5925
181;0.6003;5.3797;0.5918
182;0.6070;5.6552;0.5943
183;0.6115;5.9219;0.5994
184;0.6127;6.1890;0.6045
185;0.6189;6.4519;0.6026
186;0.6231;6.7169;0.6081
187;0.6245;6.9872;0.6094
188;0.6279;7.2558;0.6002
189;0.6293;7.5293;0.6055
190;0.6301;7.7983;0.6190
191;0.6354;8.0718;0.6112
192;0.6369;8.3442;0.6336
193;0.6402;8.6208;0.6368
194;0.6451;8.8868;0.6382
195;0.6478;9.1613;0.6366
