# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 353
stage;index;relative_time;date
334;2.9607;16.4342;0.4839
335;3.2230;16.3825;0.4842
336;3.4375;16.3001;0.4817
337;8.3972;14.8330;0.4163
338;8.6237;14.8990;0.4107
339;8.8953;14.8270;0.4049
340;9.1661;14.7668;0.4010
341;9.4333;14.7220;0.4016
342;9.7068;14.6698;0.3999
343;9.9829;14.6298;0.3985
344;10.2556;14.6072;0.3920
345;10.5284;14.5873;0.3820
346;10.7910;14.5718;0.3749
347;11.0311;14.5617;0.3905
349;0.6386;16.5120;0.5035
350;0.9166;16.4918;0.4766
351;1.1881;16.4641;0.4792
352;1.4606;16.4342;0.4797
353;1.7343;16.4021;0.4801
354;2.0085;16.3675;0.4781
355;2.2816;16.3270;0.4791
356;2.5518;16.2820;0.4788
357;2.8204;16.2336;0.4795
358;3.0851;16.1818;0.4794
359;3.3366;16.1136;0.4801
360;3.5915;16.0702;0.4773
361;8.2371;14.6591;0.4172
362;8.5049;14.6333;0.4084
363;8.7509;14.6246;0.4057
364;9.0192;14.5677;0.4000
365;9.2903;14.5138;0.3982
366;9.5617;14.4666;0.3999
367;9.8374;14.4163;0.3977
368;10.1120;14.3848;0.3931
369;10.3868;14.3639;0.3858
370;10.6580;14.3471;0.3790
371;10.9214;14.3319;0.3749
373;0.5145;16.2960;0.5448
374;0.7834;16.2698;0.4765
375;1.0479;16.2439;0.4754
376;1.3169;16.2154;0.4771
377;1.5897;16.1850;0.4760
378;1.8637;16.1524;0.4754
379;2.1370;16.1140;0.4760
380;2.4101;16.0718;0.4757
381;2.6808;16.0264;0.4750
382;2.9501;15.9773;0.4780
383;3.2152;15.9199;0.4781
384;3.4850;15.8657;0.4751
385;3.7574;15.8299;0.4731
386;8.0647;14.4980;0.4185
387;8.3424;14.4329;0.4079
388;8.6135;14.3972;0.4025
389;8.8781;14.3626;0.3987
390;9.1481;14.3089;0.3967
391;9.4203;14.2589;0.3957
392;9.6931;14.2086;0.3954
393;9.9663;14.1654;0.3943
394;10.2419;14.1409;0.3871
395;10.5141;14.1221;0.3829
396;10.7791;14.1057;0.3769
399;0.6347;16.0565;0.4832
400;0.9055;16.0242;0.4733
401;1.1736;15.9961;0.4740
402;1.4448;15.9662;0.4744
403;1.7177;15.9350;0.4754
404;1.9912;15.9006;0.4744
405;2.2641;15.8607;0.4750
406;2.5373;15.8172;0.4733
407;2.8083;15.7699;0.4735
408;3.0786;15.7201;0.4759
409;3.3511;15.6674;0.4757
410;3.6296;15.6193;0.4746
411;3.9161;15.5792;0.4744
412;4.1321;15.4301;0.4782
413;7.6767;14.3160;0.4231
414;7.9124;14.3211;0.4164
415;8.1829;14.2460;0.4081
416;8.4569;14.1921;0.4019
417;8.7295;14.1509;0.3978
418;8.9996;14.1050;0.3951
419;9.2718;14.0521;0.3932
420;9.5446;14.0021;0.3923
421;9.8176;13.9517;0.3913
422;10.0913;13.9189;0.3885
423;10.3668;13.8971;0.3819
424;10.6376;13.8794;0.3792
425;10.9003;13.8645;0.3798
427;0.5397;15.8418;0.5097
428;0.7772;15.8030;0.4733
429;1.0336;15.7753;0.4717
430;1.3004;15.7472;0.4723
431;1.5714;15.7177;0.4732
432;1.8444;15.6854;0.4734
433;2.1180;15.6480;0.4725
434;2.3895;15.6057;0.4752
435;2.6628;15.5609;0.4731
436;2.9344;15.5144;0.4731
437;3.2062;15.4656;0.4753
438;3.4799;15.4161;0.4740
439;3.7506;15.3668;0.4751
440;4.0003;15.2807;0.4772
441;4.2793;15.2034;0.4840
442;7.4919;14.1345;0.4234
443;7.7742;14.0925;0.4162
444;8.0354;14.0517;0.4097
445;8.3060;13.9913;0.4033
446;8.5795;13.9430;0.3971
447;8.8521;13.8975;0.3947
448;9.1239;13.8461;0.3922
449;9.3967;13.7948;0.3898
450;9.6689;13.7436;0.3877
451;9.9425;13.7018;0.3848
452;10.2163;13.6754;0.3820
453;10.4886;13.6536;0.3784
454;10.7512;13.6380;0.3774
455;10.9907;13.6225;0.3966
457;0.6059;15.5896;0.4795
458;0.8820;15.5564;0.4714
459;1.1532;15.5275;0.4702
460;1.4240;15.4991;0.4717
461;1.6968;15.4689;0.4713
462;1.9699;15.4341;0.4702
463;2.2433;15.3951;0.4709
464;2.5153;15.3515;0.4693
465;2.7872;15.3062;0.4702
466;3.0592;15.2594;0.4731
467;3.3311;15.2111;0.4753
468;3.6019;15.1594;0.4742
469;3.8650;15.0933;0.4756
470;4.1391;15.0289;0.4835
471;4.4324;14.9839;0.4925
472;7.3145;13.9705;0.4217
473;7.6134;13.9036;0.4157
474;7.8902;13.8435;0.4108
475;8.1595;13.7890;0.4060
476;8.4313;13.7358;0.3992
477;8.7043;13.6882;0.3952
478;8.9768;13.6394;0.3924
479;9.2490;13.5866;0.3891
480;9.5212;13.5357;0.3868
481;9.7950;13.4875;0.3838
482;10.0698;13.4541;0.3777
483;10.3430;13.4303;0.3765
484;10.6113;13.4099;0.3764
485;10.8689;13.3951;0.3762
486;11.0957;13.3822;0.4603
487;0.5217;15.3567;0.5090
488;0.7596;15.3319;0.4704
489;1.0206;15.3060;0.4691
490;1.2891;15.2781;0.4694
491;1.5597;15.2490;0.4703
492;1.8330;15.2175;0.4701
493;2.1014;15.1777;0.4706
494;2.3788;15.1385;0.4673
495;2.6482;15.0943;0.4677
496;2.9180;15.0495;0.4718
497;3.1922;14.9993;0.4736
498;3.4634;14.9486;0.4742
499;3.7400;14.8897;0.4742
500;4.0097;14.8269;0.4768
501;4.2818;14.7671;0.4794
502;4.5468;14.7300;0.4833
503;4.7559;14.6605;0.4818
504;6.9892;13.8078;0.4348
505;7.2048;13.7820;0.4219
506;7.4717;13.7155;0.4140
507;7.7438;13.6468;0.4102
508;8.0152;13.5826;0.4058
509;8.2853;13.5278;0.4000
510;8.5575;13.4773;0.3944
511;8.8308;13.4305;0.3890
512;9.1031;13.3799;0.3881
513;9.3754;13.3269;0.3835
514;9.6484;13.2774;0.3821
515;9.9230;13.2359;0.3765
516;10.1974;13.2078;0.3740
517;10.4683;13.1853;0.3735
518;10.7303;13.1661;0.3722
519;10.9689;13.1541;0.3961
521;0.5988;15.1050;0.4923
522;0.8783;15.0857;0.4669
523;1.1480;15.0587;0.4677
524;1.4197;15.0300;0.4668
525;1.6928;14.9990;0.4687
526;1.9670;14.9642;0.4688
527;2.2421;14.9244;0.4647
528;2.5157;14.8806;0.4653
529;2.7898;14.8348;0.4662
530;3.0632;14.7864;0.4695
531;3.3366;14.7373;0.4683
532;3.6098;14.6828;0.4689
533;3.8802;14.6229;0.4707
534;4.1501;14.5527;0.4674
535;4.4141;14.4780;0.4656
536;4.6630;14.3954;0.4644
537;4.9156;14.3339;0.4637
538;6.8222;13.6560;0.4334
539;7.0795;13.5625;0.4200
540;7.3331;13.5132;0.4102
541;7.5982;13.4506;0.4077
542;7.8675;13.3796;0.4019
543;8.1378;13.3205;0.3975
544;8.4090;13.2679;0.3917
545;8.6824;13.2204;0.3869
546;8.9554;13.1724;0.3837
547;9.2280;13.1201;0.3813
548;9.5011;13.0686;0.3787
549;9.7754;13.0227;0.3751
550;10.0507;12.9884;0.3743
551;10.3249;12.9630;0.3712
552;10.5950;12.9411;0.3699
553;10.8584;12.9240;0.3755
555;0.5213;14.8629;0.5173
556;0.7564;14.8611;0.4667
557;1.0084;14.8387;0.4644
558;1.2720;14.8119;0.4639
559;1.5423;14.7824;0.4654
560;1.8139;14.7500;0.4661
561;2.0886;14.7129;0.4649
562;2.3630;14.6711;0.4625
563;2.6361;14.6268;0.4633
564;2.9095;14.5816;0.4651
565;3.1825;14.5331;0.4643
566;3.4543;14.4809;0.4636
567;3.7259;14.4243;0.4669
568;3.9972;14.3599;0.4663
569;4.2648;14.2854;0.4649
570;4.5307;14.2033;0.4645
571;4.8042;14.1260;0.4632
572;5.0892;14.0523;0.4617
573;5.3605;13.8685;0.4590
574;5.6437;13.7408;0.4550
575;5.9109;13.6679;0.4484
576;6.1722;13.5969;0.4458
577;6.4067;13.5232;0.4461
578;6.6357;13.5195;0.4449
579;6.9172;13.3976;0.4259
580;7.1873;13.3120;0.4113
581;7.4505;13.2531;0.4022
582;7.7179;13.1831;0.4000
583;7.9873;13.1170;0.3949
584;8.2595;13.0605;0.3908
585;8.5316;13.0104;0.3856
586;8.8054;12.9638;0.3811
587;9.0793;12.9145;0.3800
588;9.3533;12.8613;0.3764
589;9.6276;12.8127;0.3761
590;9.9027;12.7716;0.3753
591;10.1780;12.7421;0.3704
592;10.4507;12.7190;0.3683
593;10.7161;12.6988;0.3683
594;10.9605;12.6870;0.3985
596;0.5992;14.6344;0.4997
597;0.8657;14.6160;0.4650
598;1.1279;14.5912;0.4642
599;1.3956;14.5636;0.4658
600;1.6673;14.5336;0.4655
601;1.9407;14.4996;0.4650
602;2.2151;14.4602;0.4618
603;2.4883;14.4170;0.4635
604;2.7620;14.3725;0.4628
605;3.0358;14.3256;0.4625
606;3.3088;14.2746;0.4611
607;3.5811;14.2187;0.4623
608;3.8517;14.1589;0.4668
609;4.1205;14.0902;0.4659
610;4.3896;14.0135;0.4641
611;4.6596;13.9347;0.4634
612;4.9293;13.8564;0.4624
613;5.1825;13.7498;0.4604
614;5.4541;13.6223;0.4559
615;5.7274;13.5180;0.4522
616;5.9948;13.4368;0.4469
617;6.2557;13.3539;0.4437
618;6.5220;13.2896;0.4379
619;6.7719;13.2267;0.4255
620;7.0359;13.1295;0.4126
621;7.3035;13.0539;0.4006
622;7.5706;12.9889;0.3963
623;7.8399;12.9158;0.3944
624;8.1110;12.8548;0.3908
625;8.3832;12.8008;0.3848
626;8.6563;12.7536;0.3802
627;8.9300;12.7067;0.3785
628;9.2042;12.6559;0.3764
629;9.4780;12.6043;0.3739
630;9.7533;12.5590;0.3741
631;10.0290;12.5222;0.3717
632;10.3040;12.4962;0.3706
633;10.5762;12.4746;0.3688
634;10.8410;12.4570;0.3793
635;11.0809;12.4393;0.4863
636;0.4790;14.4115;0.5571
637;0.7337;14.3939;0.4761
638;0.9872;14.3691;0.4644
639;1.2499;14.3434;0.4663
640;1.5190;14.3155;0.4655
641;1.7902;14.2836;0.4644
642;2.0634;14.2480;0.4640
643;2.3354;14.2065;0.4690
644;2.6092;14.1626;0.4628
645;2.8819;14.1169;0.4628
646;3.1559;14.0692;0.4595
647;3.4287;14.0147;0.4615
648;3.6993;13.9568;0.4634
649;3.9688;13.8919;0.4654
650;4.2384;13.8202;0.4636
651;4.5072;13.7450;0.4636
652;4.7768;13.6639;0.4621
653;5.0376;13.5673;0.4638
654;5.2999;13.4659;0.4604
655;5.5664;13.3623;0.4549
656;5.8332;13.2688;0.4488
657;6.1011;13.1831;0.4449
658;6.3677;13.1063;0.4396
659;6.6308;13.0279;0.4276
660;6.8908;12.9457;0.4142
661;7.1538;12.8623;0.4047
662;7.4210;12.7929;0.3952
663;7.6896;12.7205;0.3926
664;7.9608;12.6500;0.3888
665;8.2336;12.5923;0.3843
666;8.5059;12.5426;0.3808
667;8.7797;12.4962;0.3785
668;9.0535;12.4495;0.3761
669;9.3278;12.3976;0.3747
670;9.6025;12.3491;0.3738
671;9.8780;12.3063;0.3725
672;10.1541;12.2750;0.3696
673;10.4274;12.2519;0.3693
674;10.6917;12.2319;0.3741
675;10.9311;12.2163;0.4165
677;0.5833;14.1786;0.5168
678;0.8464;14.1480;0.4651
679;1.1062;14.1220;0.4657
680;1.3727;14.0953;0.4662
681;1.6432;14.0657;0.4642
682;1.9168;14.0325;0.4647
683;2.1881;13.9937;0.4728
684;2.4638;13.9499;0.4657
685;2.7372;13.9048;0.4618
686;3.0113;13.8573;0.4605
687;3.2862;13.8056;0.4591
688;3.5595;13.7492;0.4593
689;3.8285;13.6871;0.4622
690;4.1004;13.6190;0.4632
691;4.3673;13.5444;0.4631
692;4.6393;13.4662;0.4627
693;4.9012;13.3790;0.4629
694;5.1621;13.2815;0.4609
695;5.4246;13.1846;0.4571
696;5.6896;13.0898;0.4507
697;5.9535;13.0034;0.4473
698;6.2223;12.9206;0.4419
699;6.4865;12.8383;0.4331
700;6.7494;12.7527;0.4218
701;7.0126;12.6682;0.4109
702;7.2777;12.5927;0.3991
703;7.5459;12.5262;0.3908
704;7.8149;12.4498;0.3881
705;8.0865;12.3858;0.3841
706;8.3585;12.3326;0.3810
707;8.6323;12.2850;0.3785
708;8.9054;12.2391;0.3782
709;9.1799;12.1912;0.3762
710;9.4547;12.1400;0.3760
711;9.7289;12.0931;0.3742
712;10.0047;12.0554;0.3701
713;10.2798;12.0289;0.3690
714;10.5504;12.0068;0.3713
715;10.8074;11.9886;0.3989
717;0.4926;13.9623;0.5276
718;0.7212;13.9266;0.4648
719;0.9691;13.9001;0.4633
720;1.2296;13.8750;0.4630
721;1.4990;13.8473;0.4640
722;1.7707;13.8166;0.4642
723;2.0438;13.7805;0.4639
724;2.3172;13.7392;0.4626
725;2.5905;13.6948;0.4612
726;2.8632;13.6482;0.4606
727;3.1366;13.5978;0.4571
728;3.4098;13.5430;0.4564
729;3.6806;13.4831;0.4578
730;3.9509;13.4184;0.4597
731;4.2200;13.3480;0.4600
732;4.4879;13.2729;0.4600
733;4.7526;13.1919;0.4603
734;5.0152;13.1000;0.4596
735;5.2757;13.0034;0.4569
736;5.5387;12.9101;0.4511
737;5.8025;12.8221;0.4457
738;6.0684;12.7362;0.4416
739;6.3341;12.6530;0.4352
740;6.5991;12.5661;0.4269
741;6.8624;12.4765;0.4170
742;7.1300;12.3946;0.4045
743;7.3993;12.3267;0.3946
744;7.6684;12.2551;0.3893
745;7.9395;12.1826;0.3846
746;8.2122;12.1238;0.3816
747;8.4851;12.0740;0.3811
748;8.7590;12.0281;0.3782
749;9.0326;11.9820;0.3791
750;9.3076;11.9323;0.3761
751;9.5820;11.8828;0.3736
752;9.8564;11.8394;0.3713
753;10.1321;11.8074;0.3694
754;10.4053;11.7834;0.3697
755;10.6712;11.7632;0.3701
758;0.5559;13.7112;0.4922
759;0.8217;13.6797;0.4619
760;1.0843;13.6532;0.4612
761;1.3509;13.6270;0.4619
762;1.6221;13.5981;0.4623
763;1.8941;13.5652;0.4649
764;2.1686;13.5276;0.4624
765;2.4427;13.4839;0.4600
766;2.7151;13.4387;0.4590
767;2.9878;13.3893;0.4576
768;3.2604;13.3372;0.4556
769;3.5319;13.2793;0.4539
770;3.8019;13.2159;0.4543
771;4.0712;13.1489;0.4552
772;4.3388;13.0771;0.4560
773;4.6055;13.0001;0.4551
774;4.8698;12.9165;0.4544
775;5.1319;12.8226;0.4568
776;5.3935;12.7263;0.4479
777;5.6577;12.6369;0.4422
778;5.9229;12.5504;0.4374
779;6.1876;12.4664;0.4326
780;6.4523;12.3802;0.4273
781;6.7161;12.2893;0.4192
782;6.9836;12.2018;0.4085
783;7.2523;12.1277;0.3978
784;7.5230;12.0599;0.3900
785;7.7927;11.9853;0.3867
786;8.0645;11.9193;0.3828
787;8.3372;11.8645;0.3814
788;8.6103;11.8172;0.3800
789;8.8845;11.7714;0.3776
790;9.1592;11.7252;0.3778
791;9.4350;11.6751;0.3750
792;9.7108;11.6270;0.3715
793;9.9856;11.5886;0.3688
794;10.2598;11.5602;0.3694
795;10.5310;11.5379;0.3673
796;10.7930;11.5198;0.3716
798;0.4756;13.4795;0.5389
799;0.7001;13.4566;0.4671
800;0.9464;13.4310;0.4595
801;1.2077;13.4062;0.4608
802;1.4756;13.3791;0.4612
803;1.7472;13.3483;0.4638
804;2.0213;13.3133;0.4624
805;2.2951;13.2731;0.4607
806;2.5688;13.2285;0.4579
807;2.8413;13.1797;0.4575
808;3.1134;13.1294;0.4542
809;3.3850;13.0751;0.4510
810;3.6556;13.0129;0.4501
811;3.9242;12.9494;0.4507
812;4.1933;12.8793;0.4500
813;4.4618;12.8061;0.4495
814;4.7272;12.7272;0.4504
815;4.9942;12.6390;0.4509
816;5.2589;12.5415;0.4480
817;5.5225;12.4504;0.4397
818;5.7869;12.3642;0.4338
819;6.0518;12.2788;0.4292
820;6.3168;12.1936;0.4283
821;6.5812;12.1045;0.4229
822;6.8468;12.0126;0.4117
823;7.1129;11.9300;0.4018
824;7.3827;11.8615;0.3921
825;7.6531;11.7917;0.3881
826;7.9220;11.7189;0.3850
827;8.1940;11.6575;0.3815
828;8.4666;11.6064;0.3804
829;8.7400;11.5593;0.3781
830;9.0151;11.5132;0.3780
831;9.2905;11.4655;0.3760
832;9.5668;11.4189;0.3721
833;9.8420;11.3736;0.3688
834;10.1156;11.3401;0.3667
835;10.3878;11.3141;0.3672
836;10.6527;11.2926;0.3688
837;10.8940;11.2793;0.4054
839;0.5351;13.2301;0.5072
840;0.7975;13.2058;0.4584
841;1.0619;13.1843;0.4582
842;1.3313;13.1590;0.4609
843;1.6037;13.1303;0.4613
844;1.8771;13.0970;0.4596
845;2.1511;13.0601;0.4576
846;2.4257;13.0177;0.4558
847;2.6983;12.9708;0.4543
848;2.9703;12.9200;0.4543
849;3.2424;12.8690;0.4481
850;3.5143;12.8104;0.4470
851;3.7841;12.7456;0.4468
852;4.0531;12.6797;0.4450
853;4.3212;12.6090;0.4436
854;4.5886;12.5359;0.4418
855;4.8555;12.4547;0.4437
856;5.1212;12.3605;0.4425
857;5.3851;12.2659;0.4363
858;5.6501;12.1779;0.4311
859;5.9144;12.0916;0.4263
860;6.1788;12.0074;0.4233
861;6.4431;11.9198;0.4227
862;6.7066;11.8270;0.4156
863;6.9719;11.7387;0.4053
864;7.2395;11.6629;0.3955
865;7.5087;11.5945;0.3909
866;7.7786;11.5222;0.3877
867;8.0487;11.4545;0.3830
868;8.3209;11.3971;0.3797
869;8.5943;11.3487;0.3788
870;8.8694;11.3014;0.3775
871;9.1441;11.2548;0.3757
872;9.4198;11.2088;0.3735
873;9.6954;11.1625;0.3702
874;9.9695;11.1219;0.3683
875;10.2443;11.0932;0.3671
876;10.5160;11.0677;0.3704
877;10.7827;11.0490;0.3779
879;0.6197;12.9915;0.4781
880;0.9068;12.9657;0.4563
881;1.1821;12.9397;0.4572
882;1.4563;12.9116;0.4593
883;1.7305;12.8806;0.4583
884;2.0046;12.8449;0.4558
885;2.2786;12.8060;0.4544
886;2.5526;12.7615;0.4508
887;2.8248;12.7113;0.4518
888;3.0973;12.6610;0.4486
889;3.3686;12.6080;0.4459
890;3.6394;12.5437;0.4437
891;3.9086;12.4787;0.4420
892;4.1776;12.4089;0.4423
893;4.4445;12.3393;0.4402
894;4.7111;12.2634;0.4371
895;4.9758;12.1826;0.4379
896;5.2395;12.0835;0.4357
897;5.5041;11.9922;0.4329
898;5.7696;11.9041;0.4276
899;6.0346;11.8182;0.4236
900;6.3004;11.7313;0.4260
901;6.5647;11.6401;0.4201
902;6.8280;11.5496;0.4122
903;7.0951;11.4672;0.4020
