# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 664
stage;index;relative_time;date
153;2.1814;-0.3082;0.7822
159;0.7195;-0.2475;0.8061
160;0.4649;-0.2084;0.7467
161;0.4778;0.0257;0.7106
162;0.4957;0.2757;0.7029
163;0.5006;0.5460;0.6860
164;0.5117;0.7954;0.6520
165;0.5214;1.0243;0.6036
166;0.5324;1.2752;0.5922
167;0.5404;1.5448;0.5896
168;0.5458;1.8130;0.5863
169;0.5518;2.0837;0.5831
170;0.5593;2.3604;0.5883
171;0.5680;2.6386;0.5947
172;0.5762;2.9028;0.6012
173;0.5820;3.1652;0.6058
174;0.5828;3.4434;0.6004
175;0.5913;3.7185;0.6026
176;0.5914;3.9821;0.6040
177;0.5959;4.2576;0.6013
178;0.6022;4.5269;0.6008
179;0.6052;4.7938;0.6043
180;0.6092;5.0631;0.6053
181;0.6161;5.3385;0.6060
182;0.6225;5.6162;0.6076
183;0.6285;5.8816;0.6128
184;0.6303;6.1477;0.6212
185;0.6375;6.4076;0.6177
186;0.6420;6.6712;0.6231
187;0.6432;6.9413;0.6221
188;0.6472;7.2091;0.6126
189;0.6488;7.4820;0.6190
190;0.6498;7.7514;0.6333
191;0.6558;8.0247;0.6255
192;0.6578;8.2983;0.6448
193;0.6603;8.5758;0.6486
194;0.6656;8.8399;0.6531
195;0.6681;9.1154;0.6514
196;0.6721;9.3811;0.6622
197;0.6768;9.6476;0.6665
198;0.6824;9.9149;0.6685
199;0.6862;10.1880;0.6655
200;0.6862;10.4596;0.6658
201;0.6907;10.7277;0.6629
202;0.6957;10.9978;0.6599
203;0.7000;11.2663;0.6508
204;0.6976;11.5370;0.6846
205;0.6991;11.8118;0.6859
206;0.7060;12.0832;0.6820
207;0.7047;12.3524;0.7052
208;0.7107;12.6226;0.7093
209;0.7119;12.8958;0.7201
210;0.7077;13.1733;0.7364
211;0.7036;13.4435;0.7435
212;0.7054;13.7152;0.7530
213;0.7087;13.9913;0.7619
214;0.7103;14.2613;0.7661
215;0.7133;14.5319;0.7638
216;0.7202;14.8036;0.7649
217;0.7228;15.0792;0.7523
218;0.7205;15.3544;0.7500
220;0.7352;15.8969;0.7442
221;0.7291;16.1661;0.7957
222;0.7309;16.4348;0.8102
223;0.7360;16.7105;0.8040
224;0.7421;16.9807;0.8003
225;0.7517;17.2335;0.7936
226;0.7624;17.4939;0.7728
227;0.7712;17.7708;0.7231
228;0.8571;17.9459;0.6818
234;9.8981;13.8987;0.5611
235;10.1377;13.8796;0.5096
236;10.4088;13.8620;0.4632
237;10.7019;13.8530;0.4319
239;1.0374;17.6875;0.6413
240;1.3030;17.6211;0.6284
246;9.5392;13.7745;0.6488
247;9.7506;13.7697;0.6139
248;10.0248;13.6847;0.5413
249;10.2939;13.6662;0.4874
250;10.5670;13.6589;0.4480
251;10.8454;13.6621;0.4310
253;0.9528;17.4671;0.6783
254;1.2125;17.4203;0.6239
255;1.4637;17.3500;0.6345
256;1.7052;17.2536;0.6653
257;1.9472;17.1413;0.7080
258;2.2076;17.0478;0.7418
261;9.3734;13.6768;0.6046
262;9.6596;13.5645;0.6125
263;9.9100;13.5159;0.5579
264;10.1730;13.4732;0.5026
265;10.4368;13.4531;0.4628
266;10.6978;13.4428;0.4342
269;1.0719;17.2263;0.6440
270;1.3547;17.1581;0.6125
271;1.6130;17.0847;0.6213
272;1.8717;17.0028;0.6389
273;2.1345;16.9178;0.6560
274;2.4015;16.8520;0.6604
275;2.6770;16.7889;0.6590
277;9.1930;13.5363;0.5572
278;9.4706;13.4519;0.6019
279;9.7806;13.3038;0.5824
280;10.0356;13.2769;0.5218
281;10.2965;13.2466;0.4774
282;10.5568;13.2248;0.4451
283;10.8101;13.2080;0.4281
285;0.9658;17.0337;0.6723
286;1.2117;16.9630;0.6084
287;1.4831;16.8931;0.6084
288;1.7481;16.8220;0.6154
289;2.0137;16.7497;0.6210
290;2.2768;16.6788;0.6271
291;2.5489;16.6113;0.6249
292;2.8252;16.5496;0.6254
293;3.1068;16.4972;0.6281
295;8.8813;13.4042;0.5027
296;9.0779;13.3590;0.5184
297;9.3232;13.2755;0.5633
298;9.6016;13.1592;0.6025
299;9.8862;13.0625;0.5625
300;10.1501;13.0328;0.5062
301;10.4122;13.0063;0.4610
302;10.6680;12.9867;0.4347
303;10.9002;12.9739;0.4542
305;1.0412;16.7715;0.6199
306;1.3346;16.6998;0.6043
307;1.6049;16.6278;0.6061
308;1.8735;16.5557;0.6100
309;2.1412;16.4869;0.6134
310;2.4100;16.4195;0.6126
311;2.6821;16.3546;0.6108
312;2.9544;16.2958;0.6065
313;3.2149;16.2107;0.6042
314;3.4988;16.1229;0.6026
315;8.7168;13.2505;0.4785
316;8.9549;13.1549;0.4792
317;9.1872;13.0853;0.5054
318;9.4370;13.0137;0.5605
319;9.7319;12.8512;0.5974
320;10.0030;12.8170;0.5482
321;10.2693;12.7881;0.4915
322;10.5287;12.7641;0.4516
323;10.7826;12.7480;0.4326
325;0.9647;16.5383;0.6472
326;1.2068;16.5005;0.5998
327;1.4647;16.4325;0.5989
328;1.7293;16.3591;0.6022
329;1.9958;16.2905;0.6047
330;2.2640;16.2248;0.6050
331;2.5350;16.1587;0.5987
332;2.8043;16.0957;0.5958
333;3.0690;16.0296;0.5923
334;3.3327;15.9545;0.5908
335;3.5934;15.8927;0.5867
336;3.8047;15.8086;0.5812
337;8.3131;13.0429;0.4816
338;8.5363;13.0847;0.4705
339;8.7998;12.9892;0.4609
340;9.0558;12.8982;0.4632
341;9.3039;12.8243;0.4884
342;9.5680;12.6998;0.5587
343;9.8478;12.6015;0.5876
344;10.1209;12.5698;0.5497
345;10.3950;12.5477;0.4907
346;10.6492;12.5302;0.4448
347;10.8850;12.5130;0.4371
349;1.0469;16.2982;0.6187
350;1.3186;16.2370;0.5925
351;1.5833;16.1655;0.5960
352;1.8512;16.0947;0.5962
353;2.1195;16.0299;0.5962
354;2.3893;15.9632;0.5920
355;2.6581;15.8974;0.5885
356;2.9261;15.8340;0.5840
357;3.1916;15.7650;0.5825
358;3.4528;15.6964;0.5800
359;3.6989;15.6237;0.5760
360;3.9525;15.5803;0.5740
361;8.1520;12.8876;0.4858
362;8.4127;12.8330;0.4650
363;8.6535;12.8030;0.4544
364;8.9158;12.7208;0.4494
365;9.1763;12.6372;0.4485
366;9.4113;12.5816;0.4769
367;9.6768;12.4725;0.5612
368;9.9904;12.3808;0.5298
369;10.2589;12.3548;0.4849
370;10.5263;12.3266;0.4513
371;10.7824;12.2921;0.4175
373;0.9257;16.1059;0.6590
374;1.1884;16.0403;0.5917
375;1.4467;15.9704;0.5929
376;1.7092;15.8999;0.5924
377;1.9769;15.8323;0.5902
378;2.2463;15.7676;0.5870
379;2.5149;15.7008;0.5851
380;2.7832;15.6358;0.5799
381;3.0506;15.5726;0.5765
382;3.3139;15.5030;0.5755
383;3.5762;15.4354;0.5718
384;3.8435;15.3778;0.5673
385;4.1137;15.3445;0.5710
386;7.9824;12.7491;0.4913
387;8.2510;12.6508;0.4653
388;8.5162;12.5888;0.4493
389;8.7755;12.5329;0.4412
390;9.0383;12.4513;0.4392
391;9.3043;12.3779;0.4357
392;9.5668;12.3113;0.4507
393;9.8304;12.2514;0.4649
394;10.1141;12.2073;0.4242
395;10.3839;12.1515;0.4063
396;10.6437;12.1064;0.3934
399;1.0466;15.8431;0.5933
400;1.3085;15.7733;0.5880
401;1.5694;15.7034;0.5886
402;1.8340;15.6351;0.5858
403;2.1017;15.5705;0.5839
404;2.3696;15.5064;0.5819
405;2.6370;15.4394;0.5799
406;2.9046;15.3746;0.5728
407;3.1730;15.3077;0.5709
408;3.4391;15.2411;0.5703
409;3.7087;15.1810;0.5666
410;3.9857;15.1338;0.5667
411;4.2709;15.0999;0.5786
412;4.4869;14.9562;0.5907
414;7.8270;12.5966;0.4903
415;8.0898;12.4863;0.4689
416;8.3554;12.4018;0.4494
417;8.6219;12.3355;0.4366
418;8.8860;12.2673;0.4331
419;9.1505;12.1854;0.4291
420;9.4195;12.1177;0.4244
421;9.6893;12.0544;0.4192
422;9.9592;12.0023;0.4103
423;10.2304;11.9549;0.4004
424;10.4969;11.9041;0.3915
425;10.7575;11.8652;0.3822
427;0.9505;15.6443;0.6201
428;1.1808;15.5726;0.5831
429;1.4312;15.5057;0.5847
430;1.6917;15.4361;0.5851
431;1.9572;15.3714;0.5827
432;2.2245;15.3090;0.5797
433;2.4909;15.2442;0.5756
434;2.7583;15.1787;0.5747
435;3.0261;15.1128;0.5698
436;3.2941;15.0444;0.5680
437;3.5626;14.9844;0.5664
438;3.8343;14.9313;0.5634
439;4.1048;14.8848;0.5694
440;4.3518;14.8042;0.5844
441;4.6300;14.7290;0.6021
444;7.9393;12.3121;0.4737
445;8.2023;12.2200;0.4537
446;8.4682;12.1434;0.4380
447;8.7351;12.0742;0.4290
448;9.0005;11.9970;0.4269
449;9.2671;11.9205;0.4206
450;9.5356;11.8539;0.4162
451;9.8057;11.7964;0.4085
452;10.0765;11.7480;0.4022
453;10.3449;11.6976;0.3944
454;10.6040;11.6542;0.3867
455;10.8410;11.6161;0.3957
457;1.0102;15.3816;0.5894
458;1.2798;15.3090;0.5837
459;1.5439;15.2386;0.5850
460;1.8083;15.1741;0.5844
461;2.0755;15.1117;0.5805
462;2.3435;15.0478;0.5759
463;2.6077;14.9801;0.5722
464;2.8765;14.9154;0.5682
465;3.1432;14.8499;0.5669
466;3.4109;14.7847;0.5659
467;3.6797;14.7272;0.5658
468;3.9493;14.6772;0.5652
469;4.2114;14.6162;0.5770
470;4.4849;14.5539;0.5948
471;4.7760;14.5088;0.6159
474;7.7895;12.1204;0.4795
475;8.0527;12.0355;0.4623
476;8.3167;11.9530;0.4457
477;8.5832;11.8793;0.4324
478;8.8502;11.8062;0.4265
479;9.1162;11.7275;0.4218
480;9.3835;11.6553;0.4132
481;9.6540;11.5913;0.4069
482;9.9262;11.5387;0.3988
483;10.1961;11.4903;0.3944
484;10.4606;11.4402;0.3887
485;10.7167;11.4006;0.3845
487;0.9246;15.1602;0.6212
488;1.1561;15.1013;0.5842
489;1.4134;15.0338;0.5848
490;1.6757;14.9686;0.5870
491;1.9365;14.9078;0.5855
492;2.2041;14.8462;0.5798
493;2.4622;14.7776;0.5779
494;2.7370;14.7152;0.5704
495;2.9978;14.6489;0.5692
496;3.2614;14.5848;0.5703
497;3.5329;14.5237;0.5701
498;3.8029;14.4654;0.5687
504;7.2356;12.3440;0.8348
508;7.9065;11.8429;0.4678
509;8.1698;11.7600;0.4497
510;8.4362;11.6802;0.4330
511;8.7035;11.6099;0.4220
512;8.9691;11.5357;0.4203
513;9.2353;11.4577;0.4115
514;9.5038;11.3896;0.4063
515;9.7761;11.3295;0.3973
516;10.0492;11.2800;0.3917
517;10.3186;11.2295;0.3861
518;10.5768;11.1829;0.3821
519;10.8137;11.1468;0.4031
521;1.0014;14.8947;0.6056
522;1.2727;14.8321;0.5797
523;1.5354;14.7662;0.5822
524;1.7995;14.7028;0.5820
525;2.0670;14.6420;0.5800
533;4.5141;13.9173;0.5776
534;4.7612;13.7938;0.5729
535;4.9995;13.6632;0.5708
536;5.2216;13.5276;0.5728
537;5.4530;13.4100;0.5759
538;7.0720;12.2247;0.8007
539;7.2935;12.0759;0.7954
540;7.5151;11.9358;0.6445
542;7.7724;11.6506;0.4612
543;8.0316;11.5632;0.4467
544;8.2947;11.4831;0.4296
545;8.5639;11.4100;0.4179
546;8.8308;11.3391;0.4114
547;9.0976;11.2613;0.4063
548;9.3655;11.1878;0.4001
549;9.6362;11.1250;0.3940
550;9.9086;11.0713;0.3888
551;10.1797;11.0216;0.3845
552;10.4462;10.9704;0.3802
553;10.7061;10.9270;0.3826
555;0.9273;14.6635;0.6323
556;1.1539;14.6246;0.5774
557;1.3997;14.5643;0.5775
558;1.6584;14.5017;0.5775
559;1.9247;14.4404;0.5776
560;2.1809;14.3649;0.5759
564;3.5400;14.0504;0.5705
565;3.8107;13.9664;0.5758
566;4.0678;13.8683;0.5752
567;4.3217;13.7571;0.5739
568;4.5734;13.6388;0.5728
569;4.8152;13.5080;0.5713
570;5.0554;13.3684;0.5731
571;5.3026;13.2299;0.5746
572;5.5645;13.0864;0.5783
573;5.7751;12.8275;0.5957
574;6.0048;12.6205;0.6127
575;6.2357;12.4777;0.6412
576;6.4621;12.3374;0.6809
577;6.6619;12.2015;0.7177
578;6.8743;12.1360;0.7620
579;7.1224;11.9546;0.7682
580;7.3923;11.7872;0.7689
581;7.5637;11.6361;0.5868
582;7.6732;11.4869;0.5086
583;7.8954;11.3766;0.4461
584;8.1522;11.2912;0.4274
585;8.4166;11.2137;0.4122
586;8.6831;11.1438;0.4049
587;8.9513;11.0716;0.4020
588;9.2205;10.9924;0.3972
589;9.4910;10.9240;0.3922
590;9.7630;10.8659;0.3882
591;10.0345;10.8142;0.3822
592;10.3037;10.7639;0.3793
593;10.5660;10.7150;0.3766
594;10.8061;10.6781;0.4027
596;1.0071;14.4241;0.6112
597;1.2652;14.3603;0.5746
598;1.5211;14.2989;0.5758
599;1.7845;14.2387;0.5767
600;2.0528;14.1802;0.5745
601;2.3229;14.1199;0.5728
602;2.5937;14.0562;0.5674
603;2.8661;13.9896;0.5664
605;3.6259;13.7892;0.5709
606;3.8866;13.6941;0.5690
607;4.1415;13.5845;0.5714
608;4.3942;13.4722;0.5714
609;4.6398;13.3488;0.5722
610;4.8834;13.2128;0.5717
611;5.1262;13.0739;0.5724
612;5.3674;12.9343;0.5746
613;5.5813;12.7654;0.5828
614;5.8028;12.5636;0.5963
615;6.0308;12.3832;0.6163
616;6.2610;12.2307;0.6435
617;6.4875;12.0813;0.6736
618;6.7254;11.9509;0.7040
619;6.9523;11.8290;0.7234
620;7.1877;11.6669;0.7329
621;7.4222;11.4948;0.6824
622;7.6089;11.3369;0.5646
623;7.7884;11.1986;0.4709
624;8.0126;11.1006;0.4279
625;8.2738;11.0180;0.4094
626;8.5381;10.9464;0.3986
627;8.8045;10.8777;0.3930
628;9.0730;10.8030;0.3912
629;9.3418;10.7268;0.3886
630;9.6129;10.6634;0.3861
631;9.8854;10.6069;0.3799
632;10.1573;10.5565;0.3769
633;10.4260;10.5046;0.3750
634;10.6870;10.4599;0.3834
636;0.8913;14.2186;0.6648
637;1.1359;14.1569;0.5854
638;1.3836;14.0944;0.5745
639;1.6416;14.0353;0.5762
640;1.9067;13.9767;0.5757
641;2.1733;13.9180;0.5724
642;2.4417;13.8586;0.5720
643;2.7097;13.7943;0.5749
644;2.9917;13.7299;0.5646
645;3.4197;13.6241;0.5663
646;3.6906;13.5276;0.5638
647;3.9469;13.4230;0.5669
648;4.1986;13.3108;0.5676
649;4.4479;13.1918;0.5679
650;4.6938;13.0623;0.5707
651;4.9362;12.9254;0.5716
652;5.1709;12.7843;0.5749
653;5.4075;12.6174;0.5847
654;5.6315;12.4473;0.6017
655;5.8561;12.2746;0.6218
656;6.0840;12.1140;0.6401
657;6.3178;11.9525;0.6574
658;6.5489;11.8113;0.6771
659;6.7795;11.6715;0.6895
660;7.0152;11.5254;0.6999
661;7.2465;11.3597;0.6968
662;7.4627;11.1938;0.6276
663;7.6710;11.0415;0.5297
664;7.8803;10.9132;0.4479
665;8.1276;10.8253;0.4139
666;8.3896;10.7486;0.4011
667;8.6549;10.6791;0.3939
668;8.9220;10.6111;0.3901
669;9.1903;10.5353;0.3877
670;9.4600;10.4650;0.3856
671;9.7320;10.4024;0.3808
672;10.0053;10.3490;0.3757
673;10.2764;10.2983;0.3747
674;10.5375;10.2494;0.3781
675;10.7734;10.2085;0.4226
677;0.9934;13.9667;0.6180
678;1.2488;13.8910;0.5747
679;1.5031;13.8305;0.5752
680;1.7653;13.7725;0.5768
681;2.0324;13.7149;0.5746
682;2.3020;13.6558;0.5749
683;2.5698;13.5943;0.5821
684;2.8412;13.5269;0.5728
685;3.1500;13.4608;0.5676
686;3.5173;13.3421;0.5693
687;3.7805;13.2440;0.5652
688;4.0352;13.1340;0.5663
689;4.2811;13.0169;0.5715
690;4.5300;12.8874;0.5799
691;4.7690;12.7480;0.5885
692;5.0159;12.6014;0.5964
693;5.2449;12.4487;0.6088
694;5.4697;12.2888;0.6239
695;5.7000;12.1277;0.6368
696;5.9291;11.9656;0.6493
697;6.1599;11.8092;0.6626
698;6.3939;11.6553;0.6714
699;6.6242;11.5072;0.6760
700;6.8593;11.3622;0.6773
701;7.0923;11.2090;0.6817
702;7.3192;11.0446;0.6590
703;7.5436;10.8888;0.5850
704;7.7578;10.7379;0.4916
705;7.9883;10.6353;0.4259
706;8.2466;10.5523;0.4055
707;8.5107;10.4794;0.3961
708;8.7762;10.4120;0.3917
709;9.0448;10.3427;0.3894
710;9.3136;10.2676;0.3893
711;9.5836;10.2003;0.3839
712;9.8559;10.1417;0.3773
713;10.1281;10.0897;0.3756
714;10.3958;10.0383;0.3775
715;10.6497;9.9929;0.4049
717;0.9068;13.7644;0.6386
718;1.1300;13.6888;0.5786
719;1.3726;13.6257;0.5734
720;1.6285;13.5681;0.5741
721;1.8937;13.5115;0.5778
722;2.1617;13.4537;0.5764
723;2.4310;13.3933;0.5758
724;2.7002;13.3288;0.5736
725;2.9695;13.2617;0.5697
726;3.2286;13.1928;0.5657
727;3.5837;13.0755;0.5672
728;3.8420;12.9667;0.5704
729;4.0948;12.8518;0.5796
730;4.3404;12.7258;0.5958
731;4.5871;12.5898;0.6078
732;4.8226;12.4485;0.6200
733;5.0557;12.2996;0.6332
734;5.2865;12.1466;0.6432
735;5.5114;11.9872;0.6524
736;5.7455;11.8387;0.6566
737;5.9741;11.6733;0.6613
738;6.2073;11.5127;0.6667
739;6.4405;11.3640;0.6645
740;6.6780;11.2163;0.6665
741;6.9234;11.0759;0.6589
742;7.1745;10.9097;0.6376
743;7.4034;10.7493;0.5834
744;7.6324;10.5820;0.5188
745;7.8592;10.4515;0.4469
746;8.1065;10.3592;0.4112
747;8.3682;10.2823;0.3989
748;8.6329;10.2120;0.3926
749;8.8992;10.1457;0.3938
750;9.1697;10.0734;0.3914
751;9.4391;10.0003;0.3872
752;9.7088;9.9363;0.3790
753;9.9805;9.8807;0.3762
754;10.2511;9.8297;0.3758
755;10.5138;9.7806;0.3766
758;0.9709;13.5016;0.6068
759;1.2316;13.4253;0.5708
760;1.4894;13.3643;0.5705
761;1.7512;13.3072;0.5752
762;2.0181;13.2499;0.5771
763;2.2866;13.1915;0.5791
764;2.5566;13.1310;0.5767
765;2.8273;13.0616;0.5730
766;3.0964;12.9926;0.5684
767;3.3887;12.9132;0.5653
768;3.6926;12.7910;0.5634
769;3.9518;12.6771;0.5677
770;4.2065;12.5513;0.5754
771;4.4613;12.4292;0.5825
772;4.6917;12.2987;0.5960
773;4.9231;12.1604;0.6041
774;5.1708;12.0030;0.6085
777;5.8549;11.5446;0.6214
778;6.0802;11.3916;0.6291
779;6.3174;11.2341;0.6345
780;6.5437;11.0791;0.6381
781;6.7907;10.9136;0.6363
782;7.0443;10.7539;0.6306
783;7.2844;10.5967;0.5932
784;7.5070;10.4380;0.5288
785;7.7318;10.2851;0.4675
786;7.9677;10.1732;0.4201
787;8.2238;10.0880;0.4014
788;8.4865;10.0146;0.3941
789;8.7528;9.9461;0.3908
790;9.0219;9.8790;0.3900
791;9.2934;9.8058;0.3884
792;9.5647;9.7346;0.3827
793;9.8351;9.6734;0.3760
794;10.1057;9.6197;0.3750
795;10.3733;9.5690;0.3736
796;10.6328;9.5251;0.3773
798;0.8962;13.2815;0.6488
799;1.1186;13.2222;0.5786
800;1.3602;13.1604;0.5688
801;1.6181;13.1026;0.5723
802;1.8823;13.0458;0.5750
803;2.1504;12.9877;0.5793
804;2.4221;12.9276;0.5774
805;2.6953;12.8645;0.5752
806;2.9783;12.7913;0.5687
807;3.2556;12.7225;0.5660
808;3.5456;12.6157;0.5598
809;3.8101;12.5033;0.5602
810;4.0613;12.3791;0.5592
811;4.3097;12.2660;0.5627
812;4.5578;12.1316;0.5690
813;4.8055;11.9991;0.5729
814;5.0452;11.8617;0.5775
815;5.2804;11.7168;0.5873
816;5.5124;11.5566;0.5968
817;5.7418;11.3924;0.5954
818;5.9719;11.2359;0.5981
819;6.2042;11.0796;0.6072
820;6.4360;10.9255;0.6204
821;6.6709;10.7717;0.6259
822;6.9074;10.6125;0.6202
823;7.1479;10.4557;0.6040
824;7.3796;10.2902;0.5493
825;7.6063;10.1383;0.4938
826;7.8374;10.0022;0.4429
827;8.0873;9.9001;0.4112
828;8.3473;9.8179;0.3976
829;8.6112;9.7457;0.3900
830;8.8800;9.6779;0.3882
831;9.1511;9.6084;0.3871
832;9.4225;9.5390;0.3837
833;9.6942;9.4708;0.3779
834;9.9630;9.4123;0.3737
835;10.2311;9.3595;0.3741
836;10.4933;9.3100;0.3766
837;10.7316;9.2758;0.4152
839;0.9650;13.0201;0.6134
840;1.2253;12.9552;0.5661
841;1.4855;12.8982;0.5678
842;1.7513;12.8410;0.5712
843;2.0210;12.7831;0.5727
844;2.2916;12.7231;0.5723
845;2.5644;12.6632;0.5680
846;2.8351;12.5957;0.5651
847;3.1125;12.5205;0.5605
848;3.3861;12.4334;0.5579
849;3.6532;12.3349;0.5571
850;3.9080;12.2116;0.5608
851;4.1598;12.0907;0.5590
852;4.4113;11.9715;0.5626
853;4.6606;11.8342;0.5685
854;4.9067;11.7054;0.5696
855;5.1469;11.5670;0.5747
856;5.3786;11.4166;0.5870
857;5.6075;11.2489;0.5903
858;5.8361;11.0874;0.5904
859;6.0670;10.9309;0.5936
860;6.2987;10.7759;0.6017
861;6.5323;10.6218;0.6159
862;6.7684;10.4681;0.6155
863;7.0066;10.3134;0.6032
864;7.2402;10.1567;0.5736
865;7.4675;9.9977;0.5236
866;7.7026;9.8522;0.4806
867;7.9471;9.7287;0.4411
868;8.2031;9.6308;0.4119
869;8.4668;9.5505;0.3958
870;8.7349;9.4781;0.3870
871;9.0045;9.4091;0.3851
872;9.2756;9.3413;0.3817
873;9.5470;9.2722;0.3770
874;9.8166;9.2075;0.3735
875;10.0878;9.1532;0.3729
876;10.3552;9.0980;0.3786
877;10.6204;9.0542;0.3836
879;1.0520;12.7677;0.5906
880;1.3364;12.7000;0.5621
881;1.6079;12.6390;0.5651
882;1.8785;12.5796;0.5662
883;2.1507;12.5203;0.5657
884;2.4218;12.4590;0.5611
885;2.6927;12.3971;0.5581
886;2.9650;12.3255;0.5530
887;3.2322;12.2447;0.5538
888;3.4954;12.1554;0.5558
889;3.7522;12.0496;0.5592
890;4.0043;11.9187;0.5625
891;4.2571;11.8054;0.5627
892;4.5110;11.6702;0.5721
893;4.7590;11.5411;0.5801
894;5.0028;11.4082;0.5845
895;5.2431;11.2805;0.5908
896;5.4728;11.1155;0.5999
897;5.6976;10.9481;0.6019
898;5.9267;10.7887;0.6028
899;6.1553;10.6299;0.6080
900;6.4024;10.4768;0.6239
901;6.6335;10.3238;0.6256
902;6.8592;10.1708;0.6167
903;7.0969;10.0087;0.5947
904;7.3310;9.8491;0.5625
905;7.5670;9.7089;0.5193
906;7.8102;9.5713;0.4929
907;8.0578;9.4601;0.4597
908;8.3198;9.3639;0.4212
909;8.5844;9.2850;0.3980
910;8.8523;9.2119;0.3850
911;9.1228;9.1428;0.3804
912;9.3950;9.0754;0.3767
913;9.6663;9.0069;0.3748
914;9.9372;8.9469;0.3755
915;10.2075;8.8917;0.3748
916;10.4711;8.8385;0.3803
917;10.7202;8.8012;0.3955
919;0.9194;12.5737;0.6209
920;1.1914;12.5067;0.5711
921;1.4588;12.4399;0.5620
922;1.7275;12.3798;0.5625
923;1.9981;12.3197;0.5614
924;2.2690;12.2590;0.5593
925;2.5406;12.1968;0.5523
926;2.8097;12.1315;0.5508
927;3.0776;12.0547;0.5480
928;3.3419;11.9684;0.5507
929;3.6021;11.8707;0.5570
930;3.8555;11.7518;0.5631
931;4.1065;11.6279;0.5678
932;4.3604;11.5073;0.5757
933;4.6136;11.3761;0.5888
934;4.8616;11.2444;0.5969
935;5.1085;11.1146;0.6052
936;5.3492;10.9845;0.6179
937;5.5692;10.7989;0.6178
938;5.7967;10.6449;0.6250
939;6.0294;10.4892;0.6262
940;6.2700;10.3222;0.6342
941;6.5010;10.1671;0.6383
942;6.7361;10.0094;0.6308
943;6.9625;9.8552;0.6089
944;7.2042;9.7061;0.5786
945;7.4401;9.5572;0.5424
946;7.6857;9.4161;0.5089
947;7.9283;9.2931;0.4803
948;8.1816;9.1881;0.4424
949;8.4480;9.0957;0.4134
950;8.7079;9.0182;0.3933
951;8.9764;8.9430;0.3823
952;9.2468;8.8762;0.3773
953;9.5195;8.8063;0.3765
954;9.7926;8.7416;0.3760
955;10.0625;8.6851;0.3743
956;10.3334;8.6298;0.3757
957;10.5991;8.5835;0.3815
959;1.0317;12.3170;0.5851
960;1.3084;12.2425;0.5597
961;1.5770;12.1785;0.5586
962;1.8471;12.1185;0.5571
963;2.1175;12.0589;0.5560
964;2.3880;11.9967;0.5533
965;2.6578;11.9332;0.5477
966;2.9260;11.8626;0.5443
967;3.1921;11.7793;0.5454
968;3.4542;11.6865;0.5518
969;3.7124;11.5798;0.5606
970;3.9633;11.4553;0.5693
971;4.2135;11.3355;0.5736
