# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 275
stage;index;relative_time;date
176;0.1349;4.1583;0.4552
177;0.1372;4.4298;0.4610
178;0.1382;4.7006;0.4656
179;0.1403;4.9711;0.4652
180;0.1419;5.2410;0.4690
181;0.1441;5.5122;0.4715
182;0.1471;5.7830;0.4741
183;0.1498;6.0531;0.4788
184;0.1497;6.3228;0.4827
185;0.1528;6.5934;0.4811
186;0.1548;6.8629;0.4854
187;0.1567;7.1335;0.4866
188;0.1602;7.4029;0.4776
189;0.1617;7.6759;0.4807
190;0.1616;7.9452;0.4922
191;0.1645;8.2180;0.4879
192;0.1624;8.4875;0.5142
193;0.1656;8.7606;0.5123
194;0.1692;9.0308;0.5069
195;0.1703;9.3012;0.5103
196;0.1696;9.5707;0.5258
197;0.1736;9.8413;0.5205
198;0.1755;10.1114;0.5252
199;0.1795;10.3833;0.5164
200;0.1805;10.6535;0.5215
201;0.1831;10.9232;0.5199
202;0.1861;11.1939;0.5214
203;0.1906;11.4639;0.5121
204;0.1879;11.7356;0.5402
205;0.1904;12.0080;0.5332
206;0.1894;12.2790;0.5515
207;0.1901;12.5490;0.5616
208;0.1931;12.8195;0.5605
209;0.1942;13.0906;0.5681
210;0.1922;13.3627;0.5937
211;0.1942;13.6340;0.5970
212;0.1946;13.9046;0.6078
213;0.1959;14.1760;0.6202
214;0.1982;14.4474;0.6236
215;0.2029;14.7183;0.6138
216;0.2072;14.9886;0.6092
217;0.2121;15.2595;0.5965
218;0.2144;15.5291;0.5913
219;0.2153;15.8009;0.6035
220;0.2135;16.0719;0.6223
221;0.2136;16.3418;0.6354
222;0.2133;16.6129;0.6520
223;0.2181;16.8837;0.6432
224;0.2333;17.1533;0.5809
225;0.2284;17.4248;0.6294
226;0.2365;17.6948;0.6091
227;0.2507;17.9654;0.5653
228;0.3470;18.1624;0.4876
229;0.6328;18.1548;0.4442
230;0.9081;18.1454;0.4503
231;1.1850;18.1346;0.4513
232;1.4609;18.1207;0.4464
233;1.7392;18.1064;0.4493
234;10.0039;16.4457;0.3622
235;10.2583;16.4429;0.3594
236;10.5345;16.4309;0.3523
237;10.8311;16.4219;0.3488
239;0.5404;17.9322;0.4705
240;0.8224;17.9255;0.4421
241;1.0998;17.9118;0.4427
242;1.3764;17.8968;0.4450
243;1.6530;17.8803;0.4475
244;1.9359;17.8578;0.4478
245;2.1775;17.7501;0.4486
246;9.6301;16.2399;0.3657
247;9.8510;16.2900;0.3632
248;10.1390;16.2410;0.3578
249;10.4153;16.2312;0.3539
250;10.6940;16.2256;0.3508
251;10.9760;16.2284;0.3524
253;0.4427;17.6964;0.5102
254;0.7150;17.7009;0.4491
255;0.9880;17.6866;0.4410
256;1.2620;17.6708;0.4423
257;1.5353;17.6525;0.4445
258;1.8064;17.6303;0.4447
259;2.0637;17.5719;0.4464
260;2.3405;17.5243;0.4471
261;9.4708;16.0706;0.3660
262;9.7518;16.0462;0.3636
263;10.0071;16.0456;0.3606
264;10.2835;16.0225;0.3554
265;10.5566;16.0127;0.3522
266;10.8235;16.0073;0.3498
269;0.5663;17.4782;0.4632
270;0.8511;17.4630;0.4390
271;1.1269;17.4460;0.4396
272;1.4009;17.4263;0.4426
273;1.6732;17.4040;0.4436
274;1.9406;17.3673;0.4453
275;2.2165;17.3277;0.4454
276;2.5067;17.3011;0.4460
277;9.2992;15.8999;0.3654
278;9.5911;15.8526;0.3648
279;9.8713;15.8204;0.3627
280;10.1414;15.8101;0.3594
281;10.4152;15.7941;0.3552
282;10.6840;15.7838;0.3519
283;10.9415;15.7716;0.3542
285;0.4553;17.2660;0.5036
286;0.7143;17.2367;0.4435
287;0.9844;17.2221;0.4382
288;1.2577;17.2022;0.4385
289;1.5309;17.1801;0.4425
290;1.8023;17.1521;0.4435
291;2.0765;17.1201;0.4427
292;2.3565;17.0907;0.4429
293;2.6370;17.0678;0.4438
294;2.8766;16.9721;0.4449
295;8.9725;15.7171;0.3687
296;9.1846;15.7043;0.3667
297;9.4460;15.6577;0.3663
298;9.7203;15.6134;0.3647
299;9.9954;15.5873;0.3635
300;10.2698;15.5737;0.3569
301;10.5408;15.5600;0.3538
302;10.8032;15.5478;0.3530
303;11.0426;15.5384;0.3877
305;0.5348;17.0165;0.4591
306;0.8299;16.9994;0.4380
307;1.1100;16.9787;0.4369
308;1.3846;16.9566;0.4393
309;1.6589;16.9325;0.4408
310;1.9332;16.9049;0.4397
311;2.2094;16.8758;0.4405
312;2.4844;16.8467;0.4405
313;2.7482;16.7923;0.4415
314;3.0349;16.7313;0.4449
315;8.7967;15.5324;0.3698
316;9.0498;15.4745;0.3670
317;9.3049;15.4472;0.3657
318;9.5740;15.4081;0.3636
319;9.8486;15.3699;0.3633
320;10.1236;15.3504;0.3585
321;10.3965;15.3369;0.3544
322;10.6659;15.3220;0.3516
323;10.9244;15.3090;0.3548
325;0.4559;16.7735;0.4857
326;0.7051;16.7755;0.4346
327;0.9693;16.7557;0.4335
328;1.2402;16.7338;0.4360
329;1.5133;16.7114;0.4390
330;1.7878;16.6864;0.4385
331;2.0626;16.6579;0.4362
332;2.3364;16.6286;0.4370
333;2.6047;16.5903;0.4360
334;2.8732;16.5468;0.4377
335;3.1367;16.5048;0.4383
336;3.3527;16.4294;0.4363
337;8.3838;15.2641;0.3744
338;8.6113;15.3388;0.3712
339;8.8848;15.2767;0.3661
340;9.1577;15.2303;0.3634
341;9.4268;15.1977;0.3633
342;9.7006;15.1573;0.3642
343;9.9775;15.1275;0.3631
344;10.2509;15.1109;0.3609
345;10.5240;15.0953;0.3549
346;10.7879;15.0823;0.3501
347;11.0289;15.0736;0.3685
349;0.5445;16.5476;0.4595
350;0.8229;16.5324;0.4320
351;1.0946;16.5113;0.4336
352;1.3676;16.4890;0.4355
353;1.6420;16.4652;0.4353
354;1.9171;16.4393;0.4327
355;2.1911;16.4104;0.4335
356;2.4629;16.3768;0.4327
357;2.7329;16.3400;0.4343
358;2.9986;16.2990;0.4350
359;3.2512;16.2397;0.4353
360;3.5066;16.2035;0.4337
361;8.2224;15.0835;0.3761
362;8.4916;15.0682;0.3701
363;8.7394;15.0684;0.3673
364;9.0093;15.0231;0.3628
365;9.2821;14.9829;0.3612
366;9.5550;14.9466;0.3638
367;9.8315;14.9083;0.3636
368;10.1071;14.8853;0.3607
369;10.3823;14.8694;0.3577
370;10.6541;14.8557;0.3524
371;10.9186;14.8427;0.3510
373;0.4207;16.3295;0.5012
374;0.6898;16.3082;0.4314
375;0.9547;16.2875;0.4310
376;1.2242;16.2660;0.4326
377;1.4977;16.2432;0.4321
378;1.7727;16.2190;0.4308
379;2.0469;16.1911;0.4314
380;2.3213;16.1603;0.4307
381;2.5935;16.1263;0.4314
382;2.8642;16.0890;0.4326
383;3.1311;16.0414;0.4330
384;3.4026;15.9964;0.4307
385;3.6765;15.9690;0.4305
386;8.0470;14.9128;0.3767
387;8.3272;14.8610;0.3690
388;8.5995;14.8359;0.3654
389;8.8658;14.8114;0.3614
390;9.1376;14.7707;0.3613
391;9.4114;14.7325;0.3617
392;9.6858;14.6939;0.3622
393;9.9606;14.6617;0.3623
394;10.2372;14.6437;0.3583
395;10.5096;14.6290;0.3561
396;10.7755;14.6157;0.3517
399;0.5410;16.0919;0.4399
400;0.8125;16.0647;0.4288
401;1.0812;16.0429;0.4302
402;1.3529;16.0205;0.4311
403;1.6266;15.9973;0.4310
404;1.9015;15.9720;0.4305
405;2.1757;15.9430;0.4305
406;2.4502;15.9107;0.4291
407;2.7232;15.8755;0.4292
408;2.9951;15.8364;0.4317
409;3.2697;15.7937;0.4310
410;3.5505;15.7548;0.4293
411;3.8388;15.7232;0.4283
412;4.0560;15.5737;0.4281
413;7.6558;14.7089;0.3823
414;7.8936;14.7265;0.3766
415;8.1671;14.6659;0.3701
416;8.4431;14.6240;0.3667
417;8.7171;14.5931;0.3633
418;8.9892;14.5587;0.3615
419;9.2631;14.5191;0.3612
420;9.5377;14.4804;0.3597
421;9.8127;14.4418;0.3599
422;10.0878;14.4179;0.3593
423;10.3638;14.4017;0.3548
424;10.6348;14.3876;0.3538
425;10.8980;14.3750;0.3565
427;0.4458;15.8760;0.4664
428;0.6841;15.8411;0.4295
429;0.9411;15.8188;0.4286
430;1.2083;15.7976;0.4292
431;1.4801;15.7753;0.4310
432;1.7541;15.7515;0.4291
433;2.0288;15.7243;0.4276
434;2.3022;15.6934;0.4302
435;2.5768;15.6602;0.4275
436;2.8504;15.6250;0.4292
437;3.1241;15.5868;0.4310
438;3.3999;15.5472;0.4290
439;3.6727;15.5071;0.4293
440;3.9241;15.4249;0.4285
441;4.2028;15.3416;0.4297
442;7.4699;14.5179;0.3850
443;7.7547;14.4900;0.3769
444;8.0187;14.4634;0.3725
445;8.2918;14.4161;0.3669
446;8.5671;14.3790;0.3634
447;8.8416;14.3443;0.3615
448;9.1154;14.3056;0.3601
449;9.3900;14.2667;0.3581
450;9.6642;14.2268;0.3583
451;9.9397;14.1958;0.3569
452;10.2145;14.1766;0.3553
453;10.4873;14.1595;0.3530
454;10.7498;14.1473;0.3520
455;10.9895;14.1330;0.3737
457;0.5129;15.6248;0.4367
458;0.7894;15.5965;0.4282
459;1.0610;15.5741;0.4278
460;1.3326;15.5529;0.4292
461;1.6061;15.5303;0.4288
462;1.8803;15.5047;0.4275
463;2.1546;15.4762;0.4270
464;2.4289;15.4442;0.4261
465;2.7025;15.4104;0.4260
466;2.9762;15.3749;0.4286
467;3.2503;15.3369;0.4299
468;3.5231;15.2955;0.4277
469;3.7882;15.2367;0.4279
470;4.0631;15.1701;0.4301
471;4.3551;15.1132;0.4292
472;7.2927;14.3457;0.3834
473;7.5945;14.2929;0.3780
474;7.8741;14.2477;0.3729
475;8.1459;14.2067;0.3689
476;8.4199;14.1656;0.3644
477;8.6943;14.1291;0.3624
478;8.9687;14.0913;0.3606
479;9.2431;14.0514;0.3582
480;9.5173;14.0124;0.3570
481;9.7927;13.9756;0.3561
482;10.0683;13.9512;0.3525
483;10.3425;13.9335;0.3510
484;10.6110;13.9172;0.3515
485;10.8686;13.9048;0.3526
486;11.0958;13.8933;0.4375
487;0.4274;15.3908;0.4661
488;0.6645;15.3707;0.4271
489;0.9245;15.3506;0.4260
490;1.1924;15.3291;0.4267
491;1.4641;15.3073;0.4267
492;1.7384;15.2837;0.4269
493;2.0107;15.2554;0.4273
494;2.2876;15.2260;0.4243
495;2.5599;15.1936;0.4252
496;2.8324;15.1594;0.4271
497;3.1072;15.1222;0.4288
498;3.3803;15.0809;0.4271
499;3.6561;15.0323;0.4265
500;3.9275;14.9770;0.4284
501;4.2008;14.9215;0.4267
502;4.4658;14.8781;0.4254
503;4.6790;14.8161;0.4218
504;6.9637;14.1661;0.3901
505;7.1832;14.1522;0.3827
506;7.4524;14.0983;0.3766
507;7.7281;14.0436;0.3724
508;8.0016;13.9932;0.3699
509;8.2739;13.9513;0.3654
510;8.5476;13.9126;0.3618
511;8.8225;13.8762;0.3580
512;9.0970;13.8374;0.3576
513;9.3709;13.7974;0.3549
514;9.6456;13.7593;0.3544
515;9.9214;13.7283;0.3510
516;10.1966;13.7077;0.3491
517;10.4679;13.6902;0.3486
518;10.7301;13.6743;0.3489
519;10.9689;13.6643;0.3729
521;0.5017;15.1411;0.4512
522;0.7808;15.1271;0.4246
523;1.0507;15.1061;0.4240
524;1.3226;15.0845;0.4246
525;1.5961;15.0613;0.4254
526;1.8709;15.0359;0.4255
527;2.1473;15.0069;0.4225
528;2.4219;14.9749;0.4242
529;2.6969;14.9408;0.4246
530;2.9722;14.9049;0.4255
531;3.2476;14.8663;0.4239
532;3.5219;14.8220;0.4232
533;3.7943;14.7735;0.4245
534;4.0669;14.7174;0.4214
535;4.3345;14.6617;0.4206
536;4.5872;14.5963;0.4216
537;4.8407;14.5504;0.4226
538;6.7886;14.0036;0.3882
539;7.0521;13.9266;0.3802
540;7.3100;13.8910;0.3739
541;7.5785;13.8407;0.3715
542;7.8508;13.7850;0.3676
543;8.1234;13.7384;0.3648
544;8.3970;13.6974;0.3602
545;8.6720;13.6604;0.3572
546;8.9469;13.6231;0.3553
547;9.2216;13.5837;0.3532
548;9.4968;13.5444;0.3520
549;9.7724;13.5093;0.3504
550;10.0489;13.4840;0.3498
551;10.3240;13.4647;0.3475
552;10.5946;13.4472;0.3473
553;10.8583;13.4331;0.3527
555;0.4263;14.8967;0.4752
556;0.6611;14.8995;0.4253
557;0.9133;14.8823;0.4226
558;1.1777;14.8620;0.4226
559;1.4480;14.8399;0.4239
560;1.7209;14.8157;0.4250
561;1.9960;14.7885;0.4243
562;2.2714;14.7585;0.4212
563;2.5460;14.7254;0.4221
564;2.8204;14.6919;0.4207
565;3.0952;14.6552;0.4206
566;3.3688;14.6136;0.4199
567;3.6420;14.5680;0.4216
568;3.9151;14.5162;0.4209
569;4.1858;14.4597;0.4191
570;4.4549;14.3970;0.4198
571;4.7312;14.3369;0.4189
572;5.0185;14.2810;0.4185
573;5.2935;14.1158;0.4162
574;5.5826;14.0072;0.4131
575;5.8542;13.9519;0.4049
576;6.1206;13.8995;0.4017
577;6.3601;13.8428;0.3984
578;6.5921;13.8551;0.3945
579;6.8826;13.7495;0.3837
580;7.1598;13.6813;0.3744
581;7.4286;13.6357;0.3688
582;7.7001;13.5806;0.3665
583;7.9722;13.5279;0.3636
584;8.2470;13.4833;0.3607
585;8.5210;13.4444;0.3550
586;8.7966;13.4081;0.3536
587;9.0723;13.3700;0.3529
588;9.3481;13.3299;0.3502
589;9.6236;13.2928;0.3508
590;9.9000;13.2624;0.3511
591;10.1766;13.2406;0.3473
592;10.4500;13.2224;0.3462
593;10.7162;13.2059;0.3450
594;10.9609;13.1966;0.3750
596;0.5049;14.6692;0.4579
597;0.7714;14.6565;0.4234
598;1.0339;14.6376;0.4236
599;1.3021;14.6167;0.4251
600;1.5743;14.5945;0.4241
601;1.8484;14.5694;0.4247
602;2.1236;14.5410;0.4197
603;2.3979;14.5092;0.4225
604;2.6728;14.4761;0.4209
605;2.9479;14.4409;0.4201
606;3.2225;14.4015;0.4187
607;3.4964;14.3571;0.4188
608;3.7690;14.3094;0.4209
609;4.0407;14.2551;0.4205
610;4.3132;14.1974;0.4185
611;4.5870;14.1375;0.4178
612;4.8604;14.0750;0.4163
613;5.1187;13.9846;0.4143
614;5.3963;13.8756;0.4112
615;5.6757;13.7895;0.4078
616;5.9480;13.7264;0.4020
617;6.2135;13.6612;0.3995
618;6.4838;13.6142;0.3931
619;6.7377;13.5674;0.3843
620;7.0077;13.4877;0.3766
621;7.2803;13.4284;0.3686
622;7.5514;13.3772;0.3653
623;7.8240;13.3198;0.3633
624;8.0975;13.2714;0.3615
625;8.3721;13.2287;0.3575
626;8.6473;13.1923;0.3536
627;8.9229;13.1559;0.3507
628;9.1989;13.1168;0.3502
629;9.4744;13.0777;0.3483
630;9.7512;13.0436;0.3488
631;10.0278;13.0166;0.3485
632;10.3036;12.9970;0.3476
633;10.5763;12.9797;0.3461
634;10.8416;12.9652;0.3553
635;11.0806;12.9497;0.4697
636;0.3855;14.4444;0.5153
637;0.6405;14.4317;0.4344
638;0.8947;14.4124;0.4226
639;1.1575;14.3928;0.4245
640;1.4273;14.3720;0.4245
641;1.6995;14.3486;0.4232
642;1.9737;14.3223;0.4232
643;2.2471;14.2921;0.4270
644;2.5224;14.2594;0.4208
645;2.7968;14.2251;0.4207
646;3.0720;14.1890;0.4172
647;3.3464;14.1465;0.4176
648;3.6195;14.1002;0.4173
649;3.8917;14.0487;0.4191
650;4.1642;13.9934;0.4185
651;4.4368;13.9371;0.4174
652;4.7096;13.8738;0.4159
653;4.9742;13.7943;0.4148
654;5.2407;13.7106;0.4122
655;5.5135;13.6241;0.4097
656;5.7864;13.5482;0.4031
657;6.0579;13.4803;0.3994
658;6.3296;13.4193;0.3942
659;6.5977;13.3584;0.3858
660;6.8618;13.2932;0.3770
661;7.1303;13.2267;0.3707
662;7.4021;13.1721;0.3653
663;7.6740;13.1148;0.3622
664;7.9476;13.0598;0.3601
665;8.2223;13.0143;0.3557
666;8.4969;12.9753;0.3540
667;8.7723;12.9395;0.3526
668;9.0482;12.9030;0.3510
669;9.3244;12.8636;0.3497
670;9.6007;12.8267;0.3491
671;9.8775;12.7952;0.3490
672;10.1544;12.7723;0.3468
673;10.4279;12.7544;0.3471
674;10.6927;12.7382;0.3505
675;10.9321;12.7251;0.3947
677;0.4908;14.2135;0.4730
678;0.7540;14.1883;0.4246
679;1.0141;14.1683;0.4242
680;1.2809;14.1483;0.4250
681;1.5520;14.1261;0.4231
682;1.8263;14.1018;0.4231
683;2.0987;14.0737;0.4327
684;2.3751;14.0415;0.4237
685;2.6499;14.0077;0.4195
686;2.9252;13.9719;0.4180
687;3.2008;13.9323;0.4164
688;3.4757;13.8878;0.4155
689;3.7484;13.8385;0.4167
690;4.0216;13.7855;0.4163
691;4.2933;13.7298;0.4160
692;4.5671;13.6705;0.4138
693;4.8341;13.5994;0.4144
694;5.1000;13.5200;0.4122
695;5.3675;13.4409;0.4088
696;5.6379;13.3636;0.4035
697;5.9078;13.2934;0.4004
698;6.1797;13.2272;0.3960
699;6.4497;13.1609;0.3881
700;6.7174;13.0921;0.3824
701;6.9850;13.0244;0.3744
702;7.2554;12.9650;0.3675
703;7.5276;12.9120;0.3617
704;7.8002;12.8519;0.3588
705;8.0741;12.8015;0.3570
706;8.3487;12.7598;0.3534
707;8.6243;12.7225;0.3537
708;8.8994;12.6868;0.3516
709;9.1756;12.6499;0.3501
710;9.4522;12.6113;0.3495
711;9.7281;12.5761;0.3489
712;10.0051;12.5484;0.3463
713;10.2806;12.5288;0.3467
714;10.5515;12.5111;0.3492
715;10.8087;12.4959;0.3771
717;0.3993;13.9951;0.4869
718;0.6284;13.9648;0.4245
719;0.8763;13.9434;0.4228
720;1.1375;13.9242;0.4224
721;1.4075;13.9034;0.4228
722;1.6796;13.8807;0.4236
723;1.9536;13.8537;0.4226
724;2.2281;13.8242;0.4206
725;2.5028;13.7913;0.4191
726;2.7770;13.7563;0.4181
727;3.0521;13.7183;0.4163
728;3.3271;13.6757;0.4139
729;3.6005;13.6285;0.4143
730;3.8733;13.5771;0.4146
731;4.1457;13.5234;0.4142
732;4.4179;13.4674;0.4144
733;4.6874;13.4036;0.4121
734;4.9550;13.3284;0.4102
735;5.2212;13.2496;0.4088
736;5.4893;13.1737;0.4034
737;5.7584;13.1026;0.3995
738;6.0288;13.0337;0.3949
739;6.2993;12.9661;0.3900
740;6.5687;12.8959;0.3846
741;6.8368;12.8237;0.3786
742;7.1081;12.7591;0.3705
743;7.3810;12.7051;0.3646
744;7.6532;12.6481;0.3602
745;7.9273;12.5910;0.3575
746;8.2019;12.5450;0.3544
747;8.4768;12.5061;0.3544
748;8.7526;12.4703;0.3513
749;9.0283;12.4341;0.3529
750;9.3045;12.3962;0.3498
751;9.5806;12.3593;0.3477
752;9.8567;12.3271;0.3465
753;10.1334;12.3037;0.3455
754;10.4067;12.2851;0.3470
755;10.6726;12.2687;0.3482
758;0.4641;13.7455;0.4487
759;0.7296;13.7195;0.4220
760;0.9928;13.6992;0.4209
761;1.2603;13.6794;0.4216
762;1.5319;13.6578;0.4222
763;1.8047;13.6336;0.4235
764;2.0803;13.6062;0.4212
765;2.3554;13.5740;0.4177
766;2.6293;13.5404;0.4173
767;2.9036;13.5032;0.4164
768;3.1783;13.4636;0.4133
769;3.4521;13.4182;0.4110
770;3.7247;13.3677;0.4115
771;3.9972;13.3152;0.4110
772;4.2688;13.2615;0.4106
773;4.5398;13.2030;0.4099
774;4.8089;13.1354;0.4085
775;5.0765;13.0588;0.4099
776;5.3431;12.9807;0.4028
777;5.6121;12.9082;0.3981
778;5.8818;12.8383;0.3937
779;6.1514;12.7705;0.3887
780;6.4208;12.7011;0.3857
781;6.6893;12.6274;0.3801
782;6.9606;12.5571;0.3730
783;7.2333;12.4983;0.3654
784;7.5070;12.4443;0.3602
785;7.7797;12.3856;0.3579
786;8.0541;12.3339;0.3550
787;8.3286;12.2907;0.3541
788;8.6038;12.2538;0.3542
789;8.8798;12.2181;0.3520
790;9.1563;12.1824;0.3501
791;9.4333;12.1444;0.3484
792;9.7103;12.1088;0.3463
793;9.9864;12.0806;0.3453
794;10.2615;12.0590;0.3465
795;10.5331;12.0413;0.3441
796;10.7951;12.0266;0.3486
798;0.3838;13.5124;0.4988
799;0.6087;13.4939;0.4277
800;0.8555;13.4736;0.4192
801;1.1174;13.4550;0.4201
802;1.3860;13.4349;0.4216
803;1.6585;13.4121;0.4233
804;1.9333;13.3865;0.4217
805;2.2082;13.3567;0.4187
806;2.4832;13.3237;0.4165
807;2.7571;13.2874;0.4156
808;3.0311;13.2492;0.4113
809;3.3049;13.2073;0.4091
810;3.5781;13.1582;0.4075
811;3.8500;13.1075;0.4084
812;4.1230;13.0544;0.4063
813;4.3948;12.9995;0.4045
814;4.6646;12.9374;0.4051
815;4.9352;12.8655;0.4051
816;5.2041;12.7870;0.4024
817;5.4728;12.7125;0.3945
818;5.7414;12.6426;0.3908
819;6.0112;12.5735;0.3874
820;6.2808;12.5049;0.3851
821;6.5498;12.4328;0.3814
822;6.8198;12.3581;0.3744
823;7.0906;12.2926;0.3681
824;7.3640;12.2382;0.3619
825;7.6371;12.1824;0.3569
826;7.9098;12.1253;0.3551
827;8.1839;12.0772;0.3532
828;8.4585;12.0373;0.3535
829;8.7341;12.0007;0.3512
830;9.0106;11.9651;0.3504
831;9.2872;11.9283;0.3492
832;9.5647;11.8931;0.3464
833;9.8413;11.8602;0.3448
834;10.1165;11.8355;0.3445
835;10.3896;11.8151;0.3450
836;10.6548;11.7975;0.3455
837;10.8962;11.7868;0.3809
839;0.4438;13.2639;0.4665
840;0.7064;13.2449;0.4190
841;0.9713;13.2297;0.4192
842;1.2411;13.2109;0.4203
843;1.5140;13.1898;0.4204
844;1.7883;13.1654;0.4196
845;2.0629;13.1380;0.4168
846;2.3386;13.1066;0.4141
847;2.6129;13.0718;0.4140
848;2.8869;13.0337;0.4119
849;3.1610;12.9946;0.4075
850;3.4352;12.9491;0.4071
851;3.7079;12.8973;0.4056
852;3.9801;12.8460;0.4049
853;4.2516;12.7930;0.4028
854;4.5227;12.7368;0.3988
855;4.7933;12.6714;0.3998
856;5.0631;12.5952;0.3981
857;5.3319;12.5181;0.3941
858;5.6011;12.4463;0.3897
859;5.8705;12.3765;0.3860
860;6.1393;12.3086;0.3830
861;6.4089;12.2386;0.3827
862;6.6767;12.1624;0.3772
863;6.9463;12.0915;0.3708
864;7.2183;12.0318;0.3641
865;7.4912;11.9775;0.3607
866;7.7642;11.9201;0.3575
867;8.0375;11.8669;0.3555
868;8.3122;11.8220;0.3531
869;8.5876;11.7843;0.3520
870;8.8641;11.7477;0.3508
871;9.1402;11.7117;0.3496
872;9.4173;11.6766;0.3479
873;9.6942;11.6423;0.3455
874;9.9705;11.6126;0.3445
875;10.2458;11.5909;0.3446
876;10.5180;11.5704;0.3481
877;10.7850;11.5554;0.3534
879;0.5284;13.0270;0.4389
880;0.8160;13.0073;0.4174
881;1.0919;12.9879;0.4182
882;1.3664;12.9670;0.4184
883;1.6410;12.9442;0.4186
884;1.9164;12.9179;0.4159
885;2.1913;12.8890;0.4134
886;2.4665;12.8559;0.4102
887;2.7407;12.8185;0.4113
888;3.0151;12.7805;0.4095
889;3.2888;12.7393;0.4074
890;3.5619;12.6890;0.4050
891;3.8343;12.6367;0.4021
892;4.1065;12.5841;0.4012
893;4.3772;12.5316;0.3995
894;4.6480;12.4718;0.3961
895;4.9171;12.4046;0.3964
896;5.1857;12.3250;0.3937
897;5.4548;12.2506;0.3909
898;5.7248;12.1793;0.3870
899;5.9942;12.1097;0.3841
900;6.2645;12.0404;0.3842
901;6.5334;11.9664;0.3804
902;6.8017;11.8920;0.3758
