# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 354
stage;index;relative_time;date
"Stufe 354";354;402.2331;"2024-02-28T13:24:10.114"
# Name : Analogeingang 0
force;untransformed;transformed
3550.1385;3.5501;3550.1385
# Name : Flächenkomponente 3
id;x;y;z
0;2.1103;18.0159;0.4969
1;2.3382;17.8638;0.4989
2;2.5218;17.6422;0.4976
3;2.7074;17.4200;0.4967
4;2.8939;17.1923;0.4985
5;3.0804;16.9702;0.4915
6;3.2690;16.7491;0.4917
7;3.4502;16.5237;0.4987
8;3.6400;16.3032;0.4753
9;3.8289;16.0759;0.4670
10;4.0166;15.8460;0.4657
11;4.1965;15.6184;0.4706
12;4.3809;15.3952;0.4767
13;4.5663;15.1776;0.4850
14;4.7507;14.9659;0.4963
16;5.1458;14.3219;0.4604
17;5.3392;14.0981;0.4533
18;5.5829;13.9293;0.4528
19;5.8521;13.8764;0.4416
20;6.1155;13.8024;0.4414
21;6.3755;13.7583;0.4521
22;6.6128;13.8145;0.4616
23;6.7935;13.9294;0.4459
24;6.9860;14.0572;0.4426
25;7.1792;14.1889;0.4327
26;7.3781;14.3303;0.4434
27;7.5826;14.4704;0.4433
28;7.7895;14.6090;0.4366
29;7.9834;14.7469;0.4238
30;8.1807;14.8909;0.4217
31;8.3828;15.0417;0.4243
32;8.5866;15.1979;0.4125
33;8.7895;15.3538;0.4068
34;8.9946;15.5069;0.4069
35;9.2001;15.6593;0.4044
36;9.3998;15.8127;0.4074
37;9.6014;15.9509;0.4186
38;9.8031;16.0854;0.4348
39;10.0634;16.1283;0.4106
40;10.3407;16.1107;0.3919
41;10.6185;16.0960;0.3795
42;10.8963;16.0826;0.3702
112;10.5632;-2.2149;0.3893
113;10.2887;-2.2161;0.3662
114;10.0088;-2.2134;0.3693
115;9.7271;-2.2058;0.3764
116;9.4634;-2.1610;0.3750
117;9.2722;-1.9478;0.3736
118;9.0764;-1.7340;0.3720
119;8.8779;-1.5173;0.3707
120;8.6802;-1.3009;0.3713
121;8.4886;-1.0838;0.3733
122;8.2969;-0.8653;0.3787
123;8.1002;-0.6405;0.3846
124;7.9080;-0.4087;0.3902
125;7.7103;-0.1767;0.3981
126;7.5126;0.0621;0.4004
127;7.3171;0.2900;0.4056
128;7.1326;0.5250;0.4080
129;6.9742;0.7697;0.4126
130;6.8319;1.0153;0.4199
131;6.6540;1.2863;0.4154
132;6.4401;1.5381;0.4122
133;6.1973;1.7330;0.4143
134;5.9474;1.8873;0.4239
135;5.6909;2.0191;0.4336
136;5.4306;2.1294;0.4412
137;5.1684;2.1725;0.4515
138;4.9151;2.1646;0.4614
139;4.6982;2.0667;0.4752
140;4.4931;1.9347;0.4943
141;4.2912;1.7932;0.4844
142;4.0944;1.6522;0.4900
143;3.9035;1.5144;0.4981
144;3.7136;1.3756;0.4889
145;3.5164;1.2262;0.4763
146;3.3198;1.0729;0.4600
147;3.1198;0.9190;0.4565
148;2.9211;0.7640;0.4495
149;2.7232;0.6064;0.4482
150;2.5244;0.4495;0.4505
151;2.3240;0.2971;0.4553
152;2.1240;0.1433;0.4598
153;1.9240;-0.0140;0.4656
154;1.7238;-0.1751;0.4716
155;1.5314;-0.3301;0.4958
156;1.2942;-0.3040;0.5479
157;0.9635;-0.2585;0.5122
158;0.7084;-0.2118;0.4766
159;0.4356;-0.1978;0.4779
160;0.1648;-0.1663;0.4690
161;0.1661;0.0949;0.4615
162;0.1689;0.3637;0.4665
163;0.1709;0.6331;0.4641
164;0.1745;0.9003;0.4622
165;0.1781;1.1692;0.4670
166;0.1801;1.4367;0.4743
167;0.1845;1.7062;0.4712
168;0.1883;1.9748;0.4744
169;0.1906;2.2445;0.4706
170;0.1937;2.5148;0.4738
171;0.1979;2.7846;0.4766
172;0.2007;3.0539;0.4837
173;0.2051;3.3222;0.4862
174;0.2079;3.5934;0.4877
175;0.2118;3.8656;0.4886
176;0.2150;4.1335;0.4914
177;0.2181;4.4050;0.4957
178;0.2192;4.6762;0.5003
179;0.2214;4.9464;0.5005
180;0.2234;5.2158;0.5039
181;0.2263;5.4875;0.5074
182;0.2299;5.7593;0.5090
183;0.2329;6.0285;0.5133
184;0.2330;6.2976;0.5159
185;0.2367;6.5674;0.5151
186;0.2392;6.8363;0.5201
187;0.2412;7.1069;0.5208
188;0.2445;7.3762;0.5128
189;0.2464;7.6490;0.5154
190;0.2468;7.9180;0.5271
191;0.2500;8.1910;0.5211
192;0.2485;8.4609;0.5485
193;0.2519;8.7342;0.5471
194;0.2560;9.0038;0.5442
195;0.2573;9.2741;0.5441
196;0.2568;9.5435;0.5618
197;0.2609;9.8135;0.5584
198;0.2636;10.0831;0.5606
199;0.2676;10.3553;0.5534
200;0.2688;10.6254;0.5579
201;0.2718;10.8947;0.5560
202;0.2761;11.1654;0.5540
203;0.2822;11.4349;0.5446
204;0.2790;11.7072;0.5690
205;0.2800;11.9789;0.5709
206;0.2797;12.2494;0.5899
207;0.2807;12.5195;0.5992
208;0.2842;12.7902;0.5986
209;0.2855;13.0613;0.6062
210;0.2837;13.3336;0.6316
211;0.2861;13.6046;0.6339
212;0.2874;13.8752;0.6463
213;0.2896;14.1465;0.6568
214;0.2919;14.4179;0.6615
215;0.2969;14.6890;0.6520
216;0.3021;14.9592;0.6482
217;0.3069;15.2298;0.6360
218;0.3080;15.4994;0.6322
220;0.3222;16.0391;0.5853
221;0.3083;16.3121;0.6769
222;0.3084;16.5833;0.6938
223;0.3138;16.8537;0.6855
224;0.3294;17.1224;0.6228
225;0.3253;17.3940;0.6705
226;0.3339;17.6632;0.6517
227;0.3491;17.9334;0.6079
228;0.4467;18.1288;0.5328
229;0.7321;18.1159;0.4873
230;1.0077;18.1038;0.4948
231;1.2837;18.0849;0.4973
232;1.5593;18.0633;0.4923
233;1.8363;18.0405;0.4944
234;10.0064;15.9292;0.4074
235;10.2602;15.9222;0.3969
236;10.5362;15.9096;0.3803
237;10.8323;15.9005;0.3703
239;0.6395;17.8953;0.5141
240;0.9194;17.8810;0.4858
241;1.1973;17.8629;0.4865
242;1.4728;17.8415;0.4887
243;1.7482;17.8167;0.4922
244;2.0300;17.7846;0.4936
245;2.2704;17.6673;0.4943
246;9.6349;15.7488;0.4089
247;9.8542;15.7857;0.4073
248;10.1432;15.7266;0.3964
249;10.4192;15.7130;0.3844
250;10.6963;15.7057;0.3732
251;10.9775;15.7075;0.3701
253;0.5400;17.6612;0.5532
254;0.8120;17.6613;0.4923
255;1.0847;17.6410;0.4837
256;1.3583;17.6182;0.4857
257;1.6310;17.5924;0.4883
258;1.9001;17.5618;0.4893
259;2.1560;17.4932;0.4908
260;2.4321;17.4340;0.4929
261;9.4742;15.5878;0.4047
262;9.7564;15.5507;0.4066
263;10.0132;15.5399;0.4008
264;10.2907;15.5099;0.3887
265;10.5614;15.4954;0.3768
266;10.8263;15.4875;0.3687
269;0.6626;17.4410;0.5060
270;0.9474;17.4207;0.4813
271;1.2231;17.3970;0.4823
272;1.4961;17.3700;0.4855
273;1.7671;17.3395;0.4874
274;2.0335;17.2945;0.4889
275;2.3084;17.2430;0.4895
276;2.5974;17.2033;0.4905
277;9.3030;15.4238;0.3996
278;9.5923;15.3649;0.4040
279;9.8747;15.3197;0.4035
280;10.1462;15.3015;0.3946
281;10.4200;15.2799;0.3815
282;10.6872;15.2660;0.3711
283;10.9431;15.2520;0.3704
285;0.5513;17.2308;0.5466
286;0.8097;17.1971;0.4862
287;1.0797;17.1768;0.4805
288;1.3529;17.1495;0.4818
289;1.6253;17.1194;0.4847
290;1.8953;17.0829;0.4875
291;2.1687;17.0405;0.4865
292;2.4478;16.9998;0.4866
293;2.7270;16.9638;0.4877
294;2.9661;16.8577;0.4897
295;8.9791;15.2577;0.4010
296;9.1891;15.2336;0.3985
297;9.4486;15.1755;0.4003
298;9.7214;15.1188;0.4020
299;9.9984;15.0822;0.4000
300;10.2736;15.0622;0.3864
301;10.5436;15.0442;0.3747
302;10.8043;15.0293;0.3702
303;11.0432;15.0189;0.4021
305;0.6302;16.9800;0.5017
306;0.9242;16.9574;0.4810
307;1.2051;16.9300;0.4795
308;1.4794;16.9004;0.4816
309;1.7529;16.8680;0.4840
310;2.0262;16.8310;0.4831
311;2.3011;16.7900;0.4830
312;2.5755;16.7497;0.4822
313;2.8369;16.6829;0.4839
314;3.1236;16.6097;0.4870
315;8.8060;15.0808;0.4015
316;9.0568;15.0109;0.3971
317;9.3099;14.9707;0.3954
318;9.5774;14.9207;0.3953
319;9.8522;14.8698;0.3945
320;10.1272;14.8422;0.3875
321;10.3998;14.8234;0.3789
322;10.6678;14.8057;0.3700
323;10.9254;14.7912;0.3733
325;0.5511;16.7385;0.5277
326;0.7998;16.7360;0.4767
327;1.0638;16.7105;0.4756
328;1.3344;16.6815;0.4779
329;1.6068;16.6511;0.4810
330;1.8805;16.6178;0.4822
331;2.1542;16.5786;0.4782
332;2.4266;16.5375;0.4777
333;2.6934;16.4875;0.4778
334;2.9607;16.4324;0.4793
335;3.2231;16.3806;0.4790
336;3.4376;16.2981;0.4768
337;8.3958;14.8279;0.4086
338;8.6223;14.8937;0.4027
339;8.8939;14.8215;0.3961
340;9.1647;14.7613;0.3928
341;9.4318;14.7164;0.3931
342;9.7053;14.6641;0.3918
343;9.9814;14.6239;0.3901
344;10.2540;14.6013;0.3840
345;10.5269;14.5813;0.3736
346;10.7895;14.5655;0.3659
347;11.0299;14.5554;0.3806
349;0.6389;16.5111;0.5009
350;0.9169;16.4910;0.4725
351;1.1883;16.4632;0.4747
352;1.4608;16.4331;0.4760
353;1.7345;16.4010;0.4766
354;2.0086;16.3662;0.4743
355;2.2817;16.3255;0.4750
356;2.5520;16.2805;0.4743
357;2.8203;16.2319;0.4748
358;3.0850;16.1801;0.4747
359;3.3366;16.1117;0.4759
360;3.5915;16.0682;0.4727
361;8.2359;14.6543;0.4090
362;8.5035;14.6281;0.4007
363;8.7495;14.6192;0.3968
364;9.0177;14.5624;0.3916
365;9.2887;14.5083;0.3904
366;9.5602;14.4609;0.3916
367;9.8359;14.4103;0.3897
368;10.1106;14.3789;0.3841
369;10.3852;14.3578;0.3773
370;10.6563;14.3409;0.3699
371;10.9198;14.3257;0.3653
373;0.5148;16.2954;0.5418
374;0.7836;16.2691;0.4732
375;1.0482;16.2430;0.4712
376;1.3170;16.2143;0.4731
377;1.5899;16.1837;0.4724
378;1.8639;16.1511;0.4713
379;2.1372;16.1128;0.4721
380;2.4102;16.0703;0.4709
381;2.6809;16.0248;0.4702
382;2.9502;15.9757;0.4725
383;3.2152;15.9181;0.4732
384;3.4849;15.8636;0.4704
385;3.7573;15.8279;0.4688
386;8.0633;14.4930;0.4106
387;8.3410;14.4278;0.4000
388;8.6121;14.3920;0.3941
389;8.8768;14.3573;0.3898
390;9.1466;14.3035;0.3885
391;9.4188;14.2533;0.3874
392;9.6916;14.2029;0.3869
393;9.9648;14.1596;0.3852
394;10.2405;14.1349;0.3789
395;10.5127;14.1159;0.3731
396;10.7775;14.0998;0.3664
399;0.6348;16.0558;0.4800
400;0.9057;16.0233;0.4697
401;1.1738;15.9950;0.4704
402;1.4450;15.9653;0.4704
403;1.7178;15.9339;0.4718
404;1.9914;15.8994;0.4703
405;2.2642;15.8592;0.4710
406;2.5374;15.8156;0.4682
407;2.8086;15.7683;0.4688
408;3.0786;15.7185;0.4712
409;3.3510;15.6656;0.4707
410;3.6295;15.6173;0.4700
411;3.9160;15.5773;0.4695
412;4.1320;15.4282;0.4728
