# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 292
stage;index;relative_time;date
"Stufe 292";292;389.8331;"2024-02-28T13:23:57.714"
# Name : Analogeingang 0
force;untransformed;transformed
3253.7022;3.2537;3253.7022
# Name : Flächenkomponente 3
id;x;y;z
0;2.0337;18.0764;0.4622
1;2.2637;17.9314;0.4637
2;2.4494;17.7172;0.4613
3;2.6355;17.5017;0.4619
4;2.8229;17.2823;0.4640
5;3.0099;17.0654;0.4573
6;3.1989;16.8498;0.4595
7;3.3827;16.6291;0.4676
8;3.5737;16.4110;0.4451
9;3.7626;16.1873;0.4393
10;3.9534;15.9611;0.4356
11;4.1362;15.7318;0.4361
12;4.3187;15.5024;0.4399
13;4.5035;15.2768;0.4432
14;4.6882;15.0563;0.4437
15;4.8948;14.7956;0.4316
16;5.0842;14.5114;0.4320
17;5.2814;14.2955;0.4261
18;5.5261;14.1383;0.4279
19;5.7964;14.0990;0.4150
20;6.0643;14.0392;0.4115
21;6.3288;14.0113;0.4137
22;6.5692;14.0807;0.4158
23;6.7687;14.2010;0.4139
24;6.9660;14.3382;0.4126
25;7.1611;14.4802;0.4071
26;7.3612;14.6301;0.4199
27;7.5673;14.7782;0.4158
28;7.7751;14.9254;0.4084
29;7.9723;15.0727;0.3958
30;8.1712;15.2245;0.3938
31;8.3743;15.3818;0.3968
32;8.5795;15.5443;0.3891
33;8.7842;15.7061;0.3819
34;8.9904;15.8662;0.3802
35;9.1960;16.0268;0.3771
36;9.3958;16.1872;0.3761
37;9.5980;16.3365;0.3798
38;9.7997;16.4828;0.3870
39;10.0620;16.5346;0.3797
40;10.3407;16.5189;0.3703
41;10.6186;16.5047;0.3600
42;10.8964;16.4908;0.3557
112;10.5738;-1.8199;0.3753
113;10.2993;-1.8244;0.3530
114;10.0189;-1.8254;0.3539
115;9.7370;-1.8246;0.3631
116;9.4740;-1.7831;0.3601
117;9.2796;-1.5778;0.3607
118;9.0830;-1.3699;0.3574
119;8.8848;-1.1597;0.3563
120;8.6861;-0.9502;0.3570
121;8.4919;-0.7386;0.3577
122;8.2982;-0.5249;0.3609
123;8.1003;-0.3057;0.3653
124;7.9051;-0.0810;0.3698
125;7.7092;0.1429;0.3738
126;7.5117;0.3703;0.3783
127;7.3133;0.5934;0.3779
128;7.1261;0.8257;0.3778
129;6.9669;1.0709;0.3860
130;6.8261;1.3184;0.3889
131;6.6406;1.5708;0.3854
132;6.4274;1.8010;0.3853
133;6.1857;1.9827;0.3885
134;5.9305;2.1241;0.3958
135;5.6683;2.2405;0.4045
136;5.4026;2.3347;0.4081
137;5.1367;2.3632;0.4169
138;4.8804;2.3411;0.4251
139;4.6623;2.2318;0.4414
140;4.4564;2.0893;0.4527
141;4.2558;1.9400;0.4427
142;4.0567;1.7903;0.4488
143;3.8620;1.6422;0.4573
144;3.6698;1.4934;0.4484
145;3.4723;1.3373;0.4372
146;3.2752;1.1777;0.4226
147;3.0752;1.0173;0.4209
148;2.8761;0.8559;0.4153
149;2.6775;0.6922;0.4144
150;2.4777;0.5288;0.4156
151;2.2763;0.3686;0.4187
152;2.0761;0.2065;0.4211
153;1.8765;0.0419;0.4228
154;1.6763;-0.1253;0.4251
155;1.4788;-0.2885;0.4340
156;1.2110;-0.2760;0.4601
157;0.9237;-0.2353;0.4428
158;0.6597;-0.2001;0.4283
159;0.3858;-0.1852;0.4372
160;0.1137;-0.1536;0.4341
161;0.1143;0.1089;0.4263
162;0.1161;0.3782;0.4281
163;0.1176;0.6471;0.4309
164;0.1198;0.9154;0.4309
165;0.1220;1.1852;0.4352
166;0.1228;1.4534;0.4438
167;0.1265;1.7233;0.4397
168;0.1297;1.9927;0.4419
169;0.1313;2.2626;0.4397
170;0.1338;2.5329;0.4426
171;0.1374;2.8031;0.4447
