# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 211
stage;index;relative_time;date
"Stufe 211";211;373.6331;"2024-02-28T13:23:41.514"
# Name : Analogeingang 0
force;untransformed;transformed
2805.3703;2.8054;2805.3703
# Name : Flächenkomponente 3
id;x;y;z
0;1.9456;18.1403;0.4095
1;2.1775;18.0025;0.4105
2;2.3648;17.7964;0.4089
3;2.5526;17.5894;0.4095
4;2.7404;17.3806;0.4122
5;2.9289;17.1723;0.4071
6;3.1164;16.9642;0.4103
7;3.3029;16.7523;0.4200
8;3.4953;16.5414;0.3982
9;3.6859;16.3267;0.3949
10;3.8774;16.1104;0.3923
11;4.0644;15.8906;0.3905
12;4.2508;15.6684;0.3915
13;4.4378;15.4463;0.3902
14;4.6243;15.2268;0.3886
15;4.8269;14.9903;0.3856
16;5.0167;14.7457;0.3857
17;5.2185;14.5423;0.3815
18;5.4661;14.4026;0.3844
19;5.7397;14.3825;0.3720
20;6.0127;14.3420;0.3683
21;6.2823;14.3332;0.3682
22;6.5238;14.4192;0.3647
23;6.7375;14.5516;0.3660
24;6.9354;14.7034;0.3652
25;7.1343;14.8593;0.3692
26;7.3361;15.0203;0.3823
27;7.5433;15.1801;0.3784
28;7.7516;15.3407;0.3667
29;7.9525;15.5018;0.3540
30;8.1537;15.6656;0.3524
31;8.3572;15.8333;0.3568
32;8.5631;16.0044;0.3504
33;8.7690;16.1742;0.3451
34;8.9749;16.3429;0.3440
35;9.1802;16.5130;0.3389
36;9.3821;16.6827;0.3371
37;9.5857;16.8450;0.3352
38;9.7889;17.0061;0.3349
39;10.0511;17.0642;0.3310
40;10.3294;17.0479;0.3315
41;10.6082;17.0336;0.3293
42;10.8866;17.0202;0.3311
112;10.5840;-1.3067;0.3515
113;10.3070;-1.3111;0.3365
114;10.0278;-1.3153;0.3375
115;9.7460;-1.3195;0.3450
116;9.4814;-1.2838;0.3407
117;9.2848;-1.0839;0.3416
118;9.0873;-0.8828;0.3391
119;8.8893;-0.6806;0.3381
120;8.6902;-0.4788;0.3384
121;8.4931;-0.2760;0.3387
122;8.2962;-0.0708;0.3407
123;8.0982;0.1370;0.3423
124;7.9005;0.3491;0.3445
125;7.7029;0.5619;0.3469
126;7.5049;0.7764;0.3485
127;7.3035;0.9876;0.3447
128;7.1162;1.2114;0.3494
129;6.9536;1.4504;0.3531
130;6.8072;1.6925;0.3552
131;6.6239;1.9335;0.3508
132;6.4111;2.1419;0.3523
133;6.1676;2.3037;0.3546
134;5.9069;2.4260;0.3600
135;5.6386;2.5207;0.3655
136;5.3679;2.5949;0.3680
137;5.0979;2.6039;0.3729
138;4.8387;2.5627;0.3780
139;4.6188;2.4373;0.3870
140;4.4137;2.2814;0.3988
141;4.2142;2.1216;0.3913
142;4.0135;1.9607;0.3963
143;3.8148;1.7985;0.4038
144;3.6194;1.6362;0.3967
145;3.4214;1.4696;0.3873
146;3.2234;1.3004;0.3733
147;3.0226;1.1303;0.3743
148;2.8229;0.9593;0.3706
149;2.6233;0.7875;0.3695
150;2.4226;0.6162;0.3709
151;2.2213;0.4464;0.3726
152;2.0215;0.2752;0.3745
153;1.8217;0.1028;0.3760
154;1.6218;-0.0711;0.3764
155;1.4214;-0.2418;0.3815
156;1.1511;-0.2413;0.3937
157;0.8726;-0.2070;0.3921
158;0.6004;-0.1812;0.3845
159;0.3256;-0.1663;0.3946
160;0.0532;-0.1345;0.3927
161;0.0526;0.1287;0.3828
162;0.0546;0.3985;0.3847
163;0.0558;0.6675;0.3869
164;0.0572;0.9361;0.3858
165;0.0585;1.2063;0.3922
166;0.0582;1.4745;0.4000
167;0.0614;1.7450;0.3963
168;0.0640;2.0150;0.4002
169;0.0654;2.2853;0.3966
170;0.0669;2.5558;0.3992
171;0.0694;2.8264;0.4033
172;0.0707;3.0958;0.4102
173;0.0741;3.3650;0.4108
174;0.0760;3.6365;0.4141
175;0.0784;3.9081;0.4142
176;0.0807;4.1772;0.4173
177;0.0829;4.4488;0.4228
178;0.0837;4.7199;0.4279
179;0.0855;4.9903;0.4275
180;0.0866;5.2603;0.4328
181;0.0887;5.5315;0.4329
182;0.0915;5.8028;0.4347
183;0.0934;6.0727;0.4402
184;0.0935;6.3426;0.4453
185;0.0961;6.6135;0.4440
186;0.0980;6.8834;0.4475
187;0.0996;7.1542;0.4491
188;0.1031;7.4235;0.4403
189;0.1044;7.6967;0.4437
190;0.1041;7.9659;0.4542
191;0.1067;8.2389;0.4509
192;0.1045;8.5085;0.4761
193;0.1076;8.7811;0.4735
194;0.1105;9.0517;0.4712
195;0.1115;9.3226;0.4749
196;0.1107;9.5918;0.4907
197;0.1144;9.8628;0.4831
198;0.1159;10.1331;0.4890
199;0.1197;10.4048;0.4804
200;0.1207;10.6752;0.4841
201;0.1231;10.9452;0.4829
202;0.1263;11.2160;0.4817
203;0.1295;11.4861;0.4745
204;0.1266;11.7576;0.5036
205;0.1295;12.0302;0.4947
206;0.1284;12.3010;0.5125
207;0.1284;12.5710;0.5247
208;0.1310;12.8413;0.5233
209;0.1320;13.1124;0.5311
210;0.1299;13.3847;0.5560
211;0.1314;13.6557;0.5598
212;0.1315;13.9263;0.5712
213;0.1326;14.1978;0.5815
214;0.1343;14.4691;0.5858
215;0.1387;14.7398;0.5757
216;0.1424;15.0102;0.5712
217;0.1471;15.2811;0.5588
218;0.1500;15.5507;0.5534
220;0.1633;16.0909;0.5041
221;0.1484;16.3633;0.5969
222;0.1479;16.6346;0.6129
223;0.1524;16.9055;0.6041
224;0.1672;17.1754;0.5418
225;0.1611;17.4467;0.5919
226;0.1690;17.7171;0.5712
227;0.1823;17.9882;0.5263
228;0.2770;18.1860;0.4493
229;0.5630;18.1811;0.4044
230;0.8383;18.1739;0.4110
231;1.1151;18.1670;0.4117
232;1.3926;18.1593;0.4069
233;1.6696;18.1501;0.4086
234;9.9950;16.8594;0.3318
235;10.2493;16.8580;0.3319
236;10.5257;16.8468;0.3294
237;10.8225;16.8378;0.3287
