# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 547
stage;index;relative_time;date
"Stufe 547";547;440.8331;"2024-02-28T13:24:48.714"
# Name : Analogeingang 0
force;untransformed;transformed
4159.9598;4.1600;4159.9598
# Name : Flächenkomponente 3
id;x;y;z
2;2.8147;17.4033;0.5647
3;2.9981;17.1701;0.5621
4;3.1970;16.9168;0.5704
5;3.3813;16.6816;0.5625
6;3.5598;16.4547;0.5538
7;3.7325;16.2267;0.5570
8;3.9150;16.0055;0.5295
9;4.0987;15.7809;0.5248
10;4.2814;15.5562;0.5314
11;4.4642;15.3311;0.5429
12;4.6484;15.1089;0.5560
13;4.8312;14.8891;0.5683
14;5.0103;14.6736;0.5830
16;5.4313;13.7449;0.5070
17;5.5994;13.4890;0.5039
18;5.8080;13.2834;0.5032
19;6.0610;13.1873;0.4985
20;6.3044;13.0722;0.5161
21;6.5420;12.9819;0.5588
22;6.7738;12.9909;0.6156
23;6.9089;13.1122;0.6084
24;7.1064;13.2052;0.6077
26;7.4268;13.3806;0.4846
27;7.6194;13.4992;0.4791
28;7.8243;13.6138;0.4763
29;8.0121;13.7278;0.4589
30;8.2068;13.8513;0.4542
31;8.4070;13.9829;0.4570
32;8.6053;14.1193;0.4504
33;8.8009;14.2525;0.4603
34;9.0033;14.3858;0.4849
35;9.2149;14.5205;0.5185
36;9.4208;14.6431;0.5599
37;9.6208;14.7242;0.6013
38;9.8176;14.8232;0.5743
39;10.0526;14.8494;0.4711
40;10.3217;14.8294;0.4166
41;10.5970;14.8137;0.3872
42;10.8736;14.8005;0.3695
113;10.2595;-3.4223;0.3586
114;9.9786;-3.4031;0.3638
115;9.6934;-3.3775;0.3701
116;9.4378;-3.3111;0.3694
117;9.2534;-3.0907;0.3702
118;9.0352;-2.8467;0.3714
119;8.8456;-2.6145;0.3676
120;8.6602;-2.3868;0.3682
121;8.4783;-2.1629;0.3720
122;8.2922;-1.9395;0.3814
123;8.0987;-1.6988;0.3880
124;7.9141;-1.4534;0.3957
125;7.7178;-1.2087;0.4080
126;7.5223;-0.9613;0.4164
127;7.3341;-0.7405;0.4358
128;7.1520;-0.5125;0.4572
129;6.9927;-0.2706;0.4791
130;6.8504;-0.0206;0.4948
133;6.2121;0.9855;0.4723
134;5.9879;1.1725;0.4864
135;5.7603;1.3486;0.5085
136;5.5286;1.5127;0.5288
137;5.2908;1.6139;0.5539
138;5.0560;1.6646;0.5909
139;4.8517;1.6023;0.6297
140;4.6490;1.4960;0.6701
141;4.4395;1.3678;0.6529
142;4.2503;1.2408;0.6466
143;4.0756;1.1336;0.6338
144;3.9055;1.0293;0.6007
145;3.7190;0.8997;0.5712
146;3.5256;0.7623;0.5459
147;3.3264;0.6240;0.5355
148;3.1265;0.4860;0.5256
149;2.9258;0.3438;0.5240
150;2.7247;0.2012;0.5306
151;2.5267;0.0661;0.5427
152;2.3246;-0.0649;0.5630
153;2.1204;-0.1940;0.6121
154;1.9261;-0.2975;0.7196
155;1.7673;-0.4210;0.8195
159;0.6518;-0.2252;0.6587
160;0.3830;-0.1900;0.6203
161;0.3897;0.0543;0.5944
162;0.4016;0.3127;0.5946
163;0.4036;0.5816;0.5821
164;0.4110;0.8334;0.5515
165;0.4205;1.0865;0.5311
166;0.4282;1.3501;0.5321
167;0.4350;1.6194;0.5311
168;0.4398;1.8888;0.5289
169;0.4450;2.1606;0.5267
170;0.4516;2.4348;0.5320
171;0.4586;2.7078;0.5359
172;0.4653;2.9745;0.5429
173;0.4718;3.2397;0.5427
174;0.4751;3.5147;0.5438
175;0.4827;3.7893;0.5421
176;0.4850;4.0561;0.5453
177;0.4895;4.3293;0.5499
178;0.4926;4.5996;0.5520
179;0.4945;4.8677;0.5536
180;0.4975;5.1377;0.5556
181;0.5027;5.4125;0.5555
182;0.5087;5.6863;0.5577
183;0.5126;5.9539;0.5625
184;0.5134;6.2214;0.5700
185;0.5190;6.4859;0.5678
186;0.5224;6.7517;0.5719
187;0.5237;7.0221;0.5743
188;0.5273;7.2905;0.5644
189;0.5288;7.5644;0.5701
190;0.5292;7.8331;0.5819
191;0.5341;8.1064;0.5749
192;0.5349;8.3781;0.5990
193;0.5385;8.6536;0.6013
194;0.5432;8.9202;0.6001
195;0.5450;9.1946;0.5994
196;0.5476;9.4618;0.6115
197;0.5514;9.7299;0.6137
198;0.5564;9.9983;0.6151
199;0.5603;10.2720;0.6104
200;0.5612;10.5423;0.6133
201;0.5653;10.8109;0.6097
202;0.5701;11.0809;0.6072
203;0.5762;11.3500;0.5970
