# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 400
stage;index;relative_time;date
"Stufe 400";400;411.4331;"2024-02-28T13:24:19.314"
# Name : Analogeingang 0
force;untransformed;transformed
3742.6453;3.7426;3742.6453
# Name : Flächenkomponente 3
id;x;y;z
0;2.1706;17.9629;0.5171
1;2.3972;17.8056;0.5190
2;2.5788;17.5782;0.5177
3;2.7635;17.3526;0.5162
4;2.9505;17.1190;0.5189
5;3.1369;16.8932;0.5105
6;3.3252;16.6696;0.5091
7;3.5044;16.4421;0.5160
8;3.6929;16.2197;0.4902
9;3.8803;15.9909;0.4815
10;4.0668;15.7588;0.4820
11;4.2471;15.5321;0.4882
12;4.4314;15.3102;0.4958
13;4.6160;15.0931;0.5064
14;4.7995;14.8822;0.5202
16;5.2005;14.1844;0.4738
17;5.3901;13.9525;0.4677
18;5.6267;13.7755;0.4657
19;5.8934;13.7136;0.4540
20;6.1530;13.6304;0.4545
21;6.4089;13.5761;0.4709
22;6.6464;13.6224;0.4859
23;6.8155;13.7350;0.4638
24;7.0026;13.8547;0.4592
25;7.1940;13.9780;0.4441
26;7.3913;14.1124;0.4522
27;7.5948;14.2463;0.4527
28;7.8003;14.3785;0.4487
29;7.9913;14.5105;0.4347
30;8.1867;14.6497;0.4322
31;8.3874;14.7962;0.4336
32;8.5900;14.9486;0.4212
33;8.7915;15.1003;0.4163
34;8.9960;15.2487;0.4190
35;9.2016;15.3946;0.4207
36;9.4030;15.5409;0.4310
37;9.6038;15.6631;0.4576
38;9.8074;15.7867;0.4727
39;10.0639;15.8240;0.4298
40;10.3401;15.8059;0.4037
41;10.6171;15.7917;0.3841
42;10.8943;15.7786;0.3705
112;10.5551;-2.5072;0.3891
113;10.2819;-2.5022;0.3651
114;10.0008;-2.4966;0.3677
115;9.7192;-2.4846;0.3749
116;9.4576;-2.4338;0.3741
117;9.2678;-2.2166;0.3729
118;9.0733;-1.9979;0.3697
119;8.8716;-1.7763;0.3696
120;8.6740;-1.5554;0.3705
121;8.4860;-1.3345;0.3731
122;8.2970;-1.1128;0.3790
123;8.1005;-0.8848;0.3860
124;7.9102;-0.6505;0.3925
125;7.7128;-0.4154;0.4009
126;7.5166;-0.1732;0.4067
127;7.3233;0.0503;0.4127
128;7.1382;0.2802;0.4209
129;6.9759;0.5204;0.4325
130;6.8326;0.7657;0.4435
132;6.4512;1.3630;0.4257
133;6.2104;1.5579;0.4270
134;5.9614;1.7154;0.4370
135;5.7094;1.8574;0.4496
136;5.4534;1.9795;0.4596
137;5.1945;2.0329;0.4716
138;4.9433;2.0354;0.4847
139;4.7278;1.9449;0.5012
140;4.5231;1.8199;0.5207
141;4.3201;1.6836;0.5110
142;4.1247;1.5476;0.5176
143;3.9369;1.4176;0.5241
144;3.7492;1.2855;0.5130
145;3.5528;1.1405;0.4982
146;3.3564;0.9911;0.4802
147;3.1562;0.8411;0.4749
148;2.9573;0.6907;0.4682
149;2.7594;0.5371;0.4665
150;2.5613;0.3843;0.4691
151;2.3628;0.2373;0.4782
152;2.1634;0.0890;0.4857
153;1.9629;-0.0636;0.4939
154;1.7643;-0.2181;0.5116
155;1.5770;-0.3631;0.5565
158;0.7479;-0.2244;0.5250
159;0.4761;-0.2100;0.5177
160;0.2046;-0.1787;0.4993
161;0.2059;0.0811;0.4933
162;0.2105;0.3494;0.5001
163;0.2118;0.6196;0.4939
164;0.2186;0.8800;0.4853
165;0.2228;1.1462;0.4815
166;0.2261;1.4135;0.4895
167;0.2314;1.6830;0.4864
168;0.2352;1.9519;0.4876
169;0.2382;2.2222;0.4863
170;0.2422;2.4930;0.4888
171;0.2469;2.7634;0.4917
172;0.2504;3.0325;0.5001
173;0.2556;3.3006;0.5015
174;0.2582;3.5724;0.5035
175;0.2625;3.8450;0.5024
176;0.2656;4.1127;0.5089
177;0.2697;4.3845;0.5131
178;0.2711;4.6560;0.5162
179;0.2729;4.9260;0.5168
180;0.2752;5.1957;0.5202
181;0.2788;5.4678;0.5209
182;0.2833;5.7404;0.5225
183;0.2859;6.0094;0.5278
184;0.2863;6.2779;0.5317
185;0.2907;6.5462;0.5296
186;0.2932;6.8154;0.5375
187;0.2954;7.0854;0.5369
188;0.2986;7.3543;0.5283
189;0.3006;7.6272;0.5316
190;0.3006;7.8961;0.5446
191;0.3046;8.1689;0.5370
192;0.3036;8.4394;0.5635
193;0.3069;8.7129;0.5642
194;0.3110;8.9820;0.5596
195;0.3127;9.2532;0.5587
196;0.3121;9.5221;0.5798
197;0.3165;9.7917;0.5750
198;0.3199;10.0609;0.5766
199;0.3236;10.3334;0.5702
200;0.3249;10.6036;0.5740
201;0.3279;10.8727;0.5742
202;0.3330;11.1427;0.5727
203;0.3390;11.4124;0.5586
204;0.3355;11.6851;0.5880
205;0.3366;11.9569;0.5896
206;0.3370;12.2274;0.6069
207;0.3379;12.4975;0.6183
208;0.3419;12.7680;0.6152
209;0.3433;13.0388;0.6238
210;0.3419;13.3119;0.6498
211;0.3444;13.5821;0.6526
212;0.3461;13.8533;0.6638
213;0.3489;14.1246;0.6732
214;0.3515;14.3957;0.6780
215;0.3568;14.6673;0.6707
216;0.3626;14.9372;0.6662
217;0.3669;15.2079;0.6539
218;0.3667;15.4783;0.6519
220;0.3743;16.0221;0.6458
221;0.3683;16.2904;0.6963
222;0.3684;16.5627;0.7119
