# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 537
stage;index;relative_time;date
"Stufe 537";537;438.8331;"2024-02-28T13:24:46.714"
# Name : Analogeingang 0
force;untransformed;transformed
4163.1565;4.1632;4163.1565
# Name : Flächenkomponente 3
id;x;y;z
0;2.3922;17.8123;0.5746
1;2.6153;17.6436;0.5715
2;2.7923;17.4094;0.5635
3;2.9756;17.1762;0.5618
4;3.1745;16.9240;0.5684
5;3.3589;16.6892;0.5614
6;3.5377;16.4623;0.5528
7;3.7106;16.2341;0.5572
8;3.8929;16.0132;0.5303
9;4.0766;15.7889;0.5254
10;4.2595;15.5635;0.5339
11;4.4428;15.3384;0.5436
12;4.6272;15.1161;0.5557
13;4.8101;14.8962;0.5673
14;4.9891;14.6811;0.5815
16;5.4073;13.7728;0.5047
17;5.5785;13.5191;0.5006
18;5.7899;13.3160;0.5000
19;6.0440;13.2229;0.4931
20;6.2888;13.1107;0.5079
21;6.5281;13.0229;0.5468
22;6.7607;13.0348;0.6014
23;6.9140;13.1428;0.5784
24;7.0888;13.2526;0.5869
25;7.2714;13.3518;0.5372
26;7.4227;13.4387;0.4789
27;7.6185;13.5563;0.4762
28;7.8235;13.6718;0.4730
29;8.0115;13.7863;0.4566
30;8.2063;13.9106;0.4520
31;8.4063;14.0432;0.4542
32;8.6044;14.1801;0.4475
33;8.8004;14.3142;0.4573
34;9.0032;14.4483;0.4820
35;9.2145;14.5838;0.5138
36;9.4204;14.7075;0.5526
37;9.6204;14.7900;0.5944
38;9.8173;14.8898;0.5697
39;10.0534;14.9165;0.4675
40;10.3229;14.8962;0.4140
41;10.5982;14.8807;0.3861
42;10.8750;14.8677;0.3684
113;10.2601;-3.3577;0.3577
114;9.9851;-3.3331;0.3653
115;9.6927;-3.3141;0.3718
116;9.4371;-3.2486;0.3704
117;9.2517;-3.0274;0.3720
118;9.0355;-2.7848;0.3738
119;8.8454;-2.5530;0.3706
120;8.6590;-2.3260;0.3703
121;8.4769;-2.1019;0.3740
122;8.2907;-1.8786;0.3847
123;8.0970;-1.6384;0.3903
124;7.9122;-1.3931;0.3988
125;7.7151;-1.1479;0.4107
126;7.5198;-0.8984;0.4184
127;7.3316;-0.6771;0.4363
128;7.1493;-0.4494;0.4574
129;6.9893;-0.2069;0.4788
130;6.8477;0.0425;0.4944
132;6.4178;0.8203;0.4743
133;6.2186;1.0219;0.4724
134;5.9916;1.2062;0.4859
135;5.7611;1.3793;0.5067
136;5.5264;1.5395;0.5255
137;5.2849;1.6350;0.5466
138;5.0476;1.6805;0.5780
139;4.8416;1.6160;0.6126
140;4.6380;1.5091;0.6498
141;4.4297;1.3823;0.6330
142;4.2395;1.2568;0.6298
143;4.0637;1.1480;0.6233
144;3.8891;1.0381;0.5946
145;3.7011;0.9069;0.5672
146;3.5073;0.7689;0.5430
147;3.3080;0.6301;0.5331
148;3.1082;0.4916;0.5248
149;2.9078;0.3489;0.5222
150;2.7069;0.2060;0.5286
151;2.5092;0.0702;0.5407
152;2.3072;-0.0617;0.5602
153;2.1033;-0.1920;0.6062
154;1.9088;-0.2975;0.7101
155;1.7482;-0.4214;0.8107
159;0.6338;-0.2277;0.6528
160;0.3647;-0.1926;0.6170
161;0.3706;0.0521;0.5911
162;0.3822;0.3110;0.5911
163;0.3841;0.5798;0.5788
164;0.3914;0.8320;0.5494
165;0.4007;1.0860;0.5301
166;0.4082;1.3498;0.5320
167;0.4152;1.6192;0.5314
168;0.4199;1.8890;0.5292
169;0.4250;2.1606;0.5257
170;0.4316;2.4348;0.5304
171;0.4387;2.7077;0.5353
172;0.4451;2.9743;0.5413
173;0.4519;3.2395;0.5423
174;0.4550;3.5146;0.5428
175;0.4624;3.7892;0.5426
176;0.4645;4.0561;0.5446
177;0.4689;4.3293;0.5500
178;0.4717;4.5999;0.5523
179;0.4737;4.8680;0.5542
180;0.4766;5.1379;0.5562
181;0.4816;5.4126;0.5561
182;0.4875;5.6869;0.5579
183;0.4913;5.9543;0.5630
184;0.4919;6.2220;0.5704
185;0.4973;6.4866;0.5690
186;0.5008;6.7526;0.5729
187;0.5022;7.0228;0.5744
188;0.5057;7.2914;0.5653
189;0.5071;7.5652;0.5703
190;0.5074;7.8339;0.5826
191;0.5123;8.1074;0.5751
192;0.5131;8.3792;0.6001
193;0.5168;8.6546;0.6025
194;0.5212;8.9215;0.6023
195;0.5232;9.1958;0.6004
196;0.5256;9.4627;0.6138
197;0.5295;9.7309;0.6161
198;0.5342;9.9995;0.6174
199;0.5381;10.2732;0.6131
200;0.5391;10.5437;0.6153
201;0.5431;10.8124;0.6116
202;0.5477;11.0823;0.6103
203;0.5539;11.3514;0.6001
204;0.5506;11.6235;0.6331
205;0.5527;11.8966;0.6314
206;0.5544;12.1674;0.6442
207;0.5551;12.4377;0.6582
208;0.5602;12.7083;0.6576
209;0.5620;12.9801;0.6678
