# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 348
stage;index;relative_time;date
"Stufe 348";348;401.0331;"2024-02-28T13:24:08.914"
# Name : Analogeingang 0
force;untransformed;transformed
3521.0381;3.5210;3521.0381
# Name : Flächenkomponente 3
id;x;y;z
0;2.1029;18.0238;0.4944
1;2.3308;17.8724;0.4960
2;2.5147;17.6513;0.4952
3;2.7001;17.4297;0.4943
4;2.8870;17.2029;0.4962
5;3.0734;16.9811;0.4900
6;3.2621;16.7603;0.4902
7;3.4435;16.5353;0.4974
8;3.6338;16.3153;0.4731
9;3.8227;16.0882;0.4652
10;4.0105;15.8585;0.4637
11;4.1907;15.6312;0.4682
12;4.3748;15.4076;0.4745
13;4.5602;15.1898;0.4821
14;4.7448;14.9780;0.4918
15;4.9519;14.6979;0.4804
16;5.1393;14.3411;0.4592
17;5.3332;14.1182;0.4514
18;5.5778;13.9504;0.4503
19;5.8473;13.8988;0.4392
20;6.1109;13.8260;0.4393
21;6.3717;13.7834;0.4493
22;6.6092;13.8407;0.4588
23;6.7913;13.9562;0.4440
24;6.9845;14.0850;0.4409
25;7.1778;14.2176;0.4309
26;7.3769;14.3600;0.4419
27;7.5815;14.5006;0.4412
28;7.7884;14.6399;0.4345
29;7.9828;14.7789;0.4225
30;8.1802;14.9235;0.4203
31;8.3825;15.0748;0.4225
32;8.5865;15.2318;0.4113
33;8.7894;15.3882;0.4053
34;8.9946;15.5420;0.4056
35;9.2002;15.6954;0.4022
36;9.3997;15.8494;0.4052
37;9.6012;15.9887;0.4152
38;9.8030;16.1242;0.4309
39;10.0636;16.1683;0.4097
40;10.3411;16.1510;0.3909
41;10.6191;16.1361;0.3784
42;10.8967;16.1224;0.3692
112;10.5646;-2.1770;0.3873
113;10.2902;-2.1782;0.3646
114;10.0107;-2.1756;0.3656
115;9.7284;-2.1693;0.3760
116;9.4646;-2.1250;0.3739
117;9.2730;-1.9124;0.3730
118;9.0773;-1.6990;0.3708
119;8.8789;-1.4827;0.3696
120;8.6812;-1.2670;0.3703
121;8.4892;-1.0506;0.3722
122;8.2973;-0.8324;0.3775
123;8.1006;-0.6079;0.3831
124;7.9079;-0.3765;0.3881
125;7.7105;-0.1452;0.3956
126;7.5128;0.0923;0.3983
127;7.3168;0.3201;0.4037
128;7.1320;0.5552;0.4055
129;6.9738;0.8003;0.4100
130;6.8320;1.0462;0.4178
131;6.6529;1.3143;0.4132
132;6.4393;1.5639;0.4103
133;6.1967;1.7576;0.4124
134;5.9461;1.9107;0.4219
135;5.6891;2.0412;0.4316
136;5.4282;2.1501;0.4389
137;5.1656;2.1916;0.4484
138;4.9122;2.1825;0.4590
139;4.6951;2.0833;0.4722
140;4.4899;1.9505;0.4907
141;4.2881;1.8083;0.4813
142;4.0909;1.6665;0.4868
143;3.8998;1.5278;0.4953
144;3.7095;1.3879;0.4855
145;3.5124;1.2380;0.4731
146;3.3156;1.0840;0.4575
147;3.1157;0.9297;0.4538
148;2.9170;0.7741;0.4469
149;2.7191;0.6159;0.4453
150;2.5200;0.4585;0.4479
151;2.3193;0.3052;0.4525
152;2.1192;0.1507;0.4566
153;1.9192;-0.0076;0.4609
154;1.7193;-0.1692;0.4664
155;1.5262;-0.3255;0.4893
156;1.2881;-0.3005;0.5356
157;0.9605;-0.2557;0.5069
158;0.7037;-0.2109;0.4728
159;0.4307;-0.1967;0.4742
160;0.1596;-0.1654;0.4657
161;0.1610;0.0962;0.4587
162;0.1639;0.3649;0.4629
163;0.1658;0.6342;0.4621
164;0.1694;0.9021;0.4617
165;0.1727;1.1715;0.4651
166;0.1745;1.4388;0.4725
167;0.1790;1.7082;0.4684
168;0.1825;1.9771;0.4718
169;0.1848;2.2467;0.4685
170;0.1879;2.5171;0.4718
171;0.1918;2.7868;0.4735
172;0.1948;3.0561;0.4820
173;0.1992;3.3245;0.4839
174;0.2018;3.5958;0.4855
175;0.2056;3.8676;0.4853
176;0.2090;4.1358;0.4894
177;0.2119;4.4075;0.4936
178;0.2129;4.6786;0.4983
179;0.2152;4.9488;0.4985
180;0.2171;5.2182;0.5014
181;0.2202;5.4896;0.5057
182;0.2236;5.7616;0.5078
183;0.2265;6.0310;0.5111
184;0.2267;6.3001;0.5135
185;0.2302;6.5700;0.5136
186;0.2328;6.8391;0.5180
187;0.2347;7.1095;0.5188
188;0.2381;7.3787;0.5107
189;0.2401;7.6517;0.5130
190;0.2403;7.9206;0.5253
191;0.2435;8.1937;0.5197
192;0.2419;8.4636;0.5464
193;0.2452;8.7366;0.5459
194;0.2493;9.0065;0.5415
195;0.2505;9.2768;0.5426
196;0.2501;9.5464;0.5599
197;0.2544;9.8165;0.5560
198;0.2570;10.0861;0.5587
199;0.2607;10.3582;0.5527
200;0.2620;10.6283;0.5557
201;0.2650;10.8976;0.5546
202;0.2695;11.1685;0.5516
203;0.2753;11.4382;0.5436
204;0.2719;11.7101;0.5688
205;0.2730;11.9819;0.5705
206;0.2723;12.2526;0.5901
207;0.2738;12.5230;0.5981
208;0.2772;12.7933;0.5973
209;0.2786;13.0643;0.6048
210;0.2768;13.3368;0.6311
211;0.2792;13.6077;0.6334
212;0.2803;13.8783;0.6449
213;0.2823;14.1498;0.6553
214;0.2845;14.4211;0.6601
215;0.2896;14.6922;0.6512
216;0.2949;14.9624;0.6466
217;0.2998;15.2328;0.6348
218;0.3005;15.5027;0.6317
221;0.3009;16.3153;0.6748
222;0.3010;16.5864;0.6911
223;0.3065;16.8568;0.6836
224;0.3221;17.1256;0.6212
225;0.3178;17.3973;0.6687
226;0.3264;17.6666;0.6502
227;0.3416;17.9368;0.6053
228;0.4392;18.1324;0.5312
229;0.7247;18.1201;0.4861
230;1.0001;18.1086;0.4936
231;1.2760;18.0903;0.4955
232;1.5516;18.0695;0.4899
233;1.8288;18.0475;0.4926
234;10.0068;15.9690;0.4052
235;10.2606;15.9627;0.3940
236;10.5365;15.9497;0.3798
237;10.8329;15.9405;0.3692
239;0.6316;17.8992;0.5114
240;0.9120;17.8860;0.4834
241;1.1899;17.8681;0.4851
242;1.4655;17.8475;0.4867
243;1.7408;17.8234;0.4906
244;2.0226;17.7920;0.4908
245;2.2632;17.6757;0.4917
246;9.6349;15.7863;0.4054
247;9.8544;15.8247;0.4042
248;10.1434;15.7669;0.3933
249;10.4193;15.7532;0.3828
250;10.6967;15.7456;0.3727
251;10.9778;15.7476;0.3699
253;0.5327;17.6650;0.5509
254;0.8046;17.6656;0.4902
255;1.0774;17.6459;0.4818
256;1.3508;17.6238;0.4838
257;1.6235;17.5988;0.4863
258;1.8928;17.5688;0.4873
259;2.1488;17.5013;0.4882
260;2.4251;17.4431;0.4904
261;9.4745;15.6246;0.4022
262;9.7566;15.5886;0.4042
263;10.0131;15.5788;0.3985
264;10.2906;15.5493;0.3859
265;10.5614;15.5349;0.3762
266;10.8266;15.5272;0.3691
269;0.6550;17.4449;0.5049
270;0.9399;17.4253;0.4800
271;1.2156;17.4022;0.4803
272;1.4887;17.3760;0.4838
273;1.7599;17.3461;0.4852
274;2.0264;17.3020;0.4865
275;2.3014;17.2516;0.4875
276;2.5904;17.2128;0.4883
277;9.3030;15.4601;0.3981
278;9.5928;15.4020;0.4016
279;9.8749;15.3579;0.4001
280;10.1462;15.3401;0.3926
281;10.4200;15.3192;0.3801
282;10.6874;15.3054;0.3704
283;10.9434;15.2918;0.3704
285;0.5438;17.2346;0.5444
286;0.8025;17.2012;0.4831
287;1.0723;17.1816;0.4795
288;1.3455;17.1551;0.4803
289;1.6180;17.1258;0.4831
290;1.8882;17.0900;0.4852
291;2.1617;17.0485;0.4841
292;2.4409;17.0088;0.4844
293;2.7200;16.9737;0.4859
294;2.9591;16.8683;0.4872
295;8.9791;15.2925;0.3998
296;9.1894;15.2694;0.3962
297;9.4490;15.2120;0.3975
298;9.7220;15.1563;0.3991
299;9.9989;15.1206;0.3971
300;10.2736;15.1011;0.3847
301;10.5438;15.0838;0.3735
302;10.8046;15.0689;0.3699
303;11.0435;15.0585;0.4027
305;0.6228;16.9837;0.4997
306;0.9173;16.9623;0.4797
307;1.1978;16.9351;0.4777
308;1.4721;16.9065;0.4794
309;1.7456;16.8747;0.4813
310;2.0190;16.8384;0.4806
311;2.2941;16.7985;0.4815
312;2.5686;16.7591;0.4801
313;2.8304;16.6931;0.4815
314;3.1168;16.6207;0.4852
315;8.8057;15.1153;0.3999
316;9.0568;15.0462;0.3957
317;9.3101;15.0069;0.3945
318;9.5778;14.9576;0.3932
319;9.8527;14.9077;0.3922
320;10.1275;14.8807;0.3846
321;10.3999;14.8627;0.3771
322;10.6678;14.8453;0.3694
323;10.9256;14.8308;0.3730
325;0.5438;16.7423;0.5257
326;0.7927;16.7402;0.4751
327;1.0565;16.7153;0.4735
328;1.3271;16.6871;0.4759
329;1.5995;16.6575;0.4790
330;1.8732;16.6249;0.4794
331;2.1473;16.5867;0.4764
332;2.4197;16.5464;0.4764
333;2.6867;16.4972;0.4751
334;2.9541;16.4430;0.4766
335;3.2164;16.3918;0.4766
336;3.4310;16.3098;0.4741
337;8.3955;14.8610;0.4067
338;8.6220;14.9276;0.4011
339;8.8937;14.8561;0.3953
340;9.1646;14.7970;0.3915
341;9.4320;14.7530;0.3915
342;9.7057;14.7015;0.3899
343;9.9817;14.6622;0.3884
344;10.2542;14.6400;0.3823
345;10.5270;14.6206;0.3735
346;10.7898;14.6051;0.3660
347;11.0304;14.5953;0.3807
349;0.6317;16.5150;0.4992
350;0.9096;16.4955;0.4707
351;1.1812;16.4682;0.4726
352;1.4538;16.4390;0.4738
353;1.7273;16.4078;0.4745
354;2.0015;16.3738;0.4718
355;2.2748;16.3340;0.4733
356;2.5451;16.2898;0.4719
357;2.8137;16.2420;0.4722
358;3.0785;16.1909;0.4729
359;3.3301;16.1232;0.4731
360;3.5850;16.0802;0.4704
361;8.2355;14.6870;0.4075
362;8.5032;14.6616;0.3988
363;8.7493;14.6534;0.3956
364;9.0175;14.5975;0.3910
365;9.2888;14.5443;0.3888
366;9.5605;14.4978;0.3902
367;9.8361;14.4482;0.3877
368;10.1106;14.4176;0.3828
369;10.3854;14.3969;0.3767
370;10.6566;14.3801;0.3693
371;10.9201;14.3652;0.3653
373;0.5077;16.2991;0.5399
374;0.7764;16.2733;0.4711
375;1.0409;16.2478;0.4693
376;1.3100;16.2199;0.4710
377;1.5828;16.1900;0.4705
378;1.8569;16.1581;0.4695
379;2.1303;16.1207;0.4705
380;2.4033;16.0792;0.4691
381;2.6741;16.0344;0.4685
382;2.9435;15.9861;0.4711
383;3.2087;15.9293;0.4714
384;3.4786;15.8755;0.4681
385;3.7511;15.8403;0.4662
386;8.0625;14.5251;0.4092
387;8.3405;14.4609;0.3984
388;8.6117;14.4259;0.3931
389;8.8764;14.3920;0.3888
390;9.1464;14.3392;0.3868
391;9.4187;14.2897;0.3867
392;9.6916;14.2401;0.3855
393;9.9650;14.1977;0.3842
394;10.2404;14.1739;0.3780
395;10.5129;14.1549;0.3739
396;10.7779;14.1390;0.3670
399;0.6277;16.0597;0.4773
400;0.8984;16.0278;0.4677
401;1.1666;16.0002;0.4686
402;1.4379;15.9711;0.4691
403;1.7108;15.9405;0.4697
404;1.9845;15.9069;0.4685
405;2.2573;15.8677;0.4690
406;2.5306;15.8248;0.4665
407;2.8018;15.7783;0.4678
408;3.0721;15.7292;0.4694
409;3.3447;15.6772;0.4686
410;3.6234;15.6296;0.4676
411;3.9099;15.5900;0.4670
412;4.1259;15.4407;0.4703
413;7.6743;14.3419;0.4138
414;7.9102;14.3478;0.4069
415;8.1809;14.2736;0.3983
416;8.4550;14.2203;0.3925
417;8.7278;14.1797;0.3882
418;8.9980;14.1346;0.3853
419;9.2702;14.0825;0.3843
420;9.5432;14.0330;0.3821
421;9.8164;13.9834;0.3816
422;10.0902;13.9514;0.3786
423;10.3656;13.9298;0.3729
424;10.6364;13.9124;0.3693
425;10.8990;13.8978;0.3702
427;0.5325;15.8448;0.5048
428;0.7701;15.8064;0.4675
429;1.0266;15.7792;0.4675
430;1.2935;15.7518;0.4666
431;1.5645;15.7228;0.4679
432;1.8376;15.6913;0.4672
433;2.1113;15.6547;0.4658
434;2.3828;15.6129;0.4688
435;2.6561;15.5688;0.4671
436;2.9279;15.5230;0.4665
