# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 376
stage;index;relative_time;date
"Stufe 376";376;406.6331;"2024-02-28T13:24:14.514"
# Name : Analogeingang 0
force;untransformed;transformed
3644.1536;3.6442;3644.1536
# Name : Flächenkomponente 3
id;x;y;z
0;2.1384;17.9914;0.5120
1;2.3658;17.8370;0.5145
2;2.5483;17.6122;0.5131
3;2.7334;17.3881;0.5129
4;2.9202;17.1579;0.5145
5;3.1068;16.9340;0.5064
6;3.2951;16.7112;0.5060
7;3.4755;16.4849;0.5135
8;3.6645;16.2637;0.4886
9;3.8527;16.0353;0.4802
10;4.0401;15.8040;0.4794
11;4.2199;15.5768;0.4856
12;4.4041;15.3540;0.4924
13;4.5892;15.1366;0.5014
14;4.7731;14.9254;0.5143
16;5.1714;14.2562;0.4734
17;5.3625;14.0287;0.4668
18;5.6030;13.8558;0.4661
19;5.8712;13.7985;0.4539
20;6.1328;13.7199;0.4544
21;6.3911;13.6713;0.4683
22;6.6281;13.7228;0.4795
23;6.8031;13.8364;0.4612
24;6.9933;13.9601;0.4577
25;7.1856;14.0876;0.4446
26;7.3839;14.2258;0.4541
27;7.5877;14.3630;0.4553
28;7.7940;14.4985;0.4492
29;7.9868;14.6336;0.4369
30;8.1833;14.7752;0.4351
31;8.3847;14.9239;0.4362
32;8.5880;15.0783;0.4246
33;8.7904;15.2321;0.4191
34;8.9954;15.3829;0.4206
35;9.2011;15.5327;0.4189
36;9.4011;15.6831;0.4248
37;9.6020;15.8143;0.4432
38;9.8045;15.9436;0.4586
39;10.0629;15.9830;0.4256
40;10.3400;15.9649;0.4047
41;10.6172;15.9508;0.3893
42;10.8948;15.9378;0.3770
112;10.5595;-2.3546;0.3915
113;10.2849;-2.3534;0.3697
114;10.0045;-2.3492;0.3719
115;9.7234;-2.3387;0.3808
116;9.4599;-2.2920;0.3797
117;9.2701;-2.0764;0.3785
118;9.0747;-1.8605;0.3756
119;8.8741;-1.6415;0.3746
120;8.6768;-1.4228;0.3760
121;8.4870;-1.2040;0.3783
122;8.2964;-0.9838;0.3844
123;8.0999;-0.7575;0.3902
124;7.9088;-0.5246;0.3972
125;7.7115;-0.2913;0.4048
126;7.5145;-0.0519;0.4099
127;7.3203;0.1739;0.4160
128;7.1357;0.4049;0.4212
129;6.9731;0.6475;0.4286
130;6.8307;0.8915;0.4379
132;6.4452;1.4475;0.4232
133;6.2015;1.6473;0.4259
134;5.9534;1.8052;0.4346
135;5.6992;1.9421;0.4466
136;5.4408;2.0579;0.4544
137;5.1804;2.1058;0.4655
138;4.9280;2.1029;0.4782
139;4.7117;2.0088;0.4928
140;4.5071;1.8798;0.5119
141;4.3045;1.7409;0.5020
142;4.1084;1.6024;0.5078
143;3.9191;1.4685;0.5150
144;3.7299;1.3327;0.5052
145;3.5331;1.1855;0.4915
146;3.3364;1.0340;0.4744
147;3.1364;0.8821;0.4696
148;2.9375;0.7293;0.4629
149;2.7397;0.5736;0.4613
150;2.5415;0.4190;0.4644
151;2.3421;0.2692;0.4713
152;2.1424;0.1183;0.4776
153;1.9421;-0.0366;0.4846
