# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 478
stage;index;relative_time;date
"Stufe 478";478;427.0331;"2024-02-28T13:24:34.914"
# Name : Analogeingang 0
force;untransformed;transformed
4033.0067;4.0330;4033.0067
# Name : Flächenkomponente 3
id;x;y;z
0;2.2850;17.8698;0.5535
1;2.5087;17.7060;0.5550
2;2.6870;17.4725;0.5535
3;2.8709;17.2423;0.5522
4;3.0665;16.9979;0.5573
5;3.2519;16.7656;0.5515
6;3.4329;16.5393;0.5440
7;3.6078;16.3114;0.5496
8;3.7925;16.0906;0.5245
9;3.9770;15.8658;0.5203
10;4.1615;15.6402;0.5280
11;4.3454;15.4154;0.5332
12;4.5306;15.1946;0.5438
13;4.7146;14.9762;0.5541
14;4.8957;14.7633;0.5682
16;5.2984;13.9475;0.5025
17;5.4810;13.7044;0.4981
18;5.7055;13.5142;0.4948
19;5.9668;13.4367;0.4817
20;6.2197;13.3391;0.4870
21;6.4681;13.2679;0.5105
22;6.7049;13.2953;0.5412
23;6.8406;13.4170;0.5199
24;7.0327;13.5177;0.5039
25;7.2214;13.6282;0.4793
26;7.4125;13.7459;0.4755
27;7.6140;13.8690;0.4749
28;7.8187;13.9903;0.4723
29;8.0070;14.1115;0.4574
30;8.2007;14.2418;0.4540
31;8.3997;14.3796;0.4552
32;8.5984;14.5219;0.4460
33;8.7962;14.6617;0.4519
34;9.0005;14.8013;0.4696
35;9.2110;14.9415;0.4892
36;9.4163;15.0747;0.5164
37;9.6148;15.1692;0.5511
38;9.8155;15.2790;0.5427
39;10.0594;15.3102;0.4576
40;10.3334;15.2907;0.4214
41;10.6096;15.2760;0.3976
42;10.8865;15.2632;0.3808
112;10.5409;-2.9966;0.3839
113;10.2677;-2.9816;0.3714
114;9.9884;-2.9671;0.3740
115;9.7030;-2.9470;0.3812
116;9.4451;-2.8867;0.3816
117;9.2563;-2.6649;0.3821
118;9.0632;-2.4359;0.3790
119;8.8621;-2.2094;0.3768
120;8.6668;-1.9839;0.3791
121;8.4820;-1.7603;0.3829
122;8.2938;-1.5380;0.3929
123;8.0990;-1.3016;0.3996
124;7.9116;-1.0586;0.4062
125;7.7138;-0.8151;0.4167
126;7.5170;-0.5659;0.4212
127;7.3270;-0.3405;0.4300
128;7.1431;-0.1135;0.4428
129;6.9840;0.1273;0.4591
130;6.8409;0.3758;0.4725
132;6.4399;1.0630;0.4555
133;6.2243;1.2538;0.4544
134;5.9846;1.4245;0.4671
135;5.7423;1.5819;0.4828
136;5.4951;1.7227;0.4974
137;5.2432;1.7952;0.5131
138;4.9966;1.8178;0.5329
