# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 589
stage;index;relative_time;date
140;4.6666;1.4438;0.7735
141;4.4515;1.3157;0.7660
142;4.2594;1.1803;0.7557
143;4.0949;1.0698;0.7109
144;3.9574;0.9830;0.6345
145;3.7841;0.8611;0.5933
146;3.5911;0.7245;0.5670
147;3.3912;0.5872;0.5557
148;3.1907;0.4510;0.5464
149;2.9893;0.3104;0.5432
150;2.7866;0.1695;0.5494
151;2.5874;0.0363;0.5612
152;2.3837;-0.0917;0.5858
153;2.1791;-0.2167;0.6396
154;1.9845;-0.3130;0.7590
159;0.7131;-0.2272;0.6967
160;0.4457;-0.1911;0.6534
161;0.4551;0.0501;0.6228
162;0.4688;0.3056;0.6189
163;0.4718;0.5740;0.6064
164;0.4801;0.8247;0.5752
165;0.4905;1.0746;0.5502
166;0.4994;1.3373;0.5498
167;0.5063;1.6062;0.5491
168;0.5115;1.8756;0.5464
169;0.5172;2.1473;0.5459
170;0.5243;2.4221;0.5514
171;0.5315;2.6958;0.5554
172;0.5386;2.9619;0.5620
173;0.5454;3.2270;0.5622
174;0.5489;3.5020;0.5619
175;0.5576;3.7769;0.5622
176;0.5608;4.0430;0.5646
177;0.5649;4.3167;0.5669
178;0.5688;4.5866;0.5696
179;0.5711;4.8547;0.5721
180;0.5746;5.1245;0.5748
181;0.5803;5.3992;0.5740
182;0.5866;5.6740;0.5749
183;0.5910;5.9412;0.5807
184;0.5922;6.2087;0.5885
185;0.5982;6.4725;0.5858
186;0.6021;6.7380;0.5903
187;0.6037;7.0081;0.5915
188;0.6072;7.2766;0.5824
189;0.6086;7.5505;0.5886
190;0.6092;7.8193;0.6009
191;0.6143;8.0928;0.5928
192;0.6159;8.3647;0.6161
193;0.6195;8.6406;0.6199
194;0.6245;8.9067;0.6192
195;0.6265;9.1818;0.6183
196;0.6297;9.4481;0.6304
197;0.6340;9.7160;0.6321
198;0.6391;9.9842;0.6354
199;0.6430;10.2581;0.6306
200;0.6441;10.5285;0.6313
201;0.6481;10.7971;0.6288
202;0.6529;11.0671;0.6273
203;0.6585;11.3358;0.6159
204;0.6553;11.6076;0.6513
205;0.6578;11.8810;0.6470
206;0.6601;12.1522;0.6598
207;0.6607;12.4225;0.6745
208;0.6665;12.6930;0.6731
209;0.6690;12.9652;0.6839
210;0.6697;13.2403;0.7043
211;0.6726;13.5088;0.7090
212;0.6762;13.7803;0.7156
213;0.6810;14.0535;0.7227
214;0.6835;14.3235;0.7273
215;0.6860;14.5958;0.7271
216;0.6902;14.8659;0.7254
217;0.6920;15.1385;0.7135
218;0.6899;15.4112;0.7121
222;0.6982;16.5020;0.7730
223;0.7041;16.7661;0.7654
224;0.7103;17.0369;0.7616
225;0.7170;17.3041;0.7568
226;0.7294;17.5701;0.7350
227;0.7454;17.8370;0.6870
228;0.8468;18.0206;0.6114
229;1.1265;17.9890;0.5666
230;1.3994;17.9483;0.5790
234;9.9865;14.3854;0.5045
235;10.2273;14.3670;0.4561
236;10.4985;14.3507;0.4138
237;10.7921;14.3425;0.3859
239;1.0253;17.7760;0.5939
240;1.3101;17.7382;0.5658
241;1.5815;17.6952;0.5689
242;1.8552;17.6491;0.5697
243;2.1258;17.5955;0.5792
246;9.6285;14.2585;0.5969
247;9.8399;14.2557;0.5596
248;10.1149;14.1726;0.4936
249;10.3847;14.1546;0.4414
250;10.6582;14.1476;0.4063
251;10.9368;14.1497;0.3879
253;0.9308;17.5486;0.6338
254;1.2000;17.5247;0.5741
255;1.4689;17.4830;0.5646
256;1.7396;17.4360;0.5664
257;2.0079;17.3860;0.5699
258;2.2734;17.3293;0.5734
259;2.5264;17.2379;0.5739
260;2.7983;17.1571;0.5847
261;9.4628;14.1555;0.5598
262;9.7494;14.0490;0.5643
263;10.0001;14.0034;0.5125
264;10.2641;13.9611;0.4592
265;10.5284;13.9412;0.4236
266;10.7896;13.9298;0.3942
267;11.0256;13.9156;0.3957
269;1.0502;17.3166;0.5994
270;1.3360;17.2728;0.5630
271;1.6054;17.2262;0.5626
272;1.8748;17.1752;0.5646
273;2.1418;17.1210;0.5675
274;2.4038;17.0492;0.5720
275;2.6763;16.9745;0.5712
276;2.9616;16.9193;0.5707
277;9.2829;14.0120;0.5175
278;9.5625;13.9305;0.5572
279;9.8721;13.7916;0.5370
280;10.1269;13.7644;0.4804
281;10.3888;13.7341;0.4392
282;10.6495;13.7116;0.4069
283;10.9031;13.6936;0.3912
285;0.9401;17.1160;0.6305
286;1.1913;17.0637;0.5618
287;1.4640;17.0172;0.5613
288;1.7345;16.9666;0.5614
289;2.0036;16.9122;0.5644
290;2.2684;16.8516;0.5677
291;2.5398;16.7833;0.5670
292;2.8159;16.7219;0.5661
293;3.0967;16.6692;0.5677
294;3.3380;16.5376;0.5693
295;8.9702;13.8767;0.4670
296;9.1677;13.8330;0.4839
297;9.4150;13.7519;0.5240
298;9.6941;13.6442;0.5591
299;9.9789;13.5500;0.5210
300;10.2429;13.5203;0.4669
301;10.5058;13.4933;0.4259
302;10.7621;13.4727;0.4004
303;10.9960;13.4596;0.4204
305;1.0171;16.8582;0.5804
306;1.3100;16.8063;0.5586
307;1.5874;16.7594;0.5587
308;1.8597;16.7057;0.5607
309;2.1298;16.6488;0.5626
310;2.3993;16.5874;0.5623
311;2.6714;16.5228;0.5609
312;2.9431;16.4653;0.5590
313;3.2031;16.3772;0.5592
314;3.4858;16.2835;0.5593
315;8.8055;13.7211;0.4465
316;9.0449;13.6275;0.4467
317;9.2793;13.5604;0.4704
318;9.5305;13.4923;0.5216
319;9.8256;13.3379;0.5564
320;10.0970;13.3045;0.5093
321;10.3634;13.2760;0.4557
322;10.6235;13.2509;0.4173
323;10.8782;13.2334;0.4001
325;0.9382;16.6212;0.6079
326;1.1844;16.6012;0.5576
327;1.4462;16.5526;0.5544
328;1.7133;16.4984;0.5564
329;1.9816;16.4434;0.5585
330;2.2523;16.3865;0.5594
331;2.5236;16.3250;0.5551
332;2.7926;16.2628;0.5538
333;3.0565;16.1964;0.5507
334;3.3198;16.1172;0.5514
335;3.5802;16.0511;0.5477
336;3.7910;15.9636;0.5445
337;8.4022;13.5097;0.4484
338;8.6257;13.5536;0.4380
339;8.8901;13.4601;0.4293
340;9.1479;13.3714;0.4312
341;9.3974;13.3001;0.4555
342;9.6625;13.1815;0.5223
343;9.9430;13.0889;0.5485
344;10.2159;13.0577;0.5112
345;10.4896;13.0348;0.4556
346;10.7444;13.0151;0.4118
347;10.9813;12.9983;0.4060
349;1.0219;16.3868;0.5796
350;1.2972;16.3454;0.5516
351;1.5659;16.2936;0.5525
352;1.8362;16.2393;0.5534
353;2.1065;16.1858;0.5539
354;2.3768;16.1260;0.5514
355;2.6459;16.0624;0.5484
356;2.9141;15.9995;0.5457
357;3.1787;15.9286;0.5464
358;3.4394;15.8561;0.5439
359;3.6857;15.7799;0.5404
360;3.9384;15.7328;0.5389
361;8.2417;13.3529;0.4513
362;8.5032;13.3009;0.4324
363;8.7447;13.2727;0.4232
364;9.0077;13.1927;0.4195
365;9.2695;13.1111;0.4198
366;9.5064;13.0562;0.4460
367;9.7739;12.9511;0.5224
368;10.0682;12.8759;0.5010
369;10.3547;12.8390;0.4513
370;10.6220;12.8109;0.4185
371;10.8785;12.7768;0.3863
373;0.8984;16.1852;0.6205
374;1.1643;16.1389;0.5523
375;1.4268;16.0861;0.5492
376;1.6915;16.0344;0.5502
377;1.9617;15.9802;0.5489
378;2.2326;15.9244;0.5475
379;2.5023;15.8630;0.5472
380;2.7709;15.7996;0.5430
381;3.0388;15.7363;0.5413
382;3.3011;15.6647;0.5412
383;3.5636;15.5933;0.5366
384;3.8302;15.5308;0.5326
385;4.0997;15.4952;0.5357
386;8.0727;13.2134;0.4561
387;8.3422;13.1173;0.4315
388;8.6080;13.0574;0.4190
389;8.8680;13.0032;0.4122
390;9.1313;12.9239;0.4112
391;9.3980;12.8523;0.4079
392;9.6642;12.7883;0.4218
393;9.9291;12.7296;0.4328
394;10.2092;12.6854;0.3958
395;10.4798;12.6309;0.3779
396;10.7397;12.5870;0.3652
399;1.0173;15.9331;0.5573
400;1.2858;15.8794;0.5483
401;1.5497;15.8274;0.5479
402;1.8172;15.7744;0.5469
403;2.0873;15.7207;0.5461
404;2.3568;15.6638;0.5449
405;2.6252;15.6003;0.5437
406;2.8929;15.5357;0.5389
407;3.1617;15.4688;0.5382
408;3.4273;15.3999;0.5365
409;3.6964;15.3361;0.5332
410;3.9725;15.2853;0.5327
411;4.2573;15.2508;0.5447
412;4.4736;15.1072;0.5564
413;7.6915;13.0804;0.4629
414;7.9201;13.0571;0.4529
415;8.1810;12.9512;0.4342
416;8.4474;12.8689;0.4169
417;8.7148;12.8048;0.4075
418;8.9794;12.7382;0.4046
419;9.2448;12.6587;0.4012
420;9.5143;12.5923;0.3968
421;9.7845;12.5296;0.3920
422;10.0547;12.4785;0.3842
423;10.3263;12.4324;0.3744
424;10.5929;12.3825;0.3662
425;10.8538;12.3446;0.3565
427;0.9223;15.7257;0.5822
428;1.1565;15.6686;0.5462
429;1.4098;15.6189;0.5463
430;1.6737;15.5668;0.5461
431;1.9414;15.5150;0.5452
432;2.2109;15.4613;0.5429
433;2.4792;15.4022;0.5419
434;2.7478;15.3393;0.5415
435;3.0153;15.2733;0.5383
436;3.2829;15.2043;0.5354
437;3.5509;15.1414;0.5352
438;3.8218;15.0843;0.5308
439;4.0914;15.0353;0.5378
440;4.3392;14.9548;0.5515
441;4.6179;14.8796;0.5683
443;7.7802;12.8449;0.4519
444;8.0319;12.7753;0.4378
445;8.2943;12.6855;0.4210
446;8.5612;12.6112;0.4078
447;8.8288;12.5440;0.3992
448;9.0947;12.4689;0.3986
449;9.3624;12.3944;0.3929
450;9.6313;12.3289;0.3892
451;9.9018;12.2722;0.3824
452;10.1727;12.2248;0.3759
453;10.4414;12.1753;0.3679
454;10.7010;12.1330;0.3597
455;10.9380;12.0956;0.3715
457;0.9842;15.4682;0.5528
458;1.2570;15.4131;0.5446
459;1.5245;15.3604;0.5444
460;1.7921;15.3093;0.5464
461;2.0614;15.2581;0.5447
462;2.3298;15.2015;0.5421
463;2.5979;15.1392;0.5395
464;2.8662;15.0752;0.5366
465;3.1331;15.0098;0.5349
466;3.4004;14.9434;0.5350
467;3.6684;14.8829;0.5346
468;3.9374;14.8292;0.5343
469;4.1992;14.7667;0.5462
470;4.4731;14.7050;0.5632
471;4.7644;14.6596;0.5824
473;7.6336;12.6698;0.4521
474;7.8830;12.5835;0.4426
475;8.1451;12.5003;0.4275
476;8.4100;12.4195;0.4132
477;8.6771;12.3479;0.4020
478;8.9447;12.2769;0.3977
479;9.2116;12.2002;0.3936
480;9.4796;12.1296;0.3863
481;9.7504;12.0665;0.3812
482;10.0226;12.0148;0.3735
483;10.2931;11.9672;0.3682
484;10.5580;11.9182;0.3630
485;10.8142;11.8798;0.3590
487;0.8989;15.2414;0.5833
488;1.1340;15.1977;0.5435
489;1.3940;15.1477;0.5442
490;1.6591;15.0981;0.5466
491;1.9228;15.0482;0.5467
492;2.1923;14.9957;0.5437
493;2.4527;14.9333;0.5433
494;2.7274;14.8726;0.5383
495;2.9893;14.8085;0.5382
496;3.2520;14.7456;0.5408
497;3.5223;14.6825;0.5411
498;3.7912;14.6193;0.5400
504;7.1597;12.7477;0.6697
505;7.3522;12.6793;0.6592
506;7.4810;12.4968;0.4982
507;7.7345;12.4013;0.4433
508;7.9993;12.3075;0.4320
509;8.2633;12.2254;0.4159
510;8.5302;12.1482;0.4011
511;8.7982;12.0797;0.3928
512;9.0646;12.0072;0.3917
513;9.3317;11.9312;0.3843
514;9.6009;11.8643;0.3787
515;9.8731;11.8054;0.3709
516;10.1464;11.7568;0.3651
517;10.4158;11.7072;0.3599
518;10.6745;11.6616;0.3565
519;10.9116;11.6271;0.3780
521;0.9806;14.9811;0.5669
522;1.2560;14.9374;0.5397
523;1.5219;14.8879;0.5396
524;1.7887;14.8376;0.5415
525;2.0581;14.7862;0.5423
526;2.3132;14.7202;0.5427
528;2.8976;14.5992;0.5367
529;3.2029;14.5118;0.5396
533;4.3346;14.1569;0.5476
534;4.5880;14.0448;0.5406
535;4.8335;13.9265;0.5360
536;5.0642;13.8025;0.5333
537;5.3034;13.6974;0.5296
538;7.0079;12.6169;0.6456
539;7.2368;12.4839;0.6333
541;7.6101;12.2168;0.4372
542;7.8612;12.1142;0.4258
543;8.1244;12.0283;0.4132
544;8.3882;11.9503;0.3986
545;8.6580;11.8791;0.3876
546;8.9257;11.8101;0.3827
547;9.1930;11.7342;0.3795
548;9.4617;11.6624;0.3727
549;9.7328;11.6007;0.3667
550;10.0053;11.5479;0.3620
551;10.2767;11.4992;0.3580
552;10.5435;11.4489;0.3544
553;10.8040;11.4067;0.3573
555;0.9065;14.7455;0.5923
556;1.1393;14.7226;0.5383
557;1.3881;14.6784;0.5370
558;1.6493;14.6299;0.5365
559;1.9178;14.5792;0.5389
560;2.1823;14.5146;0.5381
562;2.7967;14.3873;0.5348
563;3.0696;14.3198;0.5320
564;3.3563;14.2478;0.5363
565;3.6301;14.1735;0.5465
566;3.8928;14.0861;0.5482
567;4.1527;13.9870;0.5475
568;4.4109;13.8807;0.5428
569;4.6602;13.7616;0.5390
570;4.9088;13.6343;0.5374
571;5.1647;13.5091;0.5333
572;5.4373;13.3807;0.5272
573;5.6666;13.1365;0.5327
574;5.9114;12.9456;0.5322
575;6.1535;12.8182;0.5420
576;6.3903;12.6931;0.5653
577;6.5998;12.5697;0.5921
578;6.8167;12.5176;0.6231
579;7.0746;12.3511;0.6156
580;7.3304;12.2082;0.5916
582;7.7407;11.9416;0.4373
583;7.9812;11.8397;0.4097
584;8.2439;11.7571;0.3953
585;8.5095;11.6820;0.3825
586;8.7772;11.6141;0.3753
587;9.0459;11.5436;0.3731
588;9.3157;11.4665;0.3702
589;9.5870;11.3994;0.3651
590;9.8594;11.3422;0.3620
591;10.1314;11.2915;0.3564
592;10.4009;11.2421;0.3534
593;10.6636;11.1943;0.3506
594;10.9042;11.1590;0.3777
596;0.9889;14.5100;0.5726
597;1.2534;14.4664;0.5357
598;1.5127;14.4197;0.5362
599;1.7788;14.3715;0.5371
600;2.0495;14.3221;0.5351
601;2.3219;14.2683;0.5350
602;2.5947;14.2072;0.5309
603;2.8686;14.1423;0.5310
604;3.1627;14.0698;0.5259
605;3.4581;13.9892;0.5377
606;3.7234;13.9037;0.5415
607;3.9845;13.8050;0.5441
608;4.2433;13.7048;0.5431
609;4.4961;13.5934;0.5423
610;4.7475;13.4703;0.5392
611;4.9989;13.3431;0.5360
612;5.2494;13.2175;0.5315
613;5.4760;13.0630;0.5297
614;5.7125;12.8762;0.5306
615;5.9540;12.7114;0.5353
616;6.1959;12.5739;0.5455
617;6.4329;12.4385;0.5629
618;6.6800;12.3231;0.5779
619;6.9145;12.2148;0.5846
620;7.1599;12.0683;0.5800
621;7.4067;11.9231;0.5361
622;7.6288;11.7861;0.4679
623;7.8518;11.6565;0.4192
624;8.1010;11.5655;0.3945
625;8.3649;11.4851;0.3791
626;8.6308;11.4157;0.3704
627;8.8983;11.3490;0.3657
628;9.1674;11.2761;0.3644
629;9.4372;11.2017;0.3618
630;9.7089;11.1394;0.3597
631;9.9817;11.0839;0.3548
632;10.2543;11.0343;0.3512
633;10.5236;10.9838;0.3492
634;10.7852;10.9402;0.3574
635;11.0212;10.8992;0.4656
636;0.8713;14.2965;0.6263
637;1.1238;14.2544;0.5477
638;1.3757;14.2080;0.5353
639;1.6364;14.1620;0.5361
640;1.9041;14.1137;0.5345
641;2.1737;14.0627;0.5322
642;2.4447;14.0077;0.5313
643;2.7146;13.9446;0.5353
644;2.9905;13.8803;0.5291
645;3.2695;13.8079;0.5287
646;3.5373;13.7297;0.5286
647;3.7999;13.6359;0.5372
648;4.0588;13.5346;0.5407
649;4.3155;13.4274;0.5428
650;4.5689;13.3101;0.5431
651;4.8199;13.1848;0.5415
652;5.0627;13.0577;0.5376
653;5.3129;12.9055;0.5411
654;5.5511;12.7507;0.5452
655;5.7879;12.5920;0.5519
656;6.0278;12.4448;0.5553
657;6.2727;12.2990;0.5604
658;6.5128;12.1729;0.5666
659;6.7540;12.0466;0.5670
660;7.0004;11.9160;0.5628
661;7.2447;11.7773;0.5430
662;7.4790;11.6359;0.4886
663;7.7108;11.4927;0.4421
664;7.9559;11.3754;0.4019
665;8.2166;11.2906;0.3824
666;8.4813;11.2169;0.3731
667;8.7480;11.1496;0.3678
668;9.0160;11.0833;0.3641
669;9.2854;11.0096;0.3626
670;9.5561;10.9408;0.3606
671;9.8285;10.8793;0.3557
672;10.1024;10.8267;0.3510
673;10.3740;10.7770;0.3501
674;10.6356;10.7292;0.3526
675;10.8722;10.6895;0.3971
677;0.9764;14.0546;0.5801
678;1.2367;13.9977;0.5364
679;1.4946;13.9506;0.5349
680;1.7598;13.9042;0.5349
681;2.0287;13.8551;0.5323
682;2.3003;13.8022;0.5318
683;2.5694;13.7432;0.5405
684;2.8428;13.6778;0.5321
685;3.1119;13.6115;0.5280
686;3.3812;13.5372;0.5273
687;3.6488;13.4492;0.5320
688;3.9108;13.3492;0.5403
689;4.1651;13.2435;0.5465
690;4.4225;13.1280;0.5518
691;4.6715;13.0016;0.5564
692;4.9281;12.8704;0.5573
693;5.1677;12.7331;0.5624
694;5.4044;12.5844;0.5703
695;5.6451;12.4354;0.5731
696;5.8857;12.2870;0.5735
697;6.1271;12.1451;0.5753
698;6.3713;12.0068;0.5716
699;6.6113;11.8735;0.5665
700;6.8558;11.7436;0.5559
701;7.1026;11.6131;0.5439
702;7.3429;11.4741;0.5046
703;7.5769;11.3345;0.4541
704;7.8152;11.1914;0.4149
705;8.0730;11.0986;0.3878
706;8.3371;11.0189;0.3762
707;8.6033;10.9487;0.3694
708;8.8705;10.8834;0.3661
709;9.1400;10.8160;0.3647
710;9.4099;10.7429;0.3639
711;9.6805;10.6770;0.3596
712;9.9535;10.6193;0.3528
713;10.2263;10.5683;0.3511
714;10.4944;10.5179;0.3526
715;10.7489;10.4736;0.3795
717;0.8830;13.8459;0.6008
718;1.1113;13.7880;0.5379
719;1.3578;13.7393;0.5314
720;1.6163;13.6940;0.5315
721;1.8837;13.6471;0.5331
722;2.1529;13.5969;0.5332
723;2.4235;13.5414;0.5319
724;2.6929;13.4800;0.5310
725;2.9620;13.4145;0.5281
726;3.2283;13.3452;0.5274
727;3.4930;13.2639;0.5281
728;3.7512;13.1678;0.5378
729;4.0068;13.0627;0.5517
730;4.2596;12.9522;0.5669
731;4.5132;12.8309;0.5761
732;4.7580;12.7055;0.5862
733;5.0002;12.5718;0.5922
734;5.2398;12.4313;0.5961
735;5.4769;12.2830;0.5964
736;5.7155;12.1484;0.5913
737;5.9545;11.9973;0.5869
738;6.1975;11.8523;0.5827
739;6.4402;11.7187;0.5715
740;6.6867;11.5860;0.5625
741;6.9409;11.4556;0.5452
742;7.2012;11.3141;0.5138
743;7.4403;11.1738;0.4608
744;7.6806;11.0312;0.4182
745;7.9319;10.9112;0.3956
746;8.1955;10.8239;0.3804
747;8.4610;10.7503;0.3722
748;8.7278;10.6828;0.3669
749;8.9954;10.6181;0.3687
750;9.2668;10.5479;0.3662
751;9.5371;10.4766;0.3627
752;9.8073;10.4138;0.3545
753;10.0796;10.3590;0.3523
754;10.3504;10.3091;0.3512
755;10.6134;10.2609;0.3512
758;0.9450;13.5889;0.5689
759;1.2105;13.5311;0.5305
760;1.4710;13.4833;0.5296
761;1.7353;13.4373;0.5315
762;2.0043;13.3889;0.5316
763;2.2745;13.3364;0.5335
764;2.5458;13.2794;0.5325
765;2.8170;13.2139;0.5285
766;3.0850;13.1464;0.5273
767;3.3509;13.0704;0.5264
768;3.6151;12.9844;0.5304
769;3.8748;12.8780;0.5389
770;4.1314;12.7711;0.5478
771;4.3905;12.6614;0.5552
772;4.6358;12.5410;0.5587
773;4.8781;12.4197;0.5690
774;5.1270;12.2771;0.5714
775;5.3588;12.1303;0.5770
776;5.5941;11.9910;0.5632
777;5.8381;11.8591;0.5567
778;6.0741;11.7226;0.5565
779;6.3215;11.5789;0.5519
780;6.5594;11.4365;0.5478
781;6.8095;11.2922;0.5380
782;7.0743;11.1458;0.5222
783;7.3224;11.0078;0.4831
784;7.5568;10.8709;0.4313
785;7.7966;10.7395;0.4037
786;8.0531;10.6363;0.3854
787;8.3169;10.5541;0.3733
788;8.5823;10.4837;0.3689
789;8.8501;10.4178;0.3663
790;9.1204;10.3527;0.3664
791;9.3925;10.2815;0.3646
792;9.6647;10.2118;0.3594
793;9.9353;10.1516;0.3518
794;10.2062;10.0988;0.3501
795;10.4741;10.0489;0.3498
796;10.7337;10.0059;0.3524
798;0.8640;13.3641;0.6080
799;1.0878;13.3199;0.5361
800;1.3318;13.2725;0.5282
801;1.5913;13.2270;0.5289
802;1.8570;13.1803;0.5307
803;2.1266;13.1301;0.5324
804;2.3986;13.0753;0.5320
805;2.6694;13.0150;0.5304
806;2.9402;12.9485;0.5276
807;3.2083;12.8755;0.5262
808;3.4721;12.7980;0.5234
809;3.7324;12.7011;0.5306
810;3.9906;12.5908;0.5347
811;4.2453;12.4901;0.5377
812;4.5004;12.3693;0.5431
813;4.7550;12.2493;0.5440
814;5.0029;12.1245;0.5450
815;5.2477;11.9922;0.5502
816;5.4908;11.8460;0.5504
817;5.7314;11.6974;0.5410
818;5.9715;11.5567;0.5336
819;6.2137;11.4166;0.5329
820;6.4549;11.2778;0.5384
821;6.6987;11.1385;0.5391
822;6.9441;10.9944;0.5251
823;7.1921;10.8553;0.5035
824;7.4345;10.7100;0.4572
825;7.6740;10.5787;0.4209
826;7.9207;10.4578;0.3980
827;8.1803;10.3629;0.3802
828;8.4442;10.2854;0.3720
829;8.7101;10.2164;0.3659
830;8.9801;10.1506;0.3658
831;9.2519;10.0831;0.3657
832;9.5242;10.0154;0.3605
833;9.7960;9.9483;0.3551
834;10.0649;9.8910;0.3500
835;10.3333;9.8390;0.3501
836;10.5956;9.7904;0.3521
837;10.8336;9.7573;0.3913
839;0.9223;13.1088;0.5785
840;1.1831;13.0599;0.5280
841;1.4450;13.0160;0.5268
842;1.7120;12.9704;0.5301
843;1.9825;12.9222;0.5315
844;2.2534;12.8689;0.5288
845;2.5250;12.8124;0.5271
846;2.7963;12.7501;0.5241
847;3.0645;12.6800;0.5219
848;3.3305;12.6035;0.5209
849;3.5916;12.5210;0.5231
850;3.8510;12.4138;0.5315
851;4.1089;12.3068;0.5317
852;4.3656;12.2000;0.5335
853;4.6208;12.0763;0.5374
854;4.8730;11.9600;0.5349
855;5.1216;11.8333;0.5362
856;5.3638;11.6956;0.5437
857;5.6052;11.5438;0.5410
858;5.8452;11.3990;0.5332
859;6.0858;11.2584;0.5275
860;6.3269;11.1195;0.5303
861;6.5696;10.9804;0.5381
862;6.8140;10.8398;0.5304
863;7.0599;10.7005;0.5111
864;7.3025;10.5613;0.4812
865;7.5409;10.4204;0.4377
866;7.7858;10.2910;0.4107
867;8.0392;10.1801;0.3881
868;8.3007;10.0914;0.3745
869;8.5674;10.0176;0.3682
870;8.8372;9.9494;0.3648
871;9.1074;9.8829;0.3628
872;9.3791;9.8170;0.3605
873;9.6508;9.7493;0.3552
874;9.9203;9.6856;0.3506
875;10.1912;9.6323;0.3504
876;10.4587;9.5782;0.3556
877;10.7238;9.5354;0.3611
879;1.0042;12.8617;0.5537
880;1.2887;12.8099;0.5262
881;1.5616;12.7617;0.5274
882;1.8331;12.7135;0.5287
883;2.1048;12.6629;0.5281
884;2.3764;12.6073;0.5243
885;2.6472;12.5493;0.5232
886;2.9170;12.4832;0.5183
887;3.1835;12.4090;0.5188
888;3.4479;12.3317;0.5192
889;3.7072;12.2416;0.5240
890;3.9647;12.1262;0.5301
891;4.2214;12.0253;0.5302
892;4.4794;11.9039;0.5345
893;4.7306;11.7875;0.5377
894;4.9804;11.6668;0.5374
895;5.2283;11.5501;0.5417
896;5.4687;11.3962;0.5456
897;5.7039;11.2434;0.5402
898;5.9457;11.1012;0.5349
899;6.1872;10.9610;0.5326
900;6.4327;10.8180;0.5403
901;6.6755;10.6787;0.5385
902;6.9177;10.5408;0.5259
903;7.1644;10.4024;0.5020
904;7.4063;10.2613;0.4673
905;7.6488;10.1270;0.4324
906;7.8971;10.0074;0.4060
907;8.1541;9.9054;0.3847
908;8.4180;9.8229;0.3713
909;8.6860;9.7510;0.3650
910;8.9561;9.6839;0.3628
911;9.2277;9.6173;0.3599
912;9.5001;9.5518;0.3558
913;9.7713;9.4846;0.3528
914;10.0420;9.4254;0.3539
915;10.3122;9.3715;0.3526
916;10.5757;9.3194;0.3570
917;10.8245;9.2840;0.3732
919;0.8712;12.6591;0.5834
920;1.1441;12.6078;0.5367
921;1.4131;12.5548;0.5274
922;1.6833;12.5059;0.5277
923;1.9545;12.4559;0.5273
924;2.2256;12.4029;0.5252
925;2.4973;12.3459;0.5199
926;2.7666;12.2854;0.5197
927;3.0349;12.2144;0.5151
928;3.3013;12.1372;0.5155
929;3.5645;12.0561;0.5182
930;3.8216;11.9516;0.5258
931;4.0769;11.8409;0.5294
932;4.3337;11.7327;0.5338
933;4.5897;11.6149;0.5402
934;4.8408;11.4960;0.5438
935;5.0927;11.3784;0.5480
936;5.3396;11.2558;0.5572
937;5.5686;11.0817;0.5486
938;5.8049;10.9389;0.5470
