# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 496
stage;index;relative_time;date
206;0.4773;12.1827;0.6374
207;0.4780;12.4528;0.6501
208;0.4827;12.7234;0.6493
209;0.4842;12.9951;0.6597
210;0.4839;13.2689;0.6826
211;0.4865;13.5383;0.6863
212;0.4898;13.8098;0.6954
213;0.4945;14.0823;0.7015
214;0.4979;14.3527;0.7050
215;0.5026;14.6249;0.7042
216;0.5093;14.8941;0.7008
217;0.5124;15.1654;0.6887
218;0.5099;15.4370;0.6877
220;0.5195;15.9804;0.6836
221;0.5142;16.2494;0.7328
222;0.5143;16.5241;0.7492
223;0.5211;16.7921;0.7413
224;0.5366;17.0588;0.6833
225;0.5331;17.3305;0.7335
226;0.5458;17.5980;0.7117
227;0.5614;17.8655;0.6641
228;0.6620;18.0555;0.5905
229;0.9454;18.0287;0.5444
230;1.2212;17.9961;0.5536
231;1.4955;17.9652;0.5564
232;1.7692;17.9279;0.5497
233;2.0429;17.8894;0.5526
234;10.0071;14.9973;0.4857
235;10.2544;14.9842;0.4457
236;10.5274;14.9710;0.4103
237;10.8223;14.9636;0.3856
239;0.8488;17.8127;0.5708
240;1.1298;17.7820;0.5427
241;1.4039;17.7481;0.5446
242;1.6785;17.7102;0.5469
243;1.9519;17.6697;0.5501
244;2.2318;17.6216;0.5518
245;2.4683;17.4898;0.5533
246;9.6448;14.8592;0.5481
247;9.8582;14.8645;0.5221
248;10.1405;14.7899;0.4742
249;10.4134;14.7753;0.4338
250;10.6882;14.7686;0.4036
251;10.9680;14.7709;0.3860
253;0.7487;17.5836;0.6092
254;1.0196;17.5683;0.5500
255;1.2899;17.5332;0.5413
256;1.5618;17.4936;0.5428
257;1.8319;17.4519;0.5451
258;2.0993;17.4060;0.5471
259;2.3528;17.3231;0.5492
260;2.6260;17.2466;0.5510
261;9.4813;14.7455;0.5178
262;9.7669;14.6541;0.5230
263;10.0209;14.6192;0.4888
264;10.2914;14.5807;0.4494
265;10.5586;14.5612;0.4168
266;10.8206;14.5504;0.3925
267;11.0582;14.5361;0.3965
269;0.8716;17.3549;0.5705
270;1.1535;17.3191;0.5386
271;1.4268;17.2801;0.5396
272;1.6970;17.2367;0.5420
273;1.9658;17.1910;0.5435
274;2.2294;17.1298;0.5459
275;2.5022;17.0614;0.5466
276;2.7887;17.0070;0.5470
277;9.3032;14.5955;0.4855
278;9.5861;14.5207;0.5169
279;9.8912;14.4062;0.5066
280;10.1509;14.3814;0.4649
281;10.4181;14.3524;0.4296
282;10.6814;14.3313;0.4027
283;10.9357;14.3140;0.3904
285;0.7579;17.1509;0.6057
286;1.0132;17.1053;0.5399
287;1.2833;17.0685;0.5379
288;1.5555;17.0243;0.5382
289;1.8262;16.9778;0.5414
290;2.0928;16.9258;0.5439
291;2.3649;16.8669;0.5424
292;2.6415;16.8093;0.5432
293;2.9210;16.7597;0.5446
294;3.1627;16.6324;0.5482
295;8.9864;14.4517;0.4490
296;9.1884;14.4133;0.4600
297;9.4384;14.3390;0.4894
298;9.7173;14.2432;0.5201
299;10.0039;14.1658;0.4954
300;10.2713;14.1381;0.4503
301;10.5380;14.1120;0.4165
302;10.7952;14.0923;0.3950
305;0.8369;16.8948;0.5580
306;1.1261;16.8514;0.5360
307;1.4083;16.8129;0.5356
308;1.6817;16.7675;0.5376
309;1.9532;16.7185;0.5393
310;2.2247;16.6660;0.5392
311;2.4960;16.6073;0.5385
312;2.7692;16.5532;0.5368
313;3.0290;16.4706;0.5382
314;3.3130;16.3785;0.5397
315;8.8195;14.2906;0.4337
316;9.0636;14.2037;0.4340
317;9.3034;14.1435;0.4495
318;9.5569;14.0805;0.4929
319;9.8519;13.9512;0.5155
320;10.1268;13.9213;0.4835
321;10.3957;13.8941;0.4403
322;10.6575;13.8702;0.4065
323;10.9130;13.8533;0.3936
325;0.7566;16.6588;0.5825
326;1.0036;16.6436;0.5327
327;1.2670;16.6022;0.5304
328;1.5354;16.5554;0.5338
329;1.8052;16.5077;0.5360
330;2.0774;16.4595;0.5365
331;2.3497;16.4062;0.5327
332;2.6190;16.3480;0.5322
333;2.8832;16.2859;0.5309
334;3.1473;16.2112;0.5323
335;3.4084;16.1467;0.5303
336;3.6200;16.0594;0.5271
337;8.4178;14.0669;0.4366
338;8.6413;14.1176;0.4283
339;8.9086;14.0303;0.4207
340;9.1710;13.9490;0.4227
341;9.4248;13.8846;0.4401
342;9.6554;13.8301;0.4917
343;9.9751;13.7044;0.5127
344;10.2489;13.6757;0.4835
345;10.5225;13.6525;0.4339
346;10.7794;13.6332;0.3995
347;11.0175;13.6187;0.3984
349;0.8425;16.4263;0.5567
350;1.1186;16.3922;0.5289
351;1.3886;16.3470;0.5300
352;1.6596;16.3000;0.5311
353;1.9309;16.2534;0.5313
354;2.2030;16.2020;0.5281
355;2.4730;16.1448;0.5281
356;2.7417;16.0855;0.5258
357;3.0077;16.0202;0.5262
358;3.2689;15.9503;0.5259
359;3.5160;15.8748;0.5239
360;3.7696;15.8286;0.5229
361;8.2590;13.9049;0.4383
362;8.5232;13.8611;0.4233
363;8.7662;13.8387;0.4163
364;9.0311;13.7647;0.4138
365;9.2963;13.6905;0.4144
366;9.5452;13.6325;0.4314
367;9.8063;13.5576;0.4900
368;10.1045;13.4799;0.4667
369;10.3881;13.4511;0.4340
370;10.6560;13.4262;0.4054
371;10.9137;13.3964;0.3790
373;0.7183;16.2189;0.5972
374;0.9853;16.1778;0.5277
375;1.2487;16.1357;0.5268
376;1.5154;16.0902;0.5283
377;1.7863;16.0435;0.5266
378;2.0585;15.9958;0.5249
379;2.3294;15.9414;0.5251
380;2.5989;15.8831;0.5227
381;2.8681;15.8244;0.5218
382;3.1318;15.7574;0.5233
383;3.3950;15.6881;0.5214
384;3.6618;15.6259;0.5185
385;3.9318;15.5895;0.5213
386;8.0904;13.7586;0.4410
387;8.3632;13.6721;0.4227
388;8.6315;13.6200;0.4126
389;8.8930;13.5714;0.4076
390;9.1587;13.4984;0.4080
391;9.4273;13.4324;0.4052
392;9.6965;13.3741;0.4141
393;9.9659;13.3179;0.4192
394;10.2460;13.2726;0.3900
395;10.5122;13.2316;0.3793
396;10.7734;13.1926;0.3707
399;0.8377;15.9714;0.5346
400;1.1067;15.9249;0.5241
401;1.3724;15.8798;0.5256
402;1.6419;15.8337;0.5249
403;1.9125;15.7871;0.5248
404;2.1838;15.7371;0.5232
405;2.4538;15.6806;0.5231
406;2.7243;15.6219;0.5204
407;2.9933;15.5591;0.5207
408;3.2590;15.4930;0.5204
409;3.5288;15.4310;0.5198
410;3.8055;15.3793;0.5198
411;4.0910;15.3436;0.5287
412;4.3084;15.1996;0.5378
413;7.7080;13.6132;0.4473
414;7.9392;13.5968;0.4382
415;8.2035;13.4994;0.4248
416;8.4731;13.4261;0.4126
417;8.7423;13.3695;0.4053
418;9.0087;13.3083;0.4030
419;9.2763;13.2356;0.4001
420;9.5465;13.1734;0.3969
421;9.8174;13.1137;0.3939
422;10.0885;13.0665;0.3866
423;10.3610;13.0254;0.3784
424;10.6287;12.9802;0.3704
425;10.8897;12.9486;0.3664
427;0.7426;15.7616;0.5596
428;0.9784;15.7104;0.5228
429;1.2331;15.6672;0.5226
430;1.4980;15.6227;0.5237
431;1.7668;15.5776;0.5234
432;2.0377;15.5303;0.5214
433;2.3087;15.4777;0.5218
434;2.5767;15.4188;0.5226
435;2.8473;15.3591;0.5196
436;3.1156;15.2956;0.5190
437;3.3846;15.2346;0.5202
438;3.6563;15.1781;0.5184
439;3.9263;15.1283;0.5245
440;4.1750;15.0473;0.5345
441;4.4543;14.9729;0.5480
442;7.5246;13.4477;0.4496
443;7.8009;13.3812;0.4389
444;8.0562;13.3181;0.4280
445;8.3214;13.2369;0.4155
446;8.5908;13.1713;0.4054
447;8.8601;13.1104;0.4000
448;9.1278;13.0416;0.3990
449;9.3968;12.9728;0.3944
450;9.6665;12.9108;0.3913
451;9.9376;12.8576;0.3849
452;10.2091;12.8150;0.3792
453;10.4787;12.7694;0.3719
454;10.7387;12.7324;0.3653
455;10.9762;12.7015;0.3809
457;0.8067;15.5060;0.5295
458;1.0807;15.4575;0.5210
459;1.3499;15.4118;0.5215
460;1.6187;15.3675;0.5228
461;1.8893;15.3228;0.5209
462;2.1592;15.2729;0.5203
463;2.4302;15.2180;0.5188
464;2.6988;15.1588;0.5175
465;2.9672;15.0978;0.5179
466;3.2358;15.0362;0.5195
467;3.5055;14.9777;0.5212
468;3.7743;14.9211;0.5212
469;4.0370;14.8580;0.5296
470;4.3110;14.7980;0.5436
471;4.6033;14.7530;0.5588
472;7.3516;13.3023;0.4539
473;7.6391;13.2061;0.4402
474;7.9099;13.1216;0.4323
475;8.1741;13.0463;0.4207
476;8.4414;12.9740;0.4105
477;8.7107;12.9103;0.4013
478;8.9798;12.8454;0.3987
479;9.2478;12.7749;0.3947
480;9.5171;12.7091;0.3888
481;9.7884;12.6496;0.3838
482;10.0610;12.6021;0.3766
483;10.3320;12.5590;0.3728
484;10.5972;12.5144;0.3674
485;10.8540;12.4824;0.3647
486;11.0780;12.4547;0.4481
487;0.7237;15.2767;0.5593
488;0.9609;15.2384;0.5204
489;1.2223;15.1956;0.5210
490;1.4898;15.1521;0.5225
491;1.7552;15.1085;0.5219
492;2.0260;15.0625;0.5208
493;2.2880;15.0064;0.5214
494;2.5649;14.9509;0.5182
495;2.8285;14.8930;0.5190
496;3.0922;14.8334;0.5214
497;3.3644;14.7700;0.5228
498;3.6345;14.7092;0.5229
499;3.9201;14.6346;0.5237
504;7.0414;13.1789;0.4860
505;7.2439;13.1263;0.4608
506;7.5004;13.0279;0.4372
507;7.7631;12.9352;0.4334
508;8.0298;12.8492;0.4257
509;8.2957;12.7754;0.4115
510;8.5645;12.7067;0.4009
511;8.8342;12.6448;0.3943
512;9.1019;12.5786;0.3933
513;9.3705;12.5079;0.3862
514;9.6405;12.4453;0.3835
515;9.9131;12.3907;0.3755
516;10.1865;12.3462;0.3701
517;10.4560;12.3016;0.3647
518;10.7147;12.2614;0.3632
519;10.9523;12.2335;0.3855
521;0.8074;15.0186;0.5425
522;1.0856;14.9822;0.5165
523;1.3537;14.9390;0.5175
524;1.6239;14.8951;0.5169
525;1.8963;14.8489;0.5163
526;2.1678;14.7990;0.5178
527;2.4404;14.7428;0.5147
528;2.7118;14.6828;0.5140
529;2.9829;14.6211;0.5148
530;3.2533;14.5587;0.5170
531;3.5297;14.4915;0.5169
532;3.7922;14.4145;0.5178
533;4.0710;14.3254;0.5176
534;4.3335;14.2314;0.5132
535;4.5886;14.1326;0.5104
536;4.8299;14.0267;0.5090
537;5.0787;13.9409;0.5050
538;6.9007;13.0384;0.4959
539;7.1346;12.9199;0.4601
540;7.3726;12.8358;0.4325
541;7.6273;12.7469;0.4256
542;7.8890;12.6521;0.4201
543;8.1548;12.5746;0.4092
544;8.4212;12.5048;0.3978
545;8.6919;12.4413;0.3902
546;8.9608;12.3789;0.3865
547;9.2293;12.3091;0.3830
548;9.4989;12.2422;0.3787
549;9.7701;12.1841;0.3730
550;10.0434;12.1355;0.3685
551;10.3154;12.0911;0.3648
552;10.5825;12.0458;0.3620
553;10.8435;12.0101;0.3651
555;0.7284;14.7820;0.5671
556;0.9628;14.7656;0.5150
557;1.2133;14.7279;0.5128
558;1.4759;14.6854;0.5129
559;1.7453;14.6407;0.5136
560;2.0155;14.5936;0.5131
561;2.2890;14.5413;0.5121
562;2.5617;14.4830;0.5086
563;2.8335;14.4231;0.5083
564;3.1046;14.3625;0.5085
565;3.3746;14.2969;0.5088
566;3.6414;14.2251;0.5114
567;3.9077;14.1425;0.5172
568;4.1748;14.0535;0.5163
569;4.4344;13.9534;0.5137
570;4.6939;13.8461;0.5139
571;4.9609;13.7420;0.5100
572;5.2450;13.6384;0.5039
573;5.5007;13.4201;0.5033
574;5.7665;13.2582;0.4957
575;6.0232;13.1575;0.4905
576;6.2739;13.0581;0.4926
577;6.4970;12.9570;0.4977
578;6.7207;12.9259;0.5023
579;6.9861;12.7778;0.4696
580;7.2411;12.6589;0.4439
581;7.4863;12.5675;0.4221
582;7.7426;12.4684;0.4160
583;8.0054;12.3813;0.4063
584;8.2729;12.3069;0.3946
585;8.5409;12.2404;0.3857
586;8.8108;12.1792;0.3811
587;9.0810;12.1145;0.3804
588;9.3520;12.0433;0.3762
589;9.6237;11.9808;0.3728
590;9.8967;11.9271;0.3705
591;10.1694;11.8811;0.3641
592;10.4394;11.8363;0.3622
593;10.7027;11.7941;0.3593
594;10.9441;11.7662;0.3866
596;0.8058;14.5491;0.5473
597;1.0708;14.5134;0.5122
598;1.3313;14.4729;0.5120
599;1.5979;14.4301;0.5129
600;1.8683;14.3857;0.5112
601;2.1398;14.3371;0.5111
602;2.4126;14.2820;0.5072
603;2.6843;14.2228;0.5078
604;2.9560;14.1631;0.5063
605;3.2272;14.0996;0.5062
606;3.4965;14.0300;0.5067
607;3.7631;13.9485;0.5130
608;4.0287;13.8639;0.5178
609;4.2904;13.7714;0.5178
610;4.5524;13.6684;0.5164
611;4.8147;13.5632;0.5148
612;5.0760;13.4594;0.5111
613;5.3179;13.3273;0.5083
614;5.5738;13.1661;0.5044
615;5.8333;13.0298;0.4993
616;6.0903;12.9197;0.4960
617;6.3409;12.8083;0.4946
618;6.5983;12.7162;0.4859
619;6.8401;12.6280;0.4684
620;7.0922;12.5028;0.4479
621;7.3472;12.3902;0.4240
622;7.6000;12.2934;0.4096
623;7.8598;12.1907;0.4034
624;8.1254;12.1107;0.3953
625;8.3930;12.0393;0.3849
626;8.6620;11.9772;0.3783
627;8.9317;11.9160;0.3743
628;9.2027;11.8491;0.3737
629;9.4735;11.7804;0.3712
630;9.7462;11.7218;0.3687
631;10.0195;11.6706;0.3645
632;10.2926;11.6257;0.3614
633;10.5623;11.5804;0.3589
634;10.8250;11.5437;0.3670
635;11.0618;11.5113;0.4760
636;0.6843;14.3329;0.6043
637;0.9371;14.2991;0.5240
638;1.1890;14.2586;0.5115
639;1.4501;14.2178;0.5119
640;1.7182;14.1751;0.5112
641;1.9874;14.1290;0.5099
642;2.2583;14.0791;0.5091
643;2.5277;14.0220;0.5129
644;2.7990;13.9632;0.5064
645;3.0683;13.9015;0.5057
646;3.3386;13.8370;0.5028
647;3.6064;13.7605;0.5076
648;3.8696;13.6765;0.5134
649;4.1335;13.5880;0.5180
650;4.3952;13.4920;0.5186
651;4.6564;13.3898;0.5173
652;4.9138;13.2830;0.5165
653;5.1713;13.1568;0.5182
654;5.4222;13.0246;0.5174
655;5.6738;12.8901;0.5142
656;5.9288;12.7683;0.5091
657;6.1887;12.6524;0.5021
658;6.4423;12.5493;0.4931
659;6.6947;12.4455;0.4758
660;6.9476;12.3369;0.4559
661;7.1996;12.2232;0.4355
662;7.4518;12.1181;0.4104
663;7.7102;12.0138;0.4040
664;7.9748;11.9168;0.3948
665;8.2435;11.8404;0.3864
666;8.5116;11.7742;0.3801
667;8.7812;11.7135;0.3758
668;9.0513;11.6527;0.3739
669;9.3221;11.5844;0.3726
670;9.5940;11.5208;0.3693
671;9.8670;11.4631;0.3655
672;10.1413;11.4149;0.3611
673;10.4130;11.3705;0.3600
674;10.6753;11.3285;0.3630
675;10.9126;11.2963;0.4069
677;0.7872;14.0938;0.5600
678;1.0476;14.0454;0.5133
679;1.3058;14.0040;0.5117
680;1.5708;13.9628;0.5113
681;1.8397;13.9188;0.5096
682;2.1115;13.8711;0.5103
683;2.3806;13.8170;0.5182
684;2.6542;13.7573;0.5105
685;2.9242;13.6970;0.5050
686;3.1957;13.6329;0.5041
687;3.4671;13.5613;0.5040
688;3.7348;13.4796;0.5103
689;3.9959;13.3928;0.5148
690;4.2617;13.2991;0.5183
691;4.5207;13.1964;0.5191
692;4.7871;13.0906;0.5187
693;5.0384;12.9755;0.5216
694;5.2869;12.8476;0.5232
695;5.5380;12.7201;0.5184
696;5.7914;12.5965;0.5132
697;6.0468;12.4817;0.5087
698;6.3052;12.3716;0.4988
699;6.5573;12.2632;0.4860
700;6.8103;12.1534;0.4676
701;7.0647;12.0426;0.4481
702;7.3169;11.9329;0.4205
703;7.5721;11.8364;0.4045
704;7.8317;11.7278;0.3974
705;8.0981;11.6435;0.3885
706;8.3661;11.5726;0.3829
707;8.6357;11.5097;0.3790
708;8.9052;11.4500;0.3764
709;9.1764;11.3876;0.3745
710;9.4477;11.3198;0.3744
711;9.7192;11.2580;0.3703
712;9.9927;11.2047;0.3638
713;10.2660;11.1589;0.3607
714;10.5344;11.1142;0.3628
715;10.7896;11.0766;0.3883
717;0.6950;13.8833;0.5774
718;0.9224;13.8321;0.5145
719;1.1691;13.7897;0.5093
720;1.4278;13.7498;0.5084
721;1.6957;13.7077;0.5108
722;1.9654;13.6628;0.5108
723;2.2367;13.6124;0.5106
724;2.5075;13.5557;0.5090
725;2.7783;13.4954;0.5061
726;3.0476;13.4329;0.5050
727;3.3172;13.3642;0.5014
728;3.5846;13.2866;0.5039
729;3.8487;13.1998;0.5108
730;4.1118;13.1107;0.5156
731;4.3730;13.0130;0.5180
732;4.6328;12.9109;0.5209
733;4.8870;12.8034;0.5205
734;5.1372;12.6835;0.5216
735;5.3853;12.5560;0.5166
736;5.6380;12.4324;0.5090
737;5.8889;12.3179;0.5035
738;6.1444;12.2043;0.4975
739;6.3988;12.0940;0.4896
740;6.6547;11.9817;0.4773
741;6.9096;11.8662;0.4586
742;7.1702;11.7516;0.4360
743;7.4282;11.6510;0.4114
744;7.6889;11.5505;0.4004
745;7.9524;11.4506;0.3913
746;8.2206;11.3726;0.3844
747;8.4897;11.3073;0.3793
748;8.7594;11.2463;0.3772
749;9.0295;11.1868;0.3782
750;9.3018;11.1217;0.3760
751;9.5734;11.0557;0.3721
752;9.8451;10.9969;0.3651
753;10.1180;10.9474;0.3619
754;10.3895;10.9023;0.3604
755;10.6532;10.8606;0.3603
758;0.7563;13.6281;0.5467
759;1.0215;13.5779;0.5087
760;1.2822;13.5359;0.5063
761;1.5468;13.4952;0.5086
762;1.8161;13.4519;0.5090
763;2.0863;13.4048;0.5108
764;2.3582;13.3528;0.5093
765;2.6302;13.2927;0.5062
766;2.8998;13.2318;0.5043
767;3.1688;13.1653;0.5013
768;3.4366;13.0941;0.4996
769;3.7021;13.0095;0.5037
770;3.9654;12.9203;0.5075
771;4.2264;12.8270;0.5117
772;4.4853;12.7276;0.5143
773;4.7450;12.6228;0.5147
774;4.9983;12.5114;0.5156
775;5.2481;12.3889;0.5181
776;5.4978;12.2644;0.5044
777;5.7508;12.1454;0.4957
778;6.0054;12.0322;0.4888
779;6.2596;11.9210;0.4831
780;6.5144;11.8078;0.4754
781;6.7681;11.6911;0.4624
782;7.0296;11.5737;0.4439
783;7.2888;11.4679;0.4207
784;7.5486;11.3715;0.4064
785;7.8092;11.2683;0.3969
786;8.0753;11.1792;0.3890
787;8.3432;11.1064;0.3823
788;8.6119;11.0435;0.3795
789;8.8825;10.9835;0.3774
790;9.1543;10.9234;0.3773
791;9.4276;10.8575;0.3748
792;9.7007;10.7929;0.3692
793;9.9726;10.7376;0.3638
794;10.2444;10.6898;0.3613
795;10.5133;10.6454;0.3605
796;10.7737;10.6089;0.3628
798;0.6764;13.4012;0.5854
799;0.8994;13.3630;0.5131
800;1.1436;13.3218;0.5060
801;1.4034;13.2819;0.5058
802;1.6693;13.2407;0.5081
803;1.9390;13.1956;0.5094
804;2.2113;13.1459;0.5091
805;2.4827;13.0907;0.5066
806;2.7539;13.0302;0.5038
807;3.0234;12.9647;0.5029
808;3.2907;12.8969;0.4983
809;3.5565;12.8211;0.4980
810;3.8202;12.7304;0.5009
811;4.0813;12.6441;0.5024
812;4.3426;12.5440;0.5049
813;4.6033;12.4439;0.5059
814;4.8602;12.3379;0.5064
815;5.1159;12.2219;0.5122
816;5.3704;12.0951;0.5069
817;5.6242;11.9733;0.4930
818;5.8782;11.8611;0.4833
819;6.1334;11.7480;0.4779
820;6.3882;11.6358;0.4764
821;6.6434;11.5216;0.4695
822;6.8994;11.4017;0.4502
823;7.1549;11.2892;0.4331
824;7.4155;11.1886;0.4147
825;7.6774;11.0916;0.4048
826;7.9373;10.9921;0.3951
827;8.2040;10.9094;0.3869
828;8.4719;10.8410;0.3819
829;8.7409;10.7790;0.3779
830;9.0128;10.7188;0.3780
831;9.2860;10.6563;0.3774
832;9.5597;10.5938;0.3721
833;9.8326;10.5315;0.3664
834;10.1027;10.4791;0.3620
835;10.3720;10.4328;0.3607
836;10.6353;10.3904;0.3621
837;10.8742;10.3628;0.3998
839;0.7351;13.1473;0.5556
840;0.9960;13.1057;0.5047
841;1.2586;13.0680;0.5042
842;1.5261;13.0277;0.5068
843;1.7968;12.9849;0.5079
844;2.0683;12.9366;0.5056
845;2.3406;12.8852;0.5032
846;2.6126;12.8281;0.5007
847;2.8820;12.7647;0.4989
848;3.1505;12.6964;0.4976
849;3.4171;12.6272;0.4938
850;3.6820;12.5430;0.4963
851;3.9453;12.4523;0.4956
852;4.2077;12.3622;0.4960
853;4.4684;12.2618;0.4970
854;4.7277;12.1641;0.4943
855;4.9865;12.0553;0.4949
856;5.2413;11.9336;0.4994
857;5.4950;11.8065;0.4892
858;5.7491;11.6912;0.4786
859;6.0032;11.5782;0.4709
860;6.2572;11.4663;0.4682
861;6.5120;11.3521;0.4686
862;6.7663;11.2342;0.4555
863;7.0214;11.1177;0.4374
864;7.2778;11.0099;0.4202
865;7.5375;10.9100;0.4080
866;7.7980;10.8101;0.4001
867;8.0606;10.7186;0.3906
868;8.3275;10.6412;0.3825
869;8.5974;10.5762;0.3802
870;8.8693;10.5144;0.3771
871;9.1412;10.4534;0.3753
872;9.4143;10.3924;0.3722
873;9.6871;10.3298;0.3670
874;9.9580;10.2709;0.3628
875;10.2300;10.2229;0.3610
876;10.4985;10.1752;0.3638
877;10.7644;10.1383;0.3706
879;0.8185;12.9029;0.5285
880;1.1038;12.8583;0.5027
881;1.3774;12.8161;0.5036
882;1.6497;12.7733;0.5048
883;1.9219;12.7278;0.5044
884;2.1942;12.6774;0.5009
885;2.4657;12.6246;0.4994
886;2.7370;12.5641;0.4946
887;3.0056;12.4969;0.4941
888;3.2737;12.4290;0.4916
889;3.5392;12.3564;0.4910
890;3.8028;12.2634;0.4920
891;4.0654;12.1760;0.4908
892;4.3289;12.0767;0.4914
893;4.5866;11.9807;0.4905
894;4.8440;11.8787;0.4900
895;5.1003;11.7763;0.4928
896;5.3534;11.6445;0.4918
897;5.6053;11.5215;0.4830
898;5.8612;11.4072;0.4742
899;6.1160;11.2941;0.4673
900;6.3726;11.1789;0.4704
901;6.6268;11.0616;0.4648
902;6.8798;10.9455;0.4519
903;7.1374;10.8335;0.4331
904;7.3962;10.7294;0.4163
905;7.6565;10.6293;0.4049
906;7.9167;10.5327;0.3979
907;8.1805;10.4473;0.3880
908;8.4486;10.3759;0.3814
909;8.7193;10.3120;0.3781
910;8.9914;10.2510;0.3753
911;9.2642;10.1896;0.3723
912;9.5377;10.1293;0.3688
913;9.8099;10.0667;0.3655
