# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 455
stage;index;relative_time;date
"Stufe 455";455;422.4331;"2024-02-28T13:24:30.314"
# Name : Analogeingang 0
force;untransformed;transformed
3950.8228;3.9508;3950.8228
# Name : Flächenkomponente 3
id;x;y;z
0;2.2486;17.8983;0.5482
1;2.4732;17.7364;0.5505
2;2.6523;17.5043;0.5493
3;2.8368;17.2755;0.5478
4;3.0310;17.0339;0.5533
5;3.2167;16.8030;0.5470
6;3.3995;16.5776;0.5407
7;3.5749;16.3496;0.5473
8;3.7607;16.1288;0.5212
9;3.9463;15.9028;0.5161
10;4.1304;15.6761;0.5217
11;4.3142;15.4506;0.5260
12;4.4991;15.2307;0.5357
13;4.6835;15.0131;0.5471
14;4.8652;14.8012;0.5610
16;5.2674;14.0204;0.5014
17;5.4524;13.7807;0.4965
18;5.6807;13.5945;0.4935
19;5.9437;13.5220;0.4815
20;6.1987;13.4287;0.4842
21;6.4498;13.3626;0.5058
22;6.6870;13.3961;0.5310
23;6.8290;13.5159;0.5115
24;7.0230;13.6204;0.4957
25;7.2124;13.7347;0.4739
26;7.4062;13.8580;0.4759
27;7.6082;13.9844;0.4770
28;7.8128;14.1090;0.4745
29;8.0014;14.2334;0.4578
30;8.1950;14.3664;0.4552
31;8.3944;14.5070;0.4557
32;8.5942;14.6521;0.4464
33;8.7929;14.7951;0.4488
34;8.9975;14.9369;0.4620
35;9.2073;15.0786;0.4776
36;9.4114;15.2154;0.4996
37;9.6101;15.3147;0.5332
38;9.8132;15.4299;0.5322
39;10.0605;15.4631;0.4592
40;10.3349;15.4445;0.4273
41;10.6113;15.4301;0.4036
42;10.8882;15.4170;0.3870
112;10.5408;-2.8486;0.4084
113;10.2700;-2.8375;0.3834
114;9.9904;-2.8250;0.3879
115;9.7060;-2.8077;0.3943
116;9.4460;-2.7503;0.3949
117;9.2576;-2.5292;0.3924
118;9.0642;-2.3027;0.3901
119;8.8632;-2.0776;0.3876
120;8.6670;-1.8532;0.3899
121;8.4812;-1.6305;0.3935
122;8.2929;-1.4086;0.4016
123;8.0977;-1.1745;0.4085
124;7.9098;-0.9341;0.4149
125;7.7121;-0.6933;0.4257
126;7.5145;-0.4471;0.4293
127;7.3245;-0.2217;0.4373
128;7.1389;0.0057;0.4490
129;6.9794;0.2461;0.4643
130;6.8363;0.4932;0.4764
132;6.4377;1.1604;0.4582
133;6.2200;1.3474;0.4569
134;5.9772;1.5140;0.4683
135;5.7317;1.6666;0.4831
136;5.4815;1.8019;0.4961
137;5.2271;1.8681;0.5097
138;4.9789;1.8838;0.5282
139;4.7663;1.8030;0.5497
140;4.5615;1.6866;0.5734
141;4.3569;1.5558;0.5625
142;4.1632;1.4254;0.5670
143;3.9798;1.3043;0.5708
144;3.7953;1.1799;0.5569
145;3.6006;1.0405;0.5387
146;3.4047;0.8957;0.5197
147;3.2048;0.7506;0.5140
148;3.0055;0.6055;0.5064
149;2.8067;0.4563;0.5037
150;2.6082;0.3083;0.5103
151;2.4110;0.1665;0.5213
152;2.2111;0.0238;0.5316
153;2.0098;-0.1219;0.5482
154;1.8115;-0.2594;0.6024
155;1.6351;-0.3918;0.6883
158;0.7985;-0.2320;0.6089
159;0.5286;-0.2161;0.5935
160;0.2565;-0.1837;0.5670
161;0.2592;0.0694;0.5521
162;0.2671;0.3336;0.5560
163;0.2682;0.6031;0.5461
164;0.2752;0.8582;0.5221
165;0.2809;1.1206;0.5157
166;0.2866;1.3867;0.5202
167;0.2927;1.6563;0.5180
168;0.2969;1.9260;0.5173
169;0.3011;2.1971;0.5126
170;0.3064;2.4688;0.5179
171;0.3122;2.7402;0.5195
172;0.3166;3.0087;0.5287
173;0.3226;3.2753;0.5290
174;0.3249;3.5485;0.5308
175;0.3305;3.8222;0.5326
176;0.3328;4.0893;0.5360
177;0.3374;4.3621;0.5396
178;0.3392;4.6337;0.5421
179;0.3410;4.9028;0.5439
180;0.3436;5.1729;0.5470
181;0.3477;5.4463;0.5460
182;0.3529;5.7191;0.5480
183;0.3557;5.9877;0.5531
184;0.3564;6.2553;0.5589
185;0.3614;6.5219;0.5564
186;0.3645;6.7895;0.5630
187;0.3661;7.0597;0.5631
188;0.3695;7.3284;0.5537
189;0.3714;7.6018;0.5587
190;0.3716;7.8703;0.5695
191;0.3758;8.1437;0.5628
192;0.3749;8.4145;0.5900
193;0.3788;8.6887;0.5899
194;0.3835;8.9566;0.5867
195;0.3852;9.2296;0.5844
196;0.3854;9.4975;0.6026
197;0.3893;9.7666;0.6014
198;0.3932;10.0356;0.6041
199;0.3970;10.3086;0.5992
200;0.3983;10.5791;0.6012
201;0.4017;10.8482;0.5993
202;0.4065;11.1179;0.5992
203;0.4126;11.3877;0.5891
204;0.4093;11.6600;0.6189
205;0.4110;11.9324;0.6168
206;0.4118;12.2030;0.6326
207;0.4127;12.4731;0.6457
208;0.4171;12.7436;0.6449
209;0.4185;13.0150;0.6534
210;0.4175;13.2884;0.6787
211;0.4204;13.5580;0.6804
212;0.4228;13.8295;0.6902
213;0.4269;14.1013;0.6961
214;0.4298;14.3721;0.7015
215;0.4347;14.6441;0.6983
216;0.4412;14.9136;0.6952
217;0.4452;15.1847;0.6821
218;0.4434;15.4557;0.6812
220;0.4523;15.9991;0.6746
221;0.4464;16.2681;0.7258
222;0.4466;16.5415;0.7426
223;0.4530;16.8103;0.7347
224;0.4686;17.0781;0.6760
225;0.4656;17.3497;0.7211
226;0.4765;17.6179;0.7025
227;0.4918;17.8861;0.6572
228;0.5915;18.0777;0.5829
229;0.8761;18.0551;0.5365
230;1.1515;18.0292;0.5462
231;1.4262;18.0012;0.5494
232;1.7007;17.9683;0.5426
233;1.9753;17.9338;0.5455
234;10.0054;15.2659;0.4773
235;10.2552;15.2564;0.4445
236;10.5295;15.2445;0.4152
237;10.8249;15.2368;0.3923
239;0.7807;17.8378;0.5640
240;1.0610;17.8123;0.5356
241;1.3363;17.7826;0.5379
242;1.6111;17.7496;0.5398
243;1.8850;17.7129;0.5435
244;2.1655;17.6692;0.5440
245;2.4030;17.5407;0.5452
246;9.6380;15.1176;0.5131
247;9.8537;15.1302;0.5009
248;10.1398;15.0619;0.4658
249;10.4145;15.0486;0.4337
250;10.6903;15.0422;0.4073
251;10.9708;15.0445;0.3918
253;0.6802;17.6076;0.6039
254;0.9522;17.5966;0.5452
255;1.2228;17.5660;0.5338
256;1.4949;17.5309;0.5354
257;1.7658;17.4934;0.5379
258;2.0337;17.4516;0.5395
259;2.2878;17.3722;0.5420
260;2.5621;17.2999;0.5434
261;9.4761;14.9930;0.4896
262;9.7607;14.9163;0.4979
263;10.0161;14.8904;0.4772
264;10.2911;14.8536;0.4474
265;10.5602;14.8345;0.4179
266;10.8229;14.8241;0.3964
269;0.8047;17.3808;0.5607
270;1.0858;17.3496;0.5325
271;1.3601;17.3154;0.5324
272;1.6310;17.2762;0.5350
273;1.9005;17.2347;0.5365
274;2.1650;17.1775;0.5394
275;2.4379;17.1133;0.5397
276;2.7256;17.0625;0.5410
277;9.2995;14.8387;0.4672
278;9.5852;14.7684;0.4895
279;9.8837;14.6761;0.4845
280;10.1479;14.6531;0.4575
281;10.4188;14.6252;0.4284
282;10.6835;14.6050;0.4043
283;10.9382;14.5880;0.3941
285;0.6902;17.1756;0.5976
286;0.9472;17.1326;0.5332
287;1.2165;17.1019;0.5315
288;1.4888;17.0622;0.5311
289;1.7603;17.0197;0.5351
290;2.0277;16.9718;0.5368
291;2.3002;16.9166;0.5357
292;2.5774;16.8632;0.5370
293;2.8571;16.8172;0.5378
294;3.0984;16.6957;0.5403
295;8.9800;14.6900;0.4443
296;9.1848;14.6544;0.4503
297;9.4377;14.5842;0.4697
298;9.7152;14.5008;0.4919
299;10.0003;14.4367;0.4746
300;10.2713;14.4101;0.4445
301;10.5401;14.3850;0.4153
302;10.7983;14.3661;0.3969
305;0.7689;16.9214;0.5509
306;1.0607;16.8858;0.5296
307;1.3425;16.8481;0.5293
308;1.6157;16.8073;0.5309
309;1.8875;16.7627;0.5318
310;2.1598;16.7140;0.5322
311;2.4316;16.6591;0.5314
312;2.7055;16.6086;0.5312
313;2.9657;16.5302;0.5327
314;3.2504;16.4430;0.5345
315;8.8113;14.5247;0.4337
316;9.0579;14.4415;0.4327
317;9.3025;14.3862;0.4415
318;9.5596;14.3275;0.4685
319;9.8510;14.2216;0.4887
320;10.1265;14.1931;0.4643
321;10.3980;14.1668;0.4287
322;10.6617;14.1439;0.4034
323;10.9177;14.1274;0.3930
325;0.6891;16.6833;0.5759
326;0.9369;16.6717;0.5263
327;1.2002;16.6351;0.5245
328;1.4696;16.5935;0.5273
329;1.7408;16.5505;0.5292
330;2.0133;16.5059;0.5302
331;2.2862;16.4558;0.5262
332;2.5558;16.4016;0.5264
333;2.8206;16.3425;0.5245
334;3.0856;16.2736;0.5272
335;3.3472;16.2118;0.5249
336;3.5596;16.1252;0.5228
337;8.4086;14.2921;0.4399
338;8.6323;14.3473;0.4307
339;8.9010;14.2641;0.4238
340;9.1666;14.1877;0.4230
341;9.4252;14.1287;0.4336
342;9.6946;14.0433;0.4690
343;9.9766;13.9756;0.4874
344;10.2517;13.9481;0.4653
345;10.5256;13.9241;0.4203
346;10.7843;13.9056;0.3930
347;11.0225;13.8926;0.3940
349;0.7755;16.4525;0.5499
350;1.0525;16.4223;0.5217
351;1.3230;16.3820;0.5231
352;1.5945;16.3393;0.5245
353;1.8667;16.2961;0.5240
354;2.1394;16.2494;0.5223
355;2.4103;16.1964;0.5219
356;2.6794;16.1405;0.5202
357;2.9461;16.0793;0.5216
358;3.2081;16.0141;0.5206
359;3.4556;15.9402;0.5193
360;3.7101;15.8941;0.5180
361;8.2510;14.1265;0.4415
362;8.5160;14.0879;0.4277
363;8.7594;14.0691;0.4212
364;9.0255;13.9990;0.4186
365;9.2926;13.9298;0.4173
366;9.5529;13.8721;0.4274
367;9.8217;13.7841;0.4664
368;10.1080;13.7435;0.4513
369;10.3899;13.7173;0.4223
370;10.6579;13.6936;0.3961
371;10.9163;13.6692;0.3779
373;0.6516;16.2422;0.5902
374;0.9190;16.2056;0.5215
375;1.1829;16.1684;0.5199
