# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 554
stage;index;relative_time;date
"Stufe 554";554;442.2331;"2024-02-28T13:24:50.114"
# Name : Analogeingang 0
force;untransformed;transformed
4153.5645;4.1536;4153.5645
# Name : Flächenkomponente 3
id;x;y;z
2;2.8272;17.3957;0.5733
3;3.0125;17.1666;0.5617
4;3.2115;16.9126;0.5690
5;3.3958;16.6773;0.5614
6;3.5742;16.4504;0.5532
7;3.7467;16.2222;0.5566
8;3.9293;16.0012;0.5288
9;4.1128;15.7765;0.5236
10;4.2954;15.5520;0.5296
11;4.4780;15.3271;0.5422
12;4.6622;15.1048;0.5556
13;4.8449;14.8850;0.5685
14;5.0240;14.6696;0.5835
16;5.4480;13.7255;0.5092
17;5.6138;13.4678;0.5059
18;5.8203;13.2602;0.5066
19;6.0724;13.1622;0.5029
20;6.3147;13.0450;0.5212
21;6.5512;12.9525;0.5657
22;6.7825;12.9596;0.6256
23;6.9392;13.0644;0.6097
24;7.1176;13.1714;0.6217
27;7.6179;13.4574;0.4801
28;7.8226;13.5716;0.4773
29;8.0103;13.6849;0.4598
30;8.2050;13.8077;0.4552
31;8.4052;13.9389;0.4572
32;8.6037;14.0748;0.4501
33;8.7989;14.2076;0.4594
34;9.0012;14.3406;0.4844
35;9.2127;14.4746;0.5191
36;9.4185;14.5963;0.5622
37;9.6187;14.6770;0.6039
38;9.8151;14.7756;0.5746
39;10.0497;14.8013;0.4719
40;10.3183;14.7811;0.4154
41;10.5935;14.7653;0.3860
42;10.8700;14.7521;0.3683
113;10.2574;-3.4720;0.3590
114;9.9765;-3.4528;0.3622
115;9.6913;-3.4246;0.3697
116;9.4358;-3.3585;0.3684
118;9.0329;-2.8937;0.3710
119;8.8437;-2.6614;0.3670
120;8.6587;-2.4336;0.3672
121;8.4770;-2.2095;0.3708
122;8.2909;-1.9857;0.3807
123;8.0975;-1.7453;0.3868
124;7.9129;-1.4999;0.3947
125;7.7169;-1.2553;0.4070
126;7.5216;-1.0086;0.4168
