# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 229
stage;index;relative_time;date
173;0.0888;3.3599;0.4308
174;0.0909;3.6311;0.4339
175;0.0937;3.9033;0.4336
176;0.0961;4.1719;0.4361
177;0.0982;4.4436;0.4424
178;0.0991;4.7143;0.4472
179;0.1009;4.9849;0.4472
180;0.1021;5.2549;0.4522
181;0.1044;5.5261;0.4529
182;0.1072;5.7970;0.4553
183;0.1092;6.0673;0.4594
184;0.1093;6.3372;0.4644
185;0.1121;6.6080;0.4621
186;0.1140;6.8777;0.4660
187;0.1158;7.1485;0.4676
188;0.1191;7.4179;0.4588
189;0.1205;7.6908;0.4621
190;0.1203;7.9600;0.4724
191;0.1230;8.2331;0.4690
192;0.1206;8.5025;0.4946
193;0.1239;8.7754;0.4918
194;0.1268;9.0460;0.4890
195;0.1280;9.3168;0.4923
196;0.1271;9.5860;0.5087
197;0.1310;9.8568;0.5021
198;0.1324;10.1269;0.5072
199;0.1363;10.3985;0.4984
200;0.1375;10.6690;0.5018
201;0.1396;10.9388;0.5016
202;0.1431;11.2095;0.5002
203;0.1464;11.4797;0.4931
204;0.1434;11.7511;0.5226
205;0.1464;12.0236;0.5127
206;0.1453;12.2945;0.5318
207;0.1457;12.5645;0.5433
208;0.1481;12.8350;0.5421
209;0.1494;13.1059;0.5493
210;0.1471;13.3782;0.5743
211;0.1489;13.6494;0.5785
212;0.1491;13.9199;0.5891
213;0.1502;14.1916;0.6004
214;0.1520;14.4627;0.6046
215;0.1565;14.7333;0.5945
216;0.1603;15.0038;0.5903
217;0.1651;15.2746;0.5779
218;0.1679;15.5442;0.5730
219;0.1684;15.8161;0.5841
220;0.1666;16.0870;0.6024
221;0.1665;16.3569;0.6152
222;0.1660;16.6281;0.6315
223;0.1706;16.8990;0.6240
224;0.1854;17.1687;0.5615
225;0.1801;17.4401;0.6105
226;0.1878;17.7104;0.5897
227;0.2012;17.9812;0.5455
228;0.2963;18.1789;0.4689
229;0.5823;18.1735;0.4240
230;0.8577;18.1658;0.4308
231;1.1344;18.1578;0.4318
232;1.4117;18.1488;0.4270
233;1.6888;18.1382;0.4282
234;9.9978;16.7423;0.3480
235;10.2521;16.7409;0.3481
236;10.5284;16.7295;0.3450
237;10.8251;16.7204;0.3448
239;0.4911;17.9501;0.4502
240;0.7731;17.9456;0.4218
241;1.0505;17.9348;0.4228
242;1.3270;17.9227;0.4247
243;1.6046;17.9102;0.4269
244;1.8875;17.8922;0.4273
245;2.1297;17.7888;0.4279
246;9.6235;16.5247;0.3535
247;9.8452;16.5815;0.3516
248;10.1333;16.5363;0.3478
249;10.4095;16.5287;0.3467
250;10.6885;16.5239;0.3464
251;10.9709;16.5268;0.3499
253;0.3939;17.7135;0.4907
254;0.6663;17.7204;0.4289
255;0.9392;17.7088;0.4206
256;1.2134;17.6957;0.4227
257;1.4869;17.6811;0.4244
258;1.7585;17.6627;0.4248
259;2.0163;17.6095;0.4257
260;2.2937;17.5677;0.4272
261;9.4633;16.3506;0.3556
262;9.7446;16.3330;0.3539
263;10.0006;16.3380;0.3525
264;10.2777;16.3180;0.3494
265;10.5509;16.3104;0.3483
266;10.8182;16.3057;0.3473
269;0.5178;17.4966;0.4433
270;0.8028;17.4839;0.4184
271;1.0787;17.4694;0.4201
272;1.3531;17.4534;0.4223
273;1.6255;17.4344;0.4235
274;1.8931;17.4021;0.4253
275;2.1698;17.3682;0.4249
276;2.4600;17.3484;0.4259
277;9.2921;16.1760;0.3547
278;9.5849;16.1353;0.3556
279;9.8655;16.1101;0.3541
280;10.1357;16.1036;0.3526
281;10.4100;16.0906;0.3506
282;10.6792;16.0815;0.3488
283;10.9370;16.0699;0.3524
285;0.4071;17.2836;0.4834
286;0.6662;17.2562;0.4252
287;0.9367;17.2440;0.4194
288;1.2100;17.2272;0.4197
289;1.4834;17.2088;0.4227
290;1.7553;17.1847;0.4242
291;2.0298;17.1578;0.4229
292;2.3100;17.1344;0.4237
293;2.5909;17.1184;0.4238
294;2.8310;17.0291;0.4262
295;8.9647;15.9843;0.3586
296;9.1777;15.9776;0.3557
297;9.4399;15.9370;0.3570
298;9.7150;15.8994;0.3562
299;9.9903;15.8789;0.3568
300;10.2651;15.8683;0.3507
301;10.5363;15.8566;0.3498
302;10.7989;15.8454;0.3504
303;11.0391;15.8368;0.3842
305;0.4871;17.0344;0.4396
306;0.7823;17.0197;0.4205
307;1.0624;17.0022;0.4180
308;1.3371;16.9836;0.4205
309;1.6115;16.9633;0.4214
310;1.8861;16.9398;0.4211
311;2.1626;16.9165;0.4212
312;2.4383;16.8937;0.4217
313;2.7026;16.8461;0.4220
314;2.9895;16.7927;0.4264
315;8.7887;15.7952;0.3590
316;9.0427;15.7437;0.3566
317;9.2986;15.7235;0.3566
318;9.5682;15.6904;0.3557
319;9.8434;15.6592;0.3568
320;10.1191;15.6432;0.3528
321;10.3922;15.6318;0.3499
322;10.6619;15.6186;0.3495
323;10.9205;15.6067;0.3525
325;0.4082;16.7910;0.4645
326;0.6576;16.7950;0.4142
327;0.9220;16.7777;0.4143
328;1.1928;16.7589;0.4169
329;1.4660;16.7399;0.4199
330;1.7406;16.7187;0.4199
331;2.0158;16.6955;0.4169
332;2.2902;16.6722;0.4183
333;2.5590;16.6404;0.4171
334;2.8282;16.6038;0.4196
335;3.0925;16.5687;0.4196
336;3.3090;16.4989;0.4179
337;8.3751;15.5177;0.3639
338;8.6029;15.5976;0.3611
339;8.8771;15.5414;0.3574
340;9.1510;15.5028;0.3547
341;9.4208;15.4764;0.3555
342;9.6953;15.4427;0.3565
343;9.9726;15.4186;0.3565
344;10.2466;15.4050;0.3557
345;10.5195;15.3912;0.3513
346;10.7841;15.3794;0.3474
347;11.0253;15.3712;0.3673
349;0.4973;16.5660;0.4392
350;0.7758;16.5531;0.4125
351;1.0476;16.5346;0.4141
352;1.3207;16.5156;0.4164
353;1.5952;16.4956;0.4164
354;1.8706;16.4741;0.4134
355;2.1449;16.4507;0.4149
356;2.4174;16.4234;0.4139
357;2.6883;16.3935;0.4161
358;2.9546;16.3593;0.4175
359;3.2077;16.3067;0.4169
360;3.4633;16.2767;0.4155
361;8.2126;15.3325;0.3644
362;8.4830;15.3242;0.3599
363;8.7316;15.3298;0.3580
364;9.0020;15.2915;0.3548
365;9.2757;15.2584;0.3535
366;9.5493;15.2280;0.3568
367;9.8263;15.1968;0.3581
368;10.1025;15.1780;0.3558
369;10.3777;15.1646;0.3532
370;10.6498;15.1523;0.3478
371;10.9147;15.1403;0.3491
373;0.3735;16.3469;0.4821
374;0.6428;16.3278;0.4126
375;0.9077;16.3095;0.4111
376;1.1774;16.2909;0.4138
377;1.4508;16.2714;0.4135
378;1.7261;16.2513;0.4120
379;2.0008;16.2286;0.4132
380;2.2756;16.2036;0.4125
381;2.5485;16.1763;0.4124
382;2.8200;16.1455;0.4149
383;3.0872;16.1053;0.4155
384;3.3591;16.0672;0.4134
385;3.6332;16.0469;0.4133
386;8.0359;15.1557;0.3652
387;8.3174;15.1125;0.3600
388;8.5906;15.0941;0.3567
389;8.8574;15.0757;0.3546
390;9.1301;15.0426;0.3541
391;9.4048;15.0109;0.3549
392;9.6800;14.9786;0.3566
393;9.9558;14.9524;0.3582
394;10.2324;14.9372;0.3548
395;10.5051;14.9244;0.3538
396;10.7712;14.9123;0.3495
399;0.4938;16.1103;0.4204
400;0.7654;16.0853;0.4093
401;1.0343;16.0662;0.4113
402;1.3062;16.0470;0.4125
403;1.5800;16.0274;0.4129
404;1.8552;16.0067;0.4118
405;2.1297;15.9829;0.4126
406;2.4050;15.9569;0.4106
407;2.6787;15.9287;0.4122
408;2.9511;15.8965;0.4140
409;3.2267;15.8611;0.4129
410;3.5082;15.8299;0.4118
411;3.7975;15.8064;0.4114
412;4.0162;15.6640;0.4113
413;7.6433;14.9372;0.3705
414;7.8827;14.9631;0.3654
415;8.1572;14.9120;0.3604
416;8.4343;14.8782;0.3581
417;8.7089;14.8539;0.3566
418;8.9819;14.8261;0.3544
419;9.2567;14.7936;0.3553
420;9.5322;14.7611;0.3541
421;9.8081;14.7298;0.3552
422;10.0838;14.7101;0.3559
423;10.3599;14.6961;0.3525
424;10.6310;14.6834;0.3529
425;10.8946;14.6721;0.3543
427;0.3984;15.8935;0.4462
428;0.6368;15.8606;0.4104
429;0.8942;15.8407;0.4096
430;1.1618;15.8223;0.4111
431;1.4336;15.8035;0.4126
432;1.7079;15.7837;0.4113
433;1.9829;15.7613;0.4099
434;2.2571;15.7364;0.4122
435;2.5326;15.7100;0.4103
436;2.8068;15.6813;0.4117
437;3.0813;15.6505;0.4123
438;3.3582;15.6183;0.4104
439;3.6318;15.5858;0.4107
440;3.8845;15.5115;0.4101
441;4.1649;15.4362;0.4117
442;7.4568;14.7402;0.3738
443;7.7428;14.7216;0.3653
444;8.0086;14.7045;0.3617
445;8.2828;14.6661;0.3588
446;8.5589;14.6361;0.3560
447;8.8341;14.6078;0.3551
448;9.1090;14.5762;0.3537
449;9.3845;14.5438;0.3536
450;9.6597;14.5109;0.3537
451;9.9359;14.4861;0.3535
452;10.2112;14.4698;0.3528
453;10.4841;14.4547;0.3516
454;10.7466;14.4436;0.3514
455;10.9866;14.4304;0.3717
457;0.4663;15.6429;0.4168
458;0.7430;15.6167;0.4089
459;1.0149;15.5972;0.4090
460;1.2867;15.5789;0.4109
461;1.5605;15.5600;0.4104
462;1.8353;15.5387;0.4099
463;2.1100;15.5154;0.4101
464;2.3850;15.4899;0.4085
465;2.6596;15.4629;0.4082
466;2.9342;15.4344;0.4108
467;3.2091;15.4038;0.4113
468;3.4831;15.3698;0.4084
469;3.7496;15.3192;0.4087
470;4.0261;15.2611;0.4103
471;4.3195;15.2119;0.4099
472;7.2792;14.5633;0.3716
473;7.5825;14.5191;0.3661
474;7.8637;14.4838;0.3631
475;8.1369;14.4524;0.3588
476;8.4117;14.4188;0.3567
477;8.6869;14.3888;0.3564
478;8.9621;14.3581;0.3551
479;9.2376;14.3253;0.3533
480;9.5128;14.2928;0.3527
481;9.7889;14.2630;0.3520
482;10.0652;14.2427;0.3505
483;10.3392;14.2274;0.3504
484;10.6080;14.2131;0.3506
485;10.8658;14.2015;0.3516
486;11.0935;14.1910;0.4364
487;0.3807;15.4082;0.4469
488;0.6179;15.3901;0.4081
489;0.8770;15.3724;0.4070
490;1.1450;15.3538;0.4087
491;1.4170;15.3354;0.4082
492;1.6915;15.3156;0.4092
493;1.9652;15.2926;0.4090
494;2.2418;15.2682;0.4078
495;2.5159;15.2424;0.4069
496;2.7899;15.2153;0.4091
497;3.0654;15.1855;0.4105
498;3.3395;15.1523;0.4083
499;3.6144;15.1116;0.4084
500;3.8877;15.0647;0.4085
501;4.1616;15.0176;0.4079
502;4.4272;14.9807;0.4074
503;4.6413;14.9238;0.4056
504;6.9485;14.3735;0.3768
505;7.1695;14.3666;0.3711
506;7.4401;14.3209;0.3664
507;7.7171;14.2751;0.3639
508;7.9919;14.2344;0.3611
509;8.2653;14.2006;0.3574
510;8.5401;14.1690;0.3553
511;8.8158;14.1392;0.3524
512;9.0910;14.1071;0.3522
513;9.3660;14.0746;0.3504
514;9.6414;14.0429;0.3503
515;9.9180;14.0179;0.3486
516;10.1936;14.0001;0.3469
517;10.4653;13.9849;0.3483
518;10.7274;13.9702;0.3488
519;10.9665;13.9613;0.3728
521;0.4539;15.1591;0.4331
522;0.7327;15.1476;0.4061
523;1.0025;15.1293;0.4056
524;1.2741;15.1110;0.4069
525;1.5476;15.0915;0.4073
526;1.8226;15.0707;0.4083
527;2.0993;15.0471;0.4057
528;2.3747;15.0212;0.4058
529;2.6501;14.9942;0.4071
530;2.9259;14.9663;0.4080
531;3.2023;14.9347;0.4058
532;3.4771;14.8983;0.4050
533;3.7507;14.8577;0.4072
534;4.0247;14.8106;0.4038
535;4.2938;14.7632;0.4027
536;4.5477;14.7056;0.4044
537;4.8028;14.6710;0.4047
538;6.7699;14.2039;0.3762
539;7.0359;14.1368;0.3697
540;7.2961;14.1093;0.3650
541;7.5663;14.0674;0.3628
542;7.8404;14.0217;0.3598
543;8.1144;13.9838;0.3580
544;8.3890;13.9504;0.3546
545;8.6647;13.9199;0.3525
546;8.9409;13.8892;0.3518
547;9.2166;13.8565;0.3490
548;9.4925;13.8242;0.3493
549;9.7690;13.7958;0.3485
550;10.0459;13.7750;0.3492
551;10.3213;13.7581;0.3463
552;10.5921;13.7425;0.3458
553;10.8559;13.7295;0.3516
555;0.3793;14.9140;0.4570
556;0.6141;14.9189;0.4067
557;0.8662;14.9041;0.4039
558;1.1306;14.8865;0.4045
559;1.4012;14.8676;0.4055
560;1.6741;14.8475;0.4066
561;1.9496;14.8251;0.4067
562;2.2255;14.8009;0.4032
563;2.5007;14.7743;0.4049
564;2.7759;14.7478;0.4040
565;3.0514;14.7185;0.4041
566;3.3261;14.6848;0.4019
567;3.6003;14.6471;0.4024
568;3.8742;14.6042;0.4028
569;4.1463;14.5564;0.4018
570;4.4169;14.5022;0.4019
571;4.6950;14.4533;0.4004
572;4.9838;14.4109;0.3995
573;5.2624;14.2563;0.3993
574;5.5541;14.1593;0.3963
575;5.8280;14.1142;0.3897
576;6.0971;14.0722;0.3858
577;6.3385;14.0244;0.3831
578;6.5720;14.0465;0.3808
579;6.8650;13.9526;0.3717
580;7.1450;13.8948;0.3644
581;7.4164;13.8573;0.3611
582;7.6895;13.8116;0.3585
583;7.9637;13.7686;0.3570
584;8.2392;13.7324;0.3548
585;8.5144;13.7004;0.3506
586;8.7905;13.6705;0.3503
587;9.0671;13.6390;0.3491
588;9.3438;13.6061;0.3470
589;9.6201;13.5755;0.3484
590;9.8971;13.5510;0.3487
591;10.1740;13.5324;0.3462
592;10.4473;13.5162;0.3455
593;10.7139;13.5015;0.3440
594;10.9588;13.4931;0.3750
596;0.4583;14.6870;0.4397
597;0.7248;14.6770;0.4044
598;0.9874;14.6607;0.4053
599;1.2559;14.6426;0.4067
600;1.5281;14.6241;0.4063
601;1.8025;14.6032;0.4067
602;2.0780;14.5800;0.4030
603;2.3529;14.5542;0.4044
604;2.6283;14.5278;0.4043
605;2.9039;14.4997;0.4040
606;3.1793;14.4682;0.4018
607;3.4542;14.4322;0.4010
608;3.7279;14.3926;0.4028
609;4.0008;14.3474;0.4032
610;4.2749;14.2986;0.4012
611;4.5506;14.2490;0.3994
612;4.8266;14.1981;0.3978
613;5.0873;14.1183;0.3964
614;5.3680;14.0204;0.3939
615;5.6498;13.9451;0.3919
616;5.9243;13.8925;0.3873
617;6.1920;13.8375;0.3842
618;6.4644;13.8003;0.3803
619;6.7203;13.7639;0.3728
620;6.9929;13.6951;0.3665
621;7.2678;13.6452;0.3615
622;7.5408;13.6024;0.3581
623;7.8148;13.5555;0.3564
624;8.0896;13.5159;0.3564
625;8.3655;13.4811;0.3525
626;8.6414;13.4511;0.3502
627;8.9179;13.4211;0.3484
628;9.1946;13.3889;0.3470
629;9.4712;13.3566;0.3460
630;9.7484;13.3290;0.3469
631;10.0253;13.3068;0.3474
632;10.3013;13.2898;0.3459
633;10.5742;13.2744;0.3446
634;10.8396;13.2614;0.3559
635;11.0756;13.2447;0.4830
636;0.3390;14.4612;0.4987
637;0.5943;14.4510;0.4166
638;0.8487;14.4342;0.4049
639;1.1118;14.4173;0.4064
640;1.3817;14.3994;0.4062
641;1.6544;14.3802;0.4051
642;1.9290;14.3583;0.4056
643;2.2030;14.3338;0.4097
644;2.4793;14.3072;0.4038
645;2.7545;14.2797;0.4040
646;3.0304;14.2507;0.4013
647;3.3055;14.2167;0.4008
648;3.5798;14.1789;0.3998
649;3.8533;14.1363;0.4014
650;4.1273;14.0897;0.4011
651;4.4015;14.0428;0.3989
652;4.6756;13.9910;0.3974
653;4.9423;13.9234;0.3959
654;5.2108;13.8496;0.3948
655;5.4868;13.7742;0.3929
656;5.7625;13.7088;0.3866
657;6.0356;13.6510;0.3837
658;6.3099;13.5996;0.3806
659;6.5802;13.5492;0.3741
660;6.8462;13.4944;0.3671
661;7.1176;13.4380;0.3630
662;7.3912;13.3923;0.3591
663;7.6649;13.3449;0.3562
664;7.9395;13.3000;0.3542
665;8.2154;13.2628;0.3515
666;8.4912;13.2310;0.3505
667;8.7675;13.2013;0.3494
668;9.0443;13.1709;0.3472
669;9.3213;13.1388;0.3472
670;9.5980;13.1085;0.3472
671;9.8753;13.0829;0.3472
672;10.1525;13.0638;0.3460
673;10.4263;13.0480;0.3458
674;10.6911;13.0335;0.3499
675;10.9305;13.0217;0.3945
677;0.4450;14.2318;0.4538
678;0.7080;14.2082;0.4061
679;0.9681;14.1913;0.4055
680;1.2354;14.1742;0.4066
681;1.5067;14.1554;0.4051
682;1.7812;14.1352;0.4049
683;2.0537;14.1123;0.4148
684;2.3306;14.0864;0.4062
685;2.6062;14.0594;0.4025
686;2.8821;14.0307;0.4008
687;3.1579;13.9991;0.3999
688;3.4335;13.9632;0.3979
689;3.7078;13.9227;0.3989
690;3.9817;13.8783;0.3986
691;4.2557;13.8319;0.3983
692;4.5297;13.7833;0.3963
693;4.7997;13.7237;0.3950
694;5.0680;13.6555;0.3940
695;5.3382;13.5858;0.3919
696;5.6113;13.5196;0.3868
697;5.8841;13.4591;0.3846
698;6.1580;13.4033;0.3822
699;6.4302;13.3469;0.3758
700;6.7004;13.2880;0.3700
701;6.9702;13.2306;0.3654
702;7.2432;13.1808;0.3612
703;7.5172;13.1364;0.3557
704;7.7915;13.0869;0.3527
705;8.0665;13.0458;0.3521
706;8.3425;13.0118;0.3494
707;8.6190;12.9810;0.3498
708;8.8951;12.9514;0.3488
709;9.1722;12.9210;0.3472
710;9.4495;12.8893;0.3469
711;9.7259;12.8605;0.3473
712;10.0035;12.8380;0.3463
713;10.2793;12.8211;0.3457
714;10.5501;12.8053;0.3493
715;10.8075;12.7916;0.3764
717;0.3534;14.0121;0.4696
718;0.5826;13.9837;0.4054
719;0.8306;13.9648;0.4045
720;1.0917;13.9485;0.4043
721;1.3619;13.9308;0.4037
722;1.6343;13.9118;0.4054
723;1.9081;13.8893;0.4048
724;2.1835;13.8656;0.4022
725;2.4589;13.8389;0.4009
726;2.7337;13.8112;0.4017
727;3.0097;13.7811;0.3987
728;3.2854;13.7468;0.3962
729;3.5600;13.7084;0.3971
730;3.8341;13.6656;0.3968
731;4.1079;13.6208;0.3967
732;4.3817;13.5740;0.3976
733;4.6534;13.5210;0.3946
734;4.9236;13.4573;0.3922
735;5.1927;13.3894;0.3899
736;5.4635;13.3235;0.3868
737;5.7349;13.2625;0.3835
738;6.0077;13.2038;0.3804
739;6.2803;13.1463;0.3768
740;6.5519;13.0861;0.3720
741;6.8225;13.0241;0.3679
742;7.0957;12.9700;0.3614
743;7.3702;12.9245;0.3577
744;7.6441;12.8771;0.3543
745;7.9197;12.8304;0.3527
746;8.1955;12.7929;0.3506
747;8.4714;12.7611;0.3499
748;8.7478;12.7316;0.3483
749;9.0244;12.7017;0.3496
750;9.3016;12.6706;0.3461
751;9.5784;12.6405;0.3460
752;9.8552;12.6142;0.3457
753;10.1321;12.5947;0.3449
754;10.4055;12.5782;0.3463
755;10.6717;12.5636;0.3475
758;0.4185;13.7632;0.4291
759;0.6841;13.7396;0.4028
760;0.9476;13.7221;0.4026
761;1.2152;13.7051;0.4030
762;1.4871;13.6869;0.4039
763;1.7602;13.6670;0.4060
764;2.0362;13.6445;0.4030
765;2.3119;13.6184;0.3997
766;2.5865;13.5913;0.3998
767;2.8617;13.5620;0.3986
768;3.1368;13.5302;0.3961
769;3.4121;13.4936;0.3945
770;3.6860;13.4522;0.3941
771;3.9598;13.4082;0.3941
772;4.2330;13.3633;0.3934
773;4.5060;13.3146;0.3929
774;4.7773;13.2579;0.3900
775;5.0476;13.1923;0.3926
776;5.3170;13.1249;0.3865
777;5.5884;13.0626;0.3826
778;5.8605;13.0031;0.3797
779;6.1322;12.9454;0.3751
780;6.4037;12.8857;0.3729
781;6.6747;12.8225;0.3686
782;6.9480;12.7624;0.3635
783;7.2225;12.7131;0.3578
784;7.4975;12.6679;0.3542
785;7.7720;12.6194;0.3523
786;8.0475;12.5771;0.3515
787;8.3232;12.5421;0.3505
788;8.5993;12.5115;0.3505
789;8.8761;12.4822;0.3484
790;9.1535;12.4528;0.3476
791;9.4310;12.4217;0.3466
792;9.7084;12.3926;0.3450
793;9.9850;12.3697;0.3449
794;10.2604;12.3513;0.3457
795;10.5322;12.3355;0.3442
796;10.7943;12.3223;0.3484
798;0.3387;13.5293;0.4805
799;0.5637;13.5130;0.4094
800;0.8105;13.4950;0.4009
801;1.0728;13.4790;0.4017
802;1.3416;13.4622;0.4026
803;1.6144;13.4431;0.4048
804;1.8896;13.4220;0.4040
805;2.1649;13.3977;0.4007
806;2.4404;13.3710;0.3990
807;2.7151;13.3422;0.3979
808;2.9902;13.3118;0.3941
809;3.2649;13.2780;0.3926
810;3.5392;13.2381;0.3916
811;3.8125;13.1960;0.3929
812;4.0869;13.1516;0.3904
813;4.3605;13.1058;0.3883
814;4.6323;13.0538;0.3889
815;4.9048;12.9930;0.3875
816;5.1758;12.9259;0.3861
817;5.4470;12.8614;0.3813
818;5.7181;12.8015;0.3763
819;5.9900;12.7426;0.3731
820;6.2617;12.6841;0.3726
821;6.5331;12.6222;0.3697
822;6.8052;12.5581;0.3640
823;7.0782;12.5027;0.3595
824;7.3531;12.4569;0.3550
825;7.6279;12.4104;0.3517
826;7.9022;12.3634;0.3505
827;8.1776;12.3243;0.3494
828;8.4534;12.2917;0.3507
829;8.7300;12.2615;0.3483
830;9.0071;12.2324;0.3478
831;9.2846;12.2020;0.3482
832;9.5623;12.1732;0.3442
833;9.8394;12.1466;0.3440
834;10.1151;12.1260;0.3437
835;10.3886;12.1081;0.3440
836;10.6538;12.0925;0.3459
837;10.8958;12.0829;0.3795
839;0.3991;13.2816;0.4471
840;0.6617;13.2650;0.3999
841;0.9265;13.2522;0.4014
842;1.1965;13.2365;0.4023
843;1.4695;13.2188;0.4016
844;1.7443;13.1986;0.4011
845;2.0192;13.1761;0.3998
846;2.2951;13.1505;0.3971
847;2.5702;13.1225;0.3963
848;2.8449;13.0925;0.3955
849;3.1202;13.0609;0.3915
850;3.3952;13.0242;0.3907
851;3.6692;12.9819;0.3912
852;3.9429;12.9389;0.3891
853;4.2164;12.8944;0.3876
854;4.4890;12.8475;0.3843
855;4.7617;12.7925;0.3851
856;5.0333;12.7277;0.3833
857;5.3046;12.6611;0.3796
858;5.5760;12.5995;0.3764
859;5.8476;12.5399;0.3734
860;6.1189;12.4821;0.3708
861;6.3908;12.4216;0.3710
862;6.6610;12.3559;0.3662
863;6.9329;12.2958;0.3617
864;7.2069;12.2458;0.3574
865;7.4812;12.2001;0.3550
866;7.7560;12.1526;0.3523
867;8.0310;12.1093;0.3506
868;8.3067;12.0727;0.3495
869;8.5831;12.0418;0.3498
870;8.8602;12.0116;0.3474
871;9.1370;11.9821;0.3473
872;9.4148;11.9530;0.3457
873;9.6923;11.9253;0.3439
874;9.9692;11.9013;0.3443
875;10.2449;11.8826;0.3445
876;10.5173;11.8642;0.3472
877;10.7843;11.8509;0.3532
879;0.4833;13.0456;0.4194
880;0.7710;13.0284;0.3989
881;1.0472;13.0118;0.4008
882;1.3219;12.9941;0.4009
883;1.5968;12.9751;0.4006
884;1.8724;12.9535;0.3982
885;2.1477;12.9296;0.3968
886;2.4234;12.9029;0.3939
887;2.6985;12.8733;0.3958
888;2.9736;12.8429;0.3934
889;3.2484;12.8095;0.3902
890;3.5229;12.7688;0.3889
891;3.7965;12.7256;0.3883
892;4.0703;12.6818;0.3879
893;4.3430;12.6373;0.3851
894;4.6159;12.5873;0.3818
895;4.8871;12.5305;0.3816
896;5.1578;12.4618;0.3795
897;5.4292;12.3980;0.3769
898;5.7012;12.3369;0.3744
899;5.9729;12.2776;0.3725
900;6.2452;12.2185;0.3722
901;6.5168;12.1543;0.3687
902;6.7873;12.0907;0.3655
