# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 18
stage;index;relative_time;date
"Stufe 18";18;335.0331;"2024-02-28T13:23:02.914"
# Name : Analogeingang 0
force;untransformed;transformed
234.3369;0.2343;234.3369
# Name : Flächenkomponente 3
id;x;y;z
0;1.7736;18.3676;0.0163
1;2.0095;18.2402;0.0188
2;2.1999;18.0436;0.0183
3;2.3900;17.8473;0.0203
4;2.5792;17.6502;0.0268
5;2.7702;17.4540;0.0237
6;2.9597;17.2578;0.0296
7;3.1479;17.0603;0.0436
8;3.3421;16.8637;0.0247
9;3.5333;16.6672;0.0237
10;3.7241;16.4699;0.0255
11;3.9145;16.2727;0.0271
12;4.1057;16.0757;0.0275
13;4.2964;15.8787;0.0282
14;4.4874;15.6811;0.0291
15;4.6788;15.4837;0.0289
16;4.8701;15.2863;0.0287
17;5.0861;15.1216;0.0307
18;5.3425;15.0290;0.0367
19;5.6198;15.0573;0.0329
20;5.8975;15.0626;0.0340
21;6.1725;15.1003;0.0376
22;6.4130;15.2326;0.0344
23;6.6278;15.4073;0.0322
24;6.8319;15.5914;0.0390
25;7.0346;15.7755;0.0486
26;7.2363;15.9597;0.0655
27;7.4421;16.1441;0.0630
28;7.6494;16.3285;0.0545
29;7.8566;16.5131;0.0445
30;8.0616;16.6978;0.0470
31;8.2654;16.8820;0.0558
32;8.4713;17.0670;0.0535
33;8.6773;17.2518;0.0523
34;8.8827;17.4365;0.0533
35;9.0890;17.6217;0.0518
36;9.2943;17.8066;0.0541
37;9.5001;17.9913;0.0548
38;9.7056;18.1763;0.0561
39;9.9686;18.2450;0.0598
40;10.2478;18.2328;0.0612
41;10.5272;18.2205;0.0624
42;10.8066;18.2082;0.0638
112;10.6102;-0.1598;0.0600
113;10.3374;-0.1750;0.0284
114;10.0586;-0.1883;0.0269
115;9.7777;-0.2010;0.0310
116;9.5126;-0.1744;0.0255
117;9.3123;0.0177;0.0260
118;9.1118;0.2102;0.0253
119;8.9116;0.4024;0.0247
120;8.7112;0.5946;0.0242
121;8.5110;0.7867;0.0240
122;8.3108;0.9791;0.0239
123;8.1106;1.1711;0.0232
124;7.9103;1.3634;0.0240
125;7.7104;1.5552;0.0239
126;7.5101;1.7471;0.0231
127;7.3110;1.9393;0.0236
128;7.1208;2.1399;0.0252
129;6.9534;2.3597;0.0278
130;6.7975;2.5891;0.0315
131;6.6213;2.7985;0.0261
132;6.4027;2.9648;0.0268
133;6.1491;3.0752;0.0261
134;5.8790;3.1420;0.0263
135;5.6036;3.1842;0.0265
136;5.3273;3.2093;0.0248
137;5.0535;3.1653;0.0249
138;4.7935;3.0716;0.0256
139;4.5780;2.9056;0.0290
140;4.3754;2.7197;0.0374
