# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 238
stage;index;relative_time;date
126;7.5061;0.6397;0.3612
127;7.3053;0.8542;0.3591
128;7.1184;1.0822;0.3629
129;6.9568;1.3238;0.3681
130;6.8121;1.5673;0.3723
131;6.6277;1.8129;0.3663
132;6.4150;2.0286;0.3677
133;6.1725;2.1972;0.3708
134;5.9137;2.3264;0.3763
135;5.6471;2.4283;0.3832
136;5.3777;2.5085;0.3862
137;5.1090;2.5241;0.3924
138;4.8506;2.4891;0.3995
139;4.6311;2.3694;0.4098
140;4.4256;2.2178;0.4229
141;4.2258;2.0619;0.4136
142;4.0255;1.9047;0.4207
143;3.8279;1.7473;0.4282
144;3.6337;1.5899;0.4206
145;3.4357;1.4271;0.4095
146;3.2381;1.2613;0.3971
147;3.0374;1.0944;0.3959
148;2.8380;0.9266;0.3923
149;2.6388;0.7572;0.3917
150;2.4386;0.5882;0.3929
151;2.2371;0.4212;0.3947
152;2.0373;0.2526;0.3976
153;1.8376;0.0824;0.3982
154;1.6375;-0.0895;0.3999
155;1.4379;-0.2574;0.4064
156;1.1687;-0.2533;0.4263
157;0.8872;-0.2158;0.4170
158;0.6176;-0.1866;0.4058
159;0.3434;-0.1718;0.4158
160;0.0711;-0.1402;0.4138
161;0.0712;0.1227;0.4040
162;0.0729;0.3922;0.4061
163;0.0739;0.6610;0.4087
164;0.0754;0.9296;0.4084
165;0.0769;1.1995;0.4145
166;0.0770;1.4678;0.4231
167;0.0804;1.7383;0.4184
168;0.0832;2.0080;0.4218
169;0.0848;2.2783;0.4183
170;0.0867;2.5486;0.4215
171;0.0896;2.8192;0.4249
172;0.0911;3.0886;0.4320
173;0.0947;3.3577;0.4330
174;0.0967;3.6289;0.4356
175;0.0995;3.9008;0.4351
176;0.1021;4.1696;0.4385
177;0.1044;4.4412;0.4446
178;0.1051;4.7120;0.4490
179;0.1071;4.9825;0.4500
180;0.1083;5.2526;0.4541
181;0.1104;5.5237;0.4551
182;0.1134;5.7946;0.4563
183;0.1156;6.0648;0.4621
184;0.1156;6.3345;0.4666
185;0.1185;6.6054;0.4651
186;0.1203;6.8750;0.4693
187;0.1220;7.1457;0.4703
188;0.1255;7.4151;0.4611
189;0.1271;7.6881;0.4649
190;0.1267;7.9574;0.4757
191;0.1296;8.2302;0.4719
192;0.1274;8.4997;0.4977
193;0.1305;8.7726;0.4957
194;0.1337;9.0430;0.4917
195;0.1348;9.3137;0.4957
196;0.1340;9.5829;0.5109
197;0.1378;9.8537;0.5046
198;0.1394;10.1239;0.5100
199;0.1435;10.3955;0.5002
200;0.1445;10.6659;0.5049
201;0.1470;10.9357;0.5034
202;0.1500;11.2064;0.5045
203;0.1536;11.4764;0.4960
204;0.1504;11.7481;0.5265
205;0.1536;12.0205;0.5169
206;0.1528;12.2913;0.5344
207;0.1530;12.5615;0.5458
208;0.1555;12.8319;0.5454
209;0.1568;13.1027;0.5523
210;0.1546;13.3751;0.5771
211;0.1562;13.6463;0.5814
212;0.1567;13.9167;0.5927
213;0.1578;14.1883;0.6035
214;0.1596;14.4594;0.6073
215;0.1642;14.7303;0.5977
216;0.1680;15.0005;0.5938
217;0.1730;15.2713;0.5813
218;0.1755;15.5410;0.5753
219;0.1761;15.8131;0.5872
220;0.1742;16.0839;0.6054
221;0.1744;16.3537;0.6194
222;0.1739;16.6249;0.6356
223;0.1786;16.8958;0.6271
224;0.1934;17.1656;0.5632
225;0.1880;17.4370;0.6144
226;0.1959;17.7071;0.5935
227;0.2098;17.9778;0.5487
228;0.3051;18.1754;0.4720
229;0.5909;18.1696;0.4274
230;0.8662;18.1613;0.4335
231;1.1429;18.1529;0.4344
232;1.4200;18.1430;0.4292
233;1.6975;18.1315;0.4312
234;9.9973;16.6845;0.3436
235;10.2517;16.6829;0.3427
236;10.5280;16.6715;0.3397
237;10.8247;16.6626;0.3381
239;0.4994;17.9464;0.4538
240;0.7814;17.9412;0.4249
241;1.0588;17.9299;0.4260
242;1.3352;17.9173;0.4276
243;1.6128;17.9040;0.4301
244;1.8956;17.8851;0.4304
245;2.1377;17.7807;0.4302
246;9.6233;16.4683;0.3493
247;9.8448;16.5243;0.3469
248;10.1329;16.4784;0.3425
249;10.4092;16.4709;0.3411
250;10.6880;16.4662;0.3397
251;10.9703;16.4691;0.3440
253;0.4020;17.7098;0.4946
254;0.6742;17.7163;0.4323
255;0.9473;17.7041;0.4230
256;1.2215;17.6904;0.4256
257;1.4950;17.6751;0.4275
258;1.7665;17.6560;0.4281
259;2.0240;17.6017;0.4287
260;2.3014;17.5589;0.4299
261;9.4635;16.2951;0.3516
262;9.7446;16.2762;0.3506
263;10.0005;16.2803;0.3478
264;10.2773;16.2603;0.3441
265;10.5508;16.2526;0.3422
266;10.8178;16.2479;0.3409
269;0.5261;17.4926;0.4463
270;0.8110;17.4795;0.4219
271;1.0866;17.4645;0.4231
272;1.3609;17.4478;0.4251
273;1.6334;17.4280;0.4267
274;1.9009;17.3949;0.4283
275;2.1774;17.3599;0.4278
276;2.4676;17.3386;0.4286
277;9.2921;16.1210;0.3509
278;9.5848;16.0792;0.3516
279;9.8652;16.0527;0.3506
280;10.1355;16.0460;0.3480
281;10.4097;16.0328;0.3451
282;10.6788;16.0238;0.3434
283;10.9366;16.0120;0.3463
285;0.4152;17.2799;0.4865
286;0.6743;17.2520;0.4271
287;0.9446;17.2393;0.4228
288;1.2179;17.2220;0.4225
289;1.4913;17.2028;0.4249
290;1.7630;17.1778;0.4266
291;2.0373;17.1499;0.4252
292;2.3176;17.1254;0.4262
293;2.5983;17.1079;0.4259
294;2.8383;17.0175;0.4281
295;8.9650;15.9312;0.3545
296;9.1778;15.9233;0.3519
297;9.4398;15.8816;0.3529
298;9.7148;15.8425;0.3520
299;9.9900;15.8212;0.3518
300;10.2647;15.8108;0.3463
301;10.5359;15.7988;0.3436
302;10.7985;15.7876;0.3445
303;11.0386;15.7788;0.3786
305;0.4952;17.0306;0.4421
306;0.7901;17.0154;0.4228
307;1.0703;16.9972;0.4209
308;1.3449;16.9779;0.4225
309;1.6193;16.9567;0.4244
310;1.8938;16.9325;0.4237
311;2.1703;16.9081;0.4240
312;2.4458;16.8840;0.4244
313;2.7099;16.8352;0.4249
314;2.9967;16.7802;0.4288
315;8.7889;15.7430;0.3555
316;9.0427;15.6903;0.3531
317;9.2985;15.6685;0.3524
318;9.5680;15.6342;0.3516
319;9.8431;15.6018;0.3528
320;10.1186;15.5856;0.3482
321;10.3917;15.5742;0.3448
322;10.6616;15.5607;0.3431
323;10.9199;15.5488;0.3461
325;0.4162;16.7873;0.4691
326;0.6655;16.7908;0.4179
327;0.9297;16.7730;0.4174
328;1.2005;16.7536;0.4200
329;1.4737;16.7339;0.4223
330;1.7483;16.7123;0.4232
331;2.0236;16.6877;0.4199
332;2.2975;16.6632;0.4210
333;2.5663;16.6302;0.4200
334;2.8356;16.5921;0.4224
335;3.0995;16.5558;0.4219
336;3.3159;16.4848;0.4201
337;8.3754;15.4670;0.3609
338;8.6033;15.5461;0.3577
339;8.8773;15.4888;0.3535
340;9.1509;15.4488;0.3513
341;9.4207;15.4208;0.3515
342;9.6949;15.3861;0.3526
343;9.9723;15.3612;0.3524
344;10.2463;15.3470;0.3507
345;10.5191;15.3336;0.3453
346;10.7836;15.3216;0.3413
347;11.0245;15.3134;0.3621
349;0.5050;16.5620;0.4429
350;0.7835;16.5486;0.4159
351;1.0552;16.5297;0.4177
352;1.3283;16.5100;0.4193
353;1.6028;16.4891;0.4194
354;1.8781;16.4669;0.4168
355;2.1525;16.4423;0.4178
356;2.4248;16.4138;0.4166
357;2.6954;16.3825;0.4183
358;2.9615;16.3470;0.4196
359;3.2146;16.2931;0.4191
360;3.4703;16.2618;0.4175
361;8.2131;15.2829;0.3617
362;8.4833;15.2731;0.3557
363;8.7318;15.2778;0.3544
364;9.0018;15.2381;0.3517
365;9.2756;15.2037;0.3498
366;9.5492;15.1719;0.3522
367;9.8259;15.1395;0.3533
368;10.1021;15.1202;0.3517
369;10.3773;15.1066;0.3479
370;10.6497;15.0942;0.3428
371;10.9141;15.0822;0.3419
373;0.3814;16.3431;0.4857
374;0.6506;16.3235;0.4161
375;0.9154;16.3048;0.4152
376;1.1851;16.2857;0.4167
377;1.4585;16.2656;0.4163
378;1.7336;16.2446;0.4154
379;2.0083;16.2208;0.4161
380;2.2830;16.1946;0.4151
381;2.5556;16.1660;0.4145
382;2.8269;16.1339;0.4172
383;3.0941;16.0921;0.4173
384;3.3660;16.0528;0.4156
385;3.6401;16.0309;0.4151
386;8.0366;15.1073;0.3624
387;8.3180;15.0624;0.3563
388;8.5909;15.0425;0.3526
389;8.8576;15.0230;0.3499
390;9.1302;14.9884;0.3494
391;9.4048;14.9554;0.3504
392;9.6799;14.9220;0.3514
393;9.9553;14.8951;0.3531
394;10.2320;14.8795;0.3502
395;10.5048;14.8666;0.3477
396;10.7708;14.8546;0.3441
399;0.5017;16.1064;0.4239
400;0.7733;16.0810;0.4124
401;1.0420;16.0612;0.4142
402;1.3138;16.0414;0.4147
403;1.5876;16.0212;0.4155
404;1.8626;15.9994;0.4145
405;2.1372;15.9747;0.4152
406;2.4122;15.9475;0.4130
407;2.6858;15.9178;0.4144
408;2.9581;15.8843;0.4153
409;3.2335;15.8473;0.4157
410;3.5149;15.8143;0.4135
411;3.8041;15.7894;0.4127
412;4.0224;15.6454;0.4132
413;7.6441;14.8917;0.3686
414;7.8834;14.9158;0.3631
415;8.1578;14.8629;0.3569
416;8.4345;14.8274;0.3541
417;8.7091;14.8019;0.3521
418;8.9819;14.7729;0.3504
419;9.2565;14.7390;0.3509
420;9.5321;14.7053;0.3494
421;9.8075;14.6727;0.3508
422;10.0833;14.6525;0.3507
423;10.3592;14.6382;0.3474
424;10.6305;14.6256;0.3465
425;10.8940;14.6141;0.3481
427;0.4064;15.8897;0.4501
428;0.6448;15.8564;0.4133
429;0.9019;15.8360;0.4134
430;1.1694;15.8170;0.4138
431;1.4411;15.7976;0.4145
432;1.7155;15.7770;0.4144
433;1.9903;15.7537;0.4127
434;2.2645;15.7276;0.4144
435;2.5397;15.6997;0.4126
436;2.8137;15.6699;0.4134
437;3.0882;15.6375;0.4143
438;3.3648;15.6037;0.4126
439;3.6381;15.5696;0.4115
440;3.8905;15.4936;0.4117
441;4.1706;15.4166;0.4132
442;7.4576;14.6960;0.3708
443;7.7437;14.6754;0.3629
444;8.0091;14.6563;0.3586
445;8.2830;14.6162;0.3554
446;8.5592;14.5846;0.3528
447;8.8341;14.5552;0.3514
448;9.1088;14.5224;0.3495
449;9.3843;14.4888;0.3485
450;9.6593;14.4546;0.3491
451;9.9353;14.4286;0.3482
452;10.2106;14.4120;0.3479
453;10.4836;14.3967;0.3460
454;10.7460;14.3857;0.3453
455;10.9860;14.3725;0.3654
457;0.4739;15.6390;0.4201
458;0.7506;15.6124;0.4124
459;1.0223;15.5923;0.4121
460;1.2941;15.5734;0.4132
461;1.5679;15.5538;0.4129
462;1.8424;15.5317;0.4120
463;2.1170;15.5073;0.4117
464;2.3919;15.4806;0.4104
465;2.6662;15.4522;0.4105
466;2.9407;15.4223;0.4126
467;3.2156;15.3901;0.4133
468;3.4893;15.3546;0.4104
469;3.7555;15.3022;0.4105
470;4.0317;15.2424;0.4115
471;4.3248;15.1913;0.4111
472;7.2805;14.5199;0.3695
473;7.5834;14.4741;0.3635
474;7.8641;14.4367;0.3600
475;8.1371;14.4033;0.3558
476;8.4119;14.3683;0.3530
477;8.6869;14.3370;0.3523
478;8.9621;14.3049;0.3504
479;9.2373;14.2706;0.3485
480;9.5124;14.2371;0.3477
481;9.7884;14.2061;0.3476
482;10.0646;14.1853;0.3451
483;10.3387;14.1697;0.3443
484;10.6075;14.1551;0.3443
485;10.8652;14.1436;0.3458
486;11.0928;14.1331;0.4297
487;0.3884;15.4046;0.4500
488;0.6255;15.3863;0.4115
489;0.8847;15.3677;0.4099
490;1.1526;15.3487;0.4111
491;1.4246;15.3297;0.4111
492;1.6990;15.3089;0.4112
493;1.9724;15.2848;0.4113
494;2.2491;15.2596;0.4098
495;2.5228;15.2325;0.4081
496;2.7964;15.2039;0.4105
497;3.0719;15.1726;0.4120
498;3.3459;15.1376;0.4103
499;3.6207;15.0953;0.4100
500;3.8940;15.0467;0.4102
501;4.1674;14.9980;0.4090
502;4.4330;14.9593;0.4085
503;4.6469;14.9013;0.4069
504;6.9502;14.3323;0.3751
505;7.1708;14.3239;0.3693
506;7.4411;14.2764;0.3639
507;7.7180;14.2289;0.3608
508;7.9924;14.1862;0.3572
509;8.2657;14.1508;0.3545
510;8.5402;14.1178;0.3517
511;8.8158;14.0868;0.3486
512;9.0907;14.0533;0.3481
513;9.3655;14.0193;0.3459
514;9.6410;13.9866;0.3455
515;9.9175;13.9606;0.3430
516;10.1930;13.9428;0.3410
517;10.4649;13.9273;0.3424
518;10.7268;13.9126;0.3415
519;10.9657;13.9034;0.3656
521;0.4618;15.1553;0.4350
522;0.7407;15.1433;0.4092
523;1.0105;15.1243;0.4088
524;1.2822;15.1054;0.4096
525;1.5556;15.0853;0.4104
526;1.8305;15.0635;0.4101
527;2.1072;15.0388;0.4071
528;2.3823;15.0116;0.4074
529;2.6577;14.9834;0.4090
530;2.9333;14.9538;0.4098
531;3.2095;14.9208;0.4079
532;3.4842;14.8826;0.4061
533;3.7575;14.8402;0.4081
534;4.0312;14.7914;0.4055
535;4.2999;14.7422;0.4038
536;4.5535;14.6834;0.4049
537;4.8084;14.6464;0.4057
538;6.7720;14.1643;0.3743
539;7.0378;14.0949;0.3675
540;7.2974;14.0660;0.3625
541;7.5673;14.0223;0.3594
542;7.8411;13.9744;0.3565
543;8.1147;13.9348;0.3535
544;8.3891;13.9000;0.3505
545;8.6647;13.8682;0.3476
546;8.9408;13.8363;0.3467
547;9.2163;13.8022;0.3444
548;9.4921;13.7685;0.3438
549;9.7683;13.7390;0.3440
550;10.0452;13.7177;0.3426
551;10.3207;13.7004;0.3405
552;10.5916;13.6846;0.3398
553;10.8552;13.6716;0.3454
555;0.3871;14.9103;0.4605
556;0.6218;14.9148;0.4099
557;0.8740;14.8994;0.4067
558;1.1382;14.8812;0.4068
559;1.4087;14.8618;0.4085
560;1.6817;14.8409;0.4094
561;1.9572;14.8178;0.4083
562;2.2330;14.7922;0.4053
563;2.5078;14.7644;0.4065
564;2.7830;14.7364;0.4059
565;3.0583;14.7055;0.4061
566;3.3327;14.6703;0.4030
567;3.6068;14.6308;0.4044
568;3.8806;14.5862;0.4034
569;4.1523;14.5365;0.4028
570;4.4226;14.4808;0.4023
571;4.7001;14.4297;0.4007
572;4.9888;14.3845;0.4007
573;5.2667;14.2278;0.3995
574;5.5579;14.1288;0.3962
575;5.8316;14.0818;0.3900
576;6.1001;14.0378;0.3854
577;6.3411;13.9884;0.3820
578;6.5742;14.0085;0.3791
579;6.8670;13.9122;0.3699
580;7.1465;13.8524;0.3623
581;7.4173;13.8132;0.3582
582;7.6903;13.7656;0.3553
583;7.9639;13.7206;0.3531
584;8.2392;13.6827;0.3504
585;8.5144;13.6492;0.3468
586;8.7903;13.6182;0.3453
587;9.0669;13.5854;0.3442
588;9.3432;13.5511;0.3418
589;9.6195;13.5194;0.3429
590;9.8964;13.4939;0.3443
591;10.1733;13.4749;0.3404
592;10.4467;13.4587;0.3390
593;10.7132;13.4438;0.3383
594;10.9580;13.4353;0.3687
596;0.4659;14.6832;0.4431
597;0.7325;14.6727;0.4077
598;0.9950;14.6557;0.4080
599;1.2632;14.6371;0.4092
600;1.5355;14.6179;0.4088
601;1.8099;14.5962;0.4090
602;2.0854;14.5720;0.4045
603;2.3601;14.5451;0.4064
604;2.6352;14.5173;0.4058
605;2.9108;14.4878;0.4050
606;3.1861;14.4546;0.4033
607;3.4607;14.4169;0.4019
608;3.7342;14.3757;0.4040
609;4.0070;14.3285;0.4037
610;4.2807;14.2779;0.4016
611;4.5561;14.2261;0.3993
612;4.8315;14.1730;0.3981
613;5.0918;14.0912;0.3969
614;5.3719;13.9911;0.3939
615;5.6533;13.9139;0.3911
616;5.9274;13.8592;0.3861
617;6.1946;13.8025;0.3826
618;6.4668;13.7633;0.3783
619;6.7224;13.7248;0.3713
620;6.9944;13.6536;0.3642
621;7.2687;13.6020;0.3588
622;7.5415;13.5576;0.3554
623;7.8152;13.5085;0.3536
624;8.0897;13.4670;0.3521
625;8.3653;13.4309;0.3481
626;8.6412;13.3995;0.3455
627;8.9175;13.3682;0.3439
628;9.1941;13.3347;0.3421
629;9.4704;13.3011;0.3410
630;9.7477;13.2723;0.3418
631;10.0245;13.2494;0.3421
632;10.3005;13.2320;0.3407
633;10.5733;13.2167;0.3387
634;10.8387;13.2035;0.3494
635;11.0803;13.1894;0.4527
636;0.3467;14.4577;0.5011
637;0.6020;14.4468;0.4201
638;0.8561;14.4296;0.4072
639;1.1192;14.4121;0.4093
640;1.3890;14.3936;0.4085
641;1.6617;14.3735;0.4077
642;1.9362;14.3509;0.4076
643;2.2101;14.3253;0.4118
644;2.4861;14.2975;0.4056
645;2.7610;14.2688;0.4055
646;3.0368;14.2384;0.4022
647;3.3118;14.2026;0.4025
648;3.5859;14.1629;0.4008
649;3.8592;14.1184;0.4021
650;4.1329;14.0699;0.4018
651;4.4068;14.0212;0.3997
652;4.6806;13.9671;0.3972
653;4.9469;13.8973;0.3963
654;5.2149;13.8215;0.3941
655;5.4903;13.7439;0.3923
656;5.7656;13.6767;0.3862
657;6.0384;13.6170;0.3827
658;6.3123;13.5635;0.3791
659;6.5821;13.5113;0.3724
660;6.8478;13.4543;0.3649
661;7.1187;13.3959;0.3593
662;7.3919;13.3485;0.3561
663;7.6653;13.2990;0.3529
664;7.9398;13.2519;0.3503
665;8.2154;13.2132;0.3475
666;8.4911;13.1799;0.3459
667;8.7671;13.1489;0.3450
668;9.0438;13.1175;0.3427
669;9.3207;13.0840;0.3421
670;9.5974;13.0525;0.3417
671;9.8745;13.0261;0.3412
672;10.1517;13.0064;0.3396
673;10.4255;12.9903;0.3399
674;10.6903;12.9757;0.3441
675;10.9296;12.9640;0.3886
677;0.4526;14.2279;0.4580
678;0.7155;14.2039;0.4097
679;0.9757;14.1865;0.4090
680;1.2428;14.1687;0.4093
681;1.5142;14.1494;0.4076
682;1.7884;14.1282;0.4079
683;2.0608;14.1044;0.4161
684;2.3376;14.0772;0.4083
685;2.6130;14.0489;0.4037
686;2.8889;14.0188;0.4021
687;3.1648;13.9856;0.4011
688;3.4401;13.9478;0.3986
689;3.7140;13.9053;0.3998
690;3.9879;13.8592;0.3990
691;4.2613;13.8110;0.3989
692;4.5353;13.7604;0.3965
693;4.8047;13.6985;0.3950
694;5.0725;13.6281;0.3947
695;5.3422;13.5568;0.3914
696;5.6148;13.4883;0.3864
697;5.8870;13.4260;0.3833
698;6.1607;13.3683;0.3807
699;6.4326;13.3099;0.3746
700;6.7022;13.2493;0.3681
701;6.9718;13.1897;0.3622
702;7.2441;13.1380;0.3574
703;7.5178;13.0916;0.3524
704;7.7919;13.0400;0.3491
705;8.0667;12.9970;0.3486
706;8.3423;12.9616;0.3457
707;8.6187;12.9295;0.3450
708;8.8945;12.8987;0.3433
709;9.1717;12.8671;0.3434
710;9.4488;12.8341;0.3428
711;9.7252;12.8041;0.3416
712;10.0026;12.7810;0.3397
713;10.2784;12.7637;0.3394
714;10.5493;12.7476;0.3425
715;10.8066;12.7340;0.3704
717;0.3609;14.0087;0.4731
718;0.5900;13.9797;0.4092
719;0.8380;13.9602;0.4076
720;1.0992;13.9434;0.4069
721;1.3693;13.9251;0.4064
722;1.6416;13.9055;0.4079
723;1.9151;13.8820;0.4069
724;2.1906;13.8570;0.4040
725;2.4659;13.8292;0.4031
726;2.7406;13.8002;0.4034
727;3.0163;13.7684;0.3996
728;3.2920;13.7324;0.3977
729;3.5662;13.6921;0.3971
730;3.8402;13.6476;0.3977
731;4.1138;13.6009;0.3972
732;4.3870;13.5522;0.3984
733;4.6583;13.4971;0.3953
734;4.9281;13.4313;0.3923
735;5.1968;13.3615;0.3902
736;5.4670;13.2937;0.3866
737;5.7379;13.2306;0.3827
738;6.0103;13.1700;0.3802
739;6.2827;13.1106;0.3757
740;6.5539;13.0485;0.3699
741;6.8240;12.9844;0.3655
742;7.0968;12.9281;0.3585
743;7.3710;12.8809;0.3547
744;7.6446;12.8317;0.3505
745;7.9198;12.7826;0.3489
746;8.1954;12.7435;0.3469
747;8.4711;12.7102;0.3459
748;8.7476;12.6797;0.3430
749;9.0239;12.6483;0.3450
750;9.3008;12.6159;0.3424
751;9.5775;12.5846;0.3413
752;9.8542;12.5575;0.3397
753;10.1313;12.5375;0.3394
754;10.4047;12.5206;0.3407
755;10.6706;12.5059;0.3412
758;0.4258;13.7596;0.4339
759;0.6918;13.7353;0.4057
760;0.9550;13.7173;0.4048
761;1.2224;13.6998;0.4056
762;1.4944;13.6809;0.4063
763;1.7673;13.6602;0.4078
764;2.0432;13.6368;0.4046
765;2.3188;13.6093;0.4011
766;2.5933;13.5810;0.4015
767;2.8683;13.5500;0.4003
768;3.1434;13.5168;0.3969
769;3.4182;13.4783;0.3955
770;3.6919;13.4349;0.3946
771;3.9655;13.3892;0.3954
772;4.2384;13.3425;0.3947
773;4.5109;13.2920;0.3934
774;4.7819;13.2331;0.3895
775;5.0518;13.1655;0.3900
776;5.3206;13.0960;0.3862
777;5.5913;13.0318;0.3818
778;5.8630;12.9703;0.3786
779;6.1345;12.9104;0.3745
780;6.4056;12.8491;0.3719
781;6.6762;12.7838;0.3668
782;6.9490;12.7216;0.3608
783;7.2233;12.6703;0.3545
784;7.4982;12.6234;0.3503
785;7.7722;12.5730;0.3483
786;8.0474;12.5287;0.3470
787;8.3229;12.4918;0.3462
788;8.5989;12.4602;0.3458
789;8.8755;12.4295;0.3438
790;9.1527;12.3988;0.3422
791;9.4301;12.3665;0.3416
792;9.7075;12.3364;0.3392
793;9.9840;12.3128;0.3390
794;10.2594;12.2937;0.3403
795;10.5312;12.2777;0.3373
796;10.7933;12.2645;0.3412
798;0.3460;13.5259;0.4831
799;0.5709;13.5089;0.4125
800;0.8179;13.4905;0.4040
801;1.0799;13.4741;0.4048
802;1.3487;13.4565;0.4055
803;1.6214;13.4366;0.4072
804;1.8965;13.4148;0.4055
805;2.1718;13.3893;0.4022
806;2.4472;13.3612;0.4007
807;2.7216;13.3312;0.3994
808;2.9966;13.2992;0.3952
809;3.2711;13.2638;0.3935
810;3.5452;13.2220;0.3928
811;3.8182;13.1779;0.3935
812;4.0922;13.1317;0.3903
813;4.3655;13.0841;0.3885
814;4.6370;13.0302;0.3883
815;4.9093;12.9672;0.3859
816;5.1797;12.8978;0.3854
817;5.4505;12.8315;0.3799
818;5.7211;12.7698;0.3753
819;5.9928;12.7089;0.3715
820;6.2640;12.6485;0.3708
821;6.5350;12.5846;0.3676
822;6.8066;12.5185;0.3618
823;7.0793;12.4610;0.3569
824;7.3538;12.4135;0.3516
825;7.6285;12.3651;0.3475
826;7.9023;12.3160;0.3462
827;8.1775;12.2750;0.3447
828;8.4531;12.2410;0.3453
829;8.7294;12.2095;0.3433
830;9.0065;12.1791;0.3431
831;9.2838;12.1476;0.3418
832;9.5616;12.1176;0.3382
833;9.8386;12.0901;0.3381
834;10.1142;12.0688;0.3382
835;10.3877;12.0506;0.3376
836;10.6529;12.0348;0.3389
837;10.8945;12.0248;0.3743
839;0.4063;13.2777;0.4502
840;0.6688;13.2606;0.4025
841;0.9338;13.2475;0.4032
842;1.2037;13.2312;0.4050
843;1.4767;13.2127;0.4042
844;1.7513;13.1919;0.4038
845;2.0261;13.1684;0.4010
846;2.3020;13.1415;0.3987
847;2.5767;13.1122;0.3980
848;2.8516;13.0805;0.3970
849;3.1266;13.0475;0.3923
850;3.4015;13.0090;0.3918
851;3.6752;12.9646;0.3912
852;3.9484;12.9199;0.3895
853;4.2216;12.8737;0.3875
854;4.4940;12.8249;0.3843
855;4.7661;12.7680;0.3848
856;5.0374;12.7009;0.3825
857;5.3083;12.6323;0.3788
858;5.5793;12.5687;0.3754
859;5.8506;12.5072;0.3723
860;6.1214;12.4473;0.3682
861;6.3928;12.3851;0.3686
862;6.6627;12.3176;0.3638
863;6.9341;12.2555;0.3589
864;7.2077;12.2034;0.3544
865;7.4817;12.1558;0.3509
866;7.7562;12.1064;0.3481
867;8.0308;12.0608;0.3463
868;8.3064;12.0227;0.3450
869;8.5826;11.9904;0.3444
870;8.8595;11.9590;0.3428
871;9.1364;11.9283;0.3420
872;9.4139;11.8982;0.3408
873;9.6914;11.8693;0.3383
874;9.9681;11.8445;0.3389
875;10.2439;11.8253;0.3377
876;10.5162;11.8066;0.3414
877;10.7833;11.7931;0.3475
879;0.4907;13.0415;0.4221
880;0.7784;13.0240;0.4020
881;1.0543;13.0069;0.4030
882;1.3291;12.9884;0.4032
883;1.6039;12.9687;0.4029
884;1.8794;12.9462;0.4001
885;2.1546;12.9213;0.3977
886;2.4302;12.8933;0.3957
887;2.7050;12.8621;0.3976
888;2.9800;12.8300;0.3946
889;3.2546;12.7952;0.3913
890;3.5289;12.7527;0.3896
891;3.8022;12.7075;0.3884
892;4.0757;12.6619;0.3871
893;4.3480;12.6159;0.3855
894;4.6205;12.5639;0.3814
895;4.8913;12.5049;0.3812
896;5.1616;12.4342;0.3784
897;5.4325;12.3685;0.3759
898;5.7043;12.3053;0.3730
899;5.9756;12.2441;0.3705
900;6.2476;12.1830;0.3700
901;6.5187;12.1170;0.3667
902;6.7888;12.0512;0.3636
