# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 645
stage;index;relative_time;date
319;9.7848;12.9812;0.6006
320;10.0562;12.9468;0.5518
321;10.3222;12.9178;0.4959
322;10.5818;12.8935;0.4560
323;10.8357;12.8771;0.4381
325;0.9778;16.5524;0.6577
326;1.2211;16.5192;0.6089
327;1.4799;16.4560;0.6049
328;1.7447;16.3859;0.6080
329;2.0111;16.3181;0.6108
330;2.2796;16.2527;0.6107
331;2.5502;16.1862;0.6042
332;2.8195;16.1228;0.6012
333;3.0834;16.0574;0.5973
334;3.3467;15.9816;0.5972
335;3.6073;15.9180;0.5930
336;3.8181;15.8329;0.5885
337;8.3652;13.1705;0.4860
338;8.5885;13.2126;0.4749
339;8.8522;13.1173;0.4654
340;9.1084;13.0269;0.4674
341;9.3567;12.9532;0.4926
342;9.6207;12.8293;0.5623
343;9.9008;12.7313;0.5915
344;10.1738;12.6998;0.5526
345;10.4479;12.6771;0.4940
346;10.7022;12.6594;0.4495
347;10.9384;12.6423;0.4413
349;1.0601;16.3137;0.6292
350;1.3327;16.2578;0.6022
351;1.5981;16.1903;0.6040
352;1.8660;16.1212;0.6050
353;2.1346;16.0564;0.6055
354;2.4040;15.9899;0.6003
355;2.6726;15.9242;0.5962
356;2.9405;15.8608;0.5917
357;3.2056;15.7919;0.5914
358;3.4664;15.7220;0.5887
359;3.7124;15.6483;0.5849
360;3.9654;15.6039;0.5831
361;8.2041;13.0150;0.4905
362;8.4651;12.9608;0.4696
363;8.7059;12.9311;0.4594
364;8.9684;12.8493;0.4548
365;9.2289;12.7659;0.4539
366;9.4643;12.7101;0.4809
367;9.7394;12.6004;0.5267
368;10.0431;12.5109;0.5346
369;10.3121;12.4845;0.4893
370;10.5794;12.4562;0.4556
371;10.8354;12.4213;0.4224
373;0.9377;16.1190;0.6712
374;1.2010;16.0588;0.6026
375;1.4605;15.9921;0.6008
376;1.7233;15.9248;0.6022
377;1.9912;15.8580;0.6000
378;2.2605;15.7933;0.5966
379;2.5290;15.7271;0.5947
380;2.7971;15.6622;0.5896
381;3.0649;15.5990;0.5861
382;3.3273;15.5289;0.5859
383;3.5896;15.4602;0.5814
384;3.8567;15.4012;0.5774
385;4.1269;15.3674;0.5814
386;8.0349;12.8766;0.4959
387;8.3035;12.7786;0.4692
388;8.5688;12.7169;0.4547
389;8.8281;12.6613;0.4466
390;9.0911;12.5801;0.4447
391;9.3572;12.5067;0.4412
392;9.6248;12.4396;0.4369
393;9.8911;12.3804;0.4416
394;10.1673;12.3362;0.4287
395;10.4372;12.2804;0.4108
396;10.6968;12.2353;0.3982
399;1.0582;15.8587;0.6055
400;1.3215;15.7920;0.5990
401;1.5831;15.7260;0.5995
402;1.8477;15.6595;0.5977
403;2.1157;15.5953;0.5956
404;2.3837;15.5315;0.5931
405;2.6509;15.4647;0.5909
406;2.9182;15.3999;0.5839
407;3.1868;15.3333;0.5819
408;3.4527;15.2661;0.5805
409;3.7222;15.2050;0.5778
410;3.9988;15.1569;0.5771
411;4.2835;15.1223;0.5897
412;4.4996;14.9788;0.6022
414;7.8817;12.7213;0.4942
415;8.1421;12.6139;0.4730
416;8.4080;12.5297;0.4535
417;8.6746;12.4638;0.4421
418;8.9388;12.3958;0.4381
419;9.2034;12.3145;0.4344
420;9.4724;12.2466;0.4297
421;9.7422;12.1833;0.4247
422;10.0123;12.1314;0.4172
423;10.2835;12.0840;0.4063
424;10.5498;12.0332;0.3980
425;10.8107;11.9943;0.3877
427;0.9621;15.6576;0.6311
428;1.1932;15.5889;0.5958
429;1.4442;15.5257;0.5967
430;1.7052;15.4589;0.5969
431;1.9710;15.3953;0.5952
432;2.2382;15.3335;0.5921
433;2.5048;15.2690;0.5882
434;2.7723;15.2039;0.5870
435;3.0398;15.1379;0.5830
436;3.3077;15.0697;0.5796
437;3.5761;15.0089;0.5783
438;3.8476;14.9548;0.5749
439;4.1182;14.9078;0.5815
440;4.3644;14.8267;0.5961
441;4.6432;14.7515;0.6134
444;7.9929;12.4389;0.4781
445;8.2548;12.3477;0.4583
446;8.5210;12.2715;0.4426
447;8.7879;12.2027;0.4346
448;9.0532;12.1259;0.4329
449;9.3201;12.0496;0.4264
450;9.5885;11.9831;0.4215
451;9.8586;11.9255;0.4149
452;10.1295;11.8772;0.4083
453;10.3978;11.8267;0.4002
454;10.6570;11.7835;0.3922
455;10.8941;11.7453;0.4021
457;1.0222;15.3962;0.6031
458;1.2921;15.3272;0.5959
459;1.5571;15.2599;0.5965
460;1.8221;15.1967;0.5965
461;2.0893;15.1354;0.5936
462;2.3569;15.0716;0.5889
463;2.6217;15.0047;0.5856
464;2.8905;14.9403;0.5810
465;3.1571;14.8751;0.5800
466;3.4246;14.8095;0.5784
467;3.6932;14.7515;0.5785
468;3.9627;14.7003;0.5784
469;4.2245;14.6387;0.5897
470;4.4981;14.5769;0.6067
471;4.7893;14.5313;0.6273
474;7.8436;12.2467;0.4834
475;8.1053;12.1634;0.4669
476;8.3696;12.0810;0.4502
477;8.6361;12.0075;0.4375
478;8.9031;11.9348;0.4326
479;9.1691;11.8566;0.4275
480;9.4366;11.7845;0.4185
481;9.7070;11.7205;0.4133
482;9.9792;11.6679;0.4049
483;10.2493;11.6193;0.4002
484;10.5138;11.5692;0.3949
485;10.7699;11.5295;0.3891
487;0.9363;15.1739;0.6341
488;1.1684;15.1180;0.5964
489;1.4265;15.0536;0.5972
490;1.6893;14.9906;0.5998
491;1.9502;14.9306;0.5980
492;2.2177;14.8698;0.5930
493;2.4764;14.8022;0.5907
494;2.7508;14.7397;0.5833
495;3.0121;14.6740;0.5827
496;3.2752;14.6101;0.5842
497;3.5470;14.5480;0.5837
498;3.8170;14.4885;0.5830
504;7.2308;12.4500;0.7969
505;7.4228;12.3727;0.7930
507;7.6959;12.0610;0.4831
508;7.9592;11.9708;0.4725
509;8.2228;11.8878;0.4540
510;8.4893;11.8085;0.4379
511;8.7566;11.7384;0.4278
512;9.0223;11.6647;0.4265
513;9.2885;11.5869;0.4179
514;9.5571;11.5189;0.4119
515;9.8293;11.4589;0.4041
516;10.1025;11.4092;0.3979
517;10.3717;11.3588;0.3933
518;10.6300;11.3120;0.3883
519;10.8667;11.2760;0.4084
521;1.0139;14.9093;0.6179
522;1.2858;14.8503;0.5919
523;1.5492;14.7868;0.5940
524;1.8133;14.7252;0.5945
525;2.0810;14.6650;0.5930
526;2.3355;14.5868;0.5900
529;3.2958;14.3615;0.5834
533;4.4746;13.9673;0.5919
534;4.7239;13.8481;0.5858
535;4.9646;13.7220;0.5809
536;5.1897;13.5904;0.5794
537;5.4239;13.4770;0.5788
538;7.0699;12.3263;0.7668
539;7.2943;12.1832;0.7590
542;7.8228;11.7784;0.4669
543;8.0844;11.6909;0.4517
544;8.3477;11.6112;0.4346
545;8.6172;11.5385;0.4222
546;8.8841;11.4680;0.4170
547;9.1508;11.3904;0.4127
548;9.4188;11.3172;0.4061
549;9.6894;11.2545;0.4001
550;9.9618;11.2008;0.3948
551;10.2330;11.1511;0.3904
552;10.4994;11.0998;0.3864
553;10.7592;11.0564;0.3896
555;0.9397;14.6772;0.6447
556;1.1672;14.6414;0.5908
557;1.4136;14.5837;0.5904
558;1.6722;14.5231;0.5898
559;1.9385;14.4630;0.5902
560;2.1948;14.3876;0.5888
562;2.7921;14.2353;0.5827
563;3.1577;14.1763;0.5768
564;3.4981;14.0853;0.5855
565;3.7703;14.0050;0.5937
566;4.0297;13.9108;0.5927
567;4.2857;13.8038;0.5913
568;4.5398;13.6899;0.5874
569;4.7841;13.5633;0.5831
570;5.0270;13.4279;0.5822
571;5.2770;13.2942;0.5810
572;5.5424;13.1555;0.5809
573;5.7584;12.9010;0.5925
574;5.9925;12.6990;0.6021
575;6.2269;12.5614;0.6239
576;6.4567;12.4260;0.6588
577;6.6597;12.2944;0.6942
578;6.8739;12.2339;0.7330
579;7.1255;12.0580;0.7357
580;7.3789;11.9027;0.7140
581;7.5274;11.7146;0.6195
582;7.7291;11.6084;0.4908
583;7.9461;11.5036;0.4500
584;8.2048;11.4190;0.4328
585;8.4696;11.3423;0.4177
586;8.7363;11.2726;0.4105
587;9.0045;11.2008;0.4080
588;9.2735;11.1220;0.4037
589;9.5442;11.0535;0.3981
590;9.8163;10.9956;0.3944
591;10.0879;10.9439;0.3881
592;10.3570;10.8935;0.3855
593;10.6192;10.8445;0.3824
594;10.8592;10.8078;0.4091
596;1.0196;14.4387;0.6248
597;1.2787;14.3783;0.5877
598;1.5349;14.3193;0.5883
599;1.7983;14.2605;0.5895
600;2.0668;14.2027;0.5872
601;2.3369;14.1426;0.5859
602;2.6078;14.0792;0.5807
603;2.8809;14.0129;0.5804
604;3.2420;13.9221;0.5732
605;3.5895;13.8248;0.5875
606;3.8526;13.7338;0.5869
607;4.1097;13.6280;0.5892
608;4.3647;13.5197;0.5873
609;4.6126;13.4007;0.5859
610;4.8586;13.2694;0.5837
611;5.1041;13.1346;0.5819
612;5.3480;12.9998;0.5791
613;5.5656;12.8354;0.5836
614;5.7918;12.6378;0.5916
615;6.0236;12.4626;0.6053
616;6.2574;12.3149;0.6272
617;6.4870;12.1703;0.6547
618;6.7285;12.0449;0.6801
619;6.9581;11.9283;0.6960
620;7.1967;11.7716;0.7012
621;7.4365;11.6088;0.6535
622;7.6368;11.4580;0.5526
623;7.8309;11.3236;0.4688
624;8.0643;11.2284;0.4318
625;8.3265;11.1463;0.4156
626;8.5911;11.0751;0.4056
627;8.8576;11.0070;0.3993
628;9.1260;10.9328;0.3986
629;9.3949;10.8565;0.3953
630;9.6660;10.7932;0.3926
631;9.9385;10.7364;0.3866
632;10.2106;10.6861;0.3828
633;10.4793;10.6343;0.3817
634;10.7403;10.5896;0.3889
635;10.9753;10.5463;0.4963
636;0.9033;14.2315;0.6804
637;1.1495;14.1733;0.5985
638;1.3978;14.1135;0.5872
639;1.6559;14.0565;0.5890
640;1.9210;13.9987;0.5883
641;2.1878;13.9405;0.5861
642;2.4563;13.8814;0.5851
643;2.7244;13.8175;0.5886
644;3.0053;13.7527;0.5791
645;3.3647;13.6525;0.5793
646;3.6603;13.5641;0.5806
647;3.9185;13.4636;0.5850
648;4.1724;13.3550;0.5852
649;4.4239;13.2407;0.5836
650;4.6722;13.1156;0.5853
651;4.9172;12.9826;0.5832
652;5.1567;12.8426;0.5837
653;5.3945;12.6842;0.5897
654;5.6231;12.5185;0.6008
655;5.8515;12.3506;0.6158
656;6.0833;12.1945;0.6284
657;6.3204;12.0383;0.6431
658;6.5540;11.9024;0.6575
659;6.7881;11.7669;0.6657
660;7.0276;11.6261;0.6713
661;7.2641;11.4709;0.6622
662;7.4871;11.3129;0.5965
663;7.7036;11.1637;0.5148
664;7.9271;11.0398;0.4463
665;8.1796;10.9532;0.4183
666;8.4423;10.8773;0.4077
667;8.7078;10.8082;0.4006
668;8.9750;10.7406;0.3975
669;9.2432;10.6650;0.3954
670;9.5132;10.5950;0.3931
671;9.7850;10.5324;0.3882
672;10.0583;10.4788;0.3824
673;10.3296;10.4283;0.3814
674;10.5906;10.3792;0.3844
675;10.8264;10.3383;0.4285
677;1.0068;13.9812;0.6329
678;1.2632;13.9091;0.5877
679;1.5178;13.8504;0.5876
680;1.7801;13.7939;0.5892
681;2.0472;13.7368;0.5869
682;2.3168;13.6782;0.5871
683;2.5848;13.6169;0.5954
684;2.8565;13.5504;0.5868
685;3.1289;13.4758;0.5797
686;3.4910;13.3759;0.5860
687;3.7561;13.2819;0.5833
688;4.0126;13.1755;0.5851
689;4.2604;13.0623;0.5895
690;4.5117;12.9371;0.5951
691;4.7537;12.8015;0.6019
692;5.0035;12.6596;0.6060
693;5.2361;12.5110;0.6151
694;5.4644;12.3565;0.6260
695;5.6986;12.2006;0.6342
696;5.9316;12.0433;0.6429
697;6.1660;11.8915;0.6508
698;6.4032;11.7429;0.6564
699;6.6366;11.5998;0.6565
700;6.8747;11.4599;0.6543
701;7.1135;11.3155;0.6496
702;7.3458;11.1608;0.6184
703;7.5726;11.0102;0.5532
704;7.7954;10.8607;0.4780
705;8.0385;10.7626;0.4271
706;8.2988;10.6806;0.4118
707;8.5634;10.6084;0.4024
708;8.8291;10.5415;0.3987
709;9.0976;10.4725;0.3968
710;9.3667;10.3976;0.3966
711;9.6366;10.3303;0.3919
712;9.9090;10.2718;0.3848
713;10.1813;10.2196;0.3825
714;10.4490;10.1683;0.3843
715;10.7031;10.1228;0.4107
717;0.9202;13.7779;0.6525
718;1.1446;13.7052;0.5908
719;1.3877;13.6448;0.5855
720;1.6437;13.5887;0.5857
721;1.9091;13.5331;0.5894
722;2.1773;13.4758;0.5884
723;2.4466;13.4155;0.5884
724;2.7159;13.3517;0.5863
725;2.9853;13.2850;0.5831
726;3.2777;13.2063;0.5830
727;3.5657;13.1091;0.5838
728;3.8229;13.0055;0.5872
729;4.0772;12.8942;0.5987
730;4.3252;12.7720;0.6126
731;4.5746;12.6403;0.6235
732;4.8132;12.5034;0.6331
733;5.0500;12.3590;0.6424
734;5.2843;12.2115;0.6475
735;5.5169;12.0563;0.6532
736;5.7505;11.9131;0.6539
737;5.9830;11.7521;0.6546
738;6.2194;11.5966;0.6565
739;6.4561;11.4528;0.6520
740;6.6971;11.3102;0.6484
741;6.9469;11.1720;0.6383
742;7.2022;11.0160;0.6108
743;7.4345;10.8641;0.5538
744;7.6653;10.7048;0.4947
745;7.9023;10.5771;0.4436
746;8.1579;10.4867;0.4171
747;8.4206;10.4109;0.4062
748;8.6858;10.3413;0.4007
749;8.9522;10.2754;0.4011
750;9.2229;10.2034;0.3983
751;9.4926;10.1306;0.3945
752;9.7622;10.0666;0.3866
753;10.0339;10.0109;0.3834
754;10.3044;9.9599;0.3823
755;10.5670;9.9107;0.3834
758;0.9853;13.5161;0.6178
759;1.2469;13.4430;0.5827
760;1.5050;13.3839;0.5824
761;1.7671;13.3281;0.5872
762;2.0342;13.2716;0.5888
763;2.3026;13.2134;0.5907
764;2.5730;13.1530;0.5889
765;2.8437;13.0841;0.5859
766;3.1125;13.0158;0.5828
767;3.3923;12.9387;0.5811
768;3.6769;12.8291;0.5795
769;3.9379;12.7173;0.5859
770;4.1956;12.5948;0.5940
771;4.4529;12.4776;0.5984
772;4.6858;12.3501;0.6080
773;4.9202;12.2174;0.6134
774;5.1715;12.0648;0.6170
775;5.3957;11.9089;0.6303
776;5.6255;11.7598;0.6145
777;5.8658;11.6211;0.6191
778;6.0881;11.4648;0.6273
779;6.3353;11.3202;0.6248
780;6.5646;11.1697;0.6268
781;6.8156;11.0097;0.6201
782;7.0726;10.8557;0.6106
783;7.3161;10.7060;0.5718
784;7.5420;10.5549;0.5097
785;7.7711;10.4090;0.4584
786;8.0163;10.3005;0.4257
787;8.2758;10.2161;0.4089
788;8.5392;10.1436;0.4026
789;8.8061;10.0757;0.3988
790;9.0755;10.0091;0.3981
791;9.3471;9.9362;0.3967
792;9.6185;9.8652;0.3907
793;9.8887;9.8039;0.3843
794;10.1594;9.7501;0.3816
795;10.4269;9.6992;0.3812
796;10.6863;9.6552;0.3841
798;0.9094;13.2949;0.6615
799;1.1325;13.2382;0.5923
800;1.3751;13.1787;0.5812
801;1.6335;13.1225;0.5841
802;1.8981;13.0669;0.5868
803;2.1666;13.0093;0.5904
804;2.4385;12.9492;0.5885
805;2.7117;12.8858;0.5846
806;2.9927;12.8133;0.5813
807;3.2657;12.7426;0.5797
808;3.5407;12.6504;0.5747
809;3.8007;12.5404;0.5774
810;4.0540;12.4202;0.5771
811;4.3046;12.3117;0.5798
812;4.5560;12.1819;0.5851
813;4.8063;12.0535;0.5861
814;5.0488;11.9205;0.5870
815;5.2873;11.7800;0.5953
816;5.5232;11.6247;0.6001
817;5.7565;11.4657;0.5957
818;5.9896;11.3142;0.5948
819;6.2253;11.1630;0.6002
820;6.4605;11.0140;0.6117
821;6.6988;10.8652;0.6143
822;6.9383;10.7113;0.6056
823;7.1821;10.5609;0.5872
824;7.4177;10.4019;0.5334
825;7.6477;10.2562;0.4827
826;7.8844;10.1265;0.4428
827;8.1388;10.0270;0.4176
828;8.4002;9.9466;0.4068
829;8.6647;9.8753;0.3984
830;8.9339;9.8080;0.3974
831;9.2052;9.7388;0.3969
832;9.4769;9.6696;0.3917
833;9.7484;9.6013;0.3864
834;10.0169;9.5429;0.3818
835;10.2849;9.4898;0.3820
836;10.5471;9.4402;0.3832
837;10.7853;9.4061;0.4216
839;0.9756;13.0350;0.6272
840;1.2362;12.9727;0.5792
841;1.4971;12.9175;0.5794
842;1.7633;12.8621;0.5828
843;2.0338;12.8049;0.5841
844;2.3050;12.7450;0.5820
845;2.5777;12.6844;0.5770
846;2.8500;12.6180;0.5743
847;3.1190;12.5439;0.5723
848;3.3867;12.4617;0.5725
849;3.6480;12.3689;0.5711
850;3.9052;12.2502;0.5782
851;4.1597;12.1333;0.5759
852;4.4135;12.0186;0.5784
853;4.6651;11.8860;0.5816
854;4.9134;11.7612;0.5798
855;5.1566;11.6265;0.5822
856;5.3921;11.4809;0.5923
857;5.6255;11.3188;0.5938
858;5.8577;11.1625;0.5909
859;6.0919;11.0114;0.5900
860;6.3269;10.8613;0.5976
861;6.5638;10.7125;0.6084
862;6.8035;10.5640;0.6048
863;7.0447;10.4144;0.5900
864;7.2813;10.2637;0.5581
865;7.5116;10.1095;0.5096
866;7.7492;9.9688;0.4705
867;7.9970;9.8496;0.4362
868;8.2551;9.7556;0.4131
869;8.5204;9.6783;0.4007
870;8.7893;9.6076;0.3955
871;9.0590;9.5395;0.3948
872;9.3305;9.4719;0.3913
873;9.6018;9.4031;0.3858
874;9.8713;9.3382;0.3819
875;10.1420;9.2838;0.3816
876;10.4093;9.2286;0.3867
877;10.6744;9.1847;0.3919
879;1.0590;12.7842;0.6039
880;1.3426;12.7188;0.5756
881;1.6143;12.6597;0.5780
882;1.8849;12.6021;0.5782
883;2.1562;12.5438;0.5783
884;2.4273;12.4826;0.5730
885;2.6980;12.4207;0.5713
886;2.9678;12.3505;0.5660
887;3.2340;12.2715;0.5668
888;3.4973;12.1857;0.5682
889;3.7548;12.0843;0.5746
890;4.0090;11.9583;0.5769
891;4.2630;11.8494;0.5774
892;4.5178;11.7189;0.5839
893;4.7671;11.5942;0.5884
894;5.0134;11.4655;0.5898
895;5.2563;11.3415;0.5933
896;5.4895;11.1799;0.6005
897;5.7179;11.0165;0.5994
898;5.9511;10.8636;0.5990
899;6.1848;10.7110;0.6011
900;6.4295;10.5598;0.6143
901;6.6635;10.4123;0.6128
902;6.8976;10.2654;0.6035
903;7.1409;10.1127;0.5807
904;7.3759;9.9591;0.5467
905;7.6137;9.8158;0.5103
906;7.8586;9.6860;0.4743
907;8.1085;9.5773;0.4424
908;8.3717;9.4880;0.4135
909;8.6373;9.4114;0.3973
910;8.9069;9.3414;0.3935
911;9.1779;9.2732;0.3907
912;9.4503;9.2064;0.3860
913;9.7214;9.1378;0.3841
914;9.9920;9.0777;0.3841
915;10.2619;9.0225;0.3835
916;10.5255;8.9694;0.3876
917;10.7744;8.9321;0.4033
919;0.9254;12.5885;0.6345
920;1.1973;12.5238;0.5862
921;1.4646;12.4590;0.5771
922;1.7333;12.4004;0.5771
923;2.0037;12.3417;0.5754
924;2.2744;12.2817;0.5742
925;2.5456;12.2200;0.5675
926;2.8146;12.1557;0.5658
927;3.0824;12.0804;0.5616
928;3.3473;11.9965;0.5638
929;3.6080;11.9036;0.5707
930;3.8625;11.7886;0.5777
931;4.1149;11.6694;0.5804
932;4.3692;11.5532;0.5858
933;4.6234;11.4264;0.5958
934;4.8725;11.2992;0.6020
935;5.1214;11.1739;0.6064
936;5.3643;11.0460;0.6163
937;5.5870;10.8629;0.6125
938;5.8174;10.7109;0.6152
939;6.0516;10.5591;0.6147
940;6.2950;10.3981;0.6214
941;6.5301;10.2474;0.6246
942;6.7694;10.0973;0.6141
943;7.0044;9.9507;0.5960
944;7.2483;9.8061;0.5628
945;7.4850;9.6613;0.5259
946;7.7307;9.5237;0.4902
947;7.9752;9.4029;0.4595
948;8.2300;9.3021;0.4291
949;8.4977;9.2160;0.4049
950;8.7603;9.1446;0.3948
951;9.0305;9.0730;0.3907
952;9.3018;9.0072;0.3873
953;9.5747;8.9373;0.3859
954;9.8478;8.8726;0.3852
955;10.1175;8.8160;0.3832
956;10.3882;8.7605;0.3841
957;10.6536;8.7142;0.3896
959;1.0375;12.3322;0.6012
960;1.3143;12.2602;0.5756
961;1.5830;12.1979;0.5745
