# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 361
stage;index;relative_time;date
"Stufe 361";361;403.6331;"2024-02-28T13:24:11.514"
# Name : Analogeingang 0
force;untransformed;transformed
3582.7560;3.5828;3582.7560
# Name : Flächenkomponente 3
id;x;y;z
0;2.1189;18.0080;0.5027
1;2.3467;17.8551;0.5050
2;2.5297;17.6322;0.5040
3;2.7153;17.4096;0.5033
4;2.9020;17.1812;0.5052
5;3.0885;16.9585;0.4981
6;3.2771;16.7368;0.4976
7;3.4580;16.5109;0.5047
8;3.6475;16.2903;0.4813
9;3.8362;16.0625;0.4730
10;4.0239;15.8321;0.4720
11;4.2036;15.6047;0.4777
12;4.3879;15.3815;0.4837
13;4.5732;15.1640;0.4924
14;4.7574;14.9525;0.5039
16;5.1536;14.3003;0.4668
17;5.3462;14.0753;0.4602
18;5.5890;13.9052;0.4591
19;5.8580;13.8508;0.4481
20;6.1207;13.7752;0.4483
21;6.3802;13.7299;0.4603
22;6.6176;13.7845;0.4706
23;6.7961;13.8992;0.4538
24;6.9881;14.0255;0.4503
25;7.1811;14.1559;0.4385
26;7.3800;14.2964;0.4490
27;7.5842;14.4355;0.4492
28;7.7908;14.5731;0.4433
29;7.9844;14.7104;0.4297
30;8.1815;14.8535;0.4277
31;8.3835;15.0036;0.4296
32;8.5873;15.1593;0.4181
33;8.7901;15.3146;0.4128
34;8.9950;15.4668;0.4138
35;9.2006;15.6186;0.4108
36;9.4003;15.7712;0.4147
37;9.6015;15.9073;0.4282
38;9.8036;16.0400;0.4446
39;10.0634;16.0813;0.4171
40;10.3404;16.0638;0.3976
41;10.6181;16.0493;0.3842
42;10.8960;16.0362;0.3734
112;10.5607;-2.2608;0.3977
113;10.2862;-2.2612;0.3751
114;10.0065;-2.2581;0.3772
115;9.7248;-2.2493;0.3860
116;9.4610;-2.2043;0.3839
117;9.2702;-1.9901;0.3828
118;9.0747;-1.7758;0.3801
119;8.8756;-1.5582;0.3800
120;8.6780;-1.3412;0.3812
121;8.4869;-1.1235;0.3830
122;8.2958;-0.9045;0.3885
123;8.0991;-0.6793;0.3942
124;7.9072;-0.4471;0.3999
125;7.7096;-0.2145;0.4077
126;7.5123;0.0246;0.4127
127;7.3171;0.2519;0.4169
128;7.1324;0.4856;0.4201
129;6.9727;0.7294;0.4252
130;6.8302;0.9742;0.4336
131;6.6548;1.2524;0.4274
132;6.4408;1.5073;0.4229
133;6.1974;1.7041;0.4249
134;5.9483;1.8597;0.4341
135;5.6926;1.9931;0.4447
136;5.4329;2.1051;0.4518
137;5.1714;2.1498;0.4624
138;4.9185;2.1435;0.4736
139;4.7016;2.0467;0.4866
140;4.4966;1.9158;0.5063
141;4.2947;1.7751;0.4955
142;4.0980;1.6350;0.5015
143;3.9077;1.4985;0.5093
144;3.7180;1.3606;0.4993
145;3.5211;1.2119;0.4868
146;3.3242;1.0591;0.4701
147;3.1245;0.9060;0.4658
148;2.9257;0.7517;0.4587
149;2.7280;0.5948;0.4569
150;2.5293;0.4385;0.4589
151;2.3292;0.2871;0.4649
152;2.1293;0.1344;0.4694
153;1.9292;-0.0225;0.4753
154;1.7290;-0.1825;0.4826
155;1.5374;-0.3365;0.5087
157;0.9668;-0.2627;0.5246
158;0.7140;-0.2148;0.4850
159;0.4412;-0.2007;0.4845
160;0.1705;-0.1694;0.4751
161;0.1720;0.0918;0.4685
162;0.1748;0.3606;0.4741
163;0.1765;0.6299;0.4713
164;0.1807;0.8966;0.4689
165;0.1846;1.1653;0.4732
166;0.1867;1.4329;0.4804
167;0.1911;1.7021;0.4777
168;0.1951;1.9708;0.4801
169;0.1973;2.2407;0.4770
170;0.2006;2.5107;0.4797
171;0.2049;2.7808;0.4816
172;0.2078;3.0499;0.4903
173;0.2124;3.3182;0.4927
174;0.2151;3.5895;0.4939
175;0.2189;3.8616;0.4936
176;0.2224;4.1297;0.4971
177;0.2255;4.4012;0.5020
178;0.2268;4.6724;0.5066
179;0.2288;4.9424;0.5055
180;0.2309;5.2118;0.5096
181;0.2340;5.4836;0.5133
182;0.2376;5.7556;0.5150
183;0.2405;6.0248;0.5191
184;0.2407;6.2937;0.5217
185;0.2445;6.5636;0.5202
186;0.2473;6.8324;0.5248
187;0.2492;7.1030;0.5266
188;0.2524;7.3721;0.5191
189;0.2543;7.6450;0.5219
190;0.2546;7.9140;0.5336
191;0.2578;8.1869;0.5266
192;0.2566;8.4570;0.5531
193;0.2598;8.7303;0.5530
194;0.2641;9.0000;0.5488
195;0.2653;9.2703;0.5485
196;0.2649;9.5398;0.5673
197;0.2689;9.8097;0.5636
198;0.2717;10.0792;0.5658
199;0.2756;10.3515;0.5587
200;0.2769;10.6215;0.5632
201;0.2799;10.8908;0.5617
202;0.2847;11.1616;0.5589
203;0.2908;11.4311;0.5492
204;0.2873;11.7033;0.5751
205;0.2881;11.9750;0.5765
206;0.2876;12.2457;0.5964
207;0.2889;12.5159;0.6059
208;0.2925;12.7864;0.6039
209;0.2940;13.0573;0.6125
210;0.2920;13.3300;0.6378
211;0.2947;13.6011;0.6398
212;0.2960;13.8716;0.6513
213;0.2982;14.1428;0.6620
214;0.3004;14.4143;0.6673
215;0.3056;14.6856;0.6580
216;0.3109;14.9557;0.6530
217;0.3156;15.2265;0.6411
218;0.3164;15.4960;0.6387
221;0.3170;16.3089;0.6821
222;0.3172;16.5803;0.6985
223;0.3226;16.8504;0.6910
224;0.3379;17.1193;0.6299
225;0.3341;17.3909;0.6757
226;0.3429;17.6602;0.6563
227;0.3582;17.9302;0.6129
228;0.4558;18.1255;0.5373
229;0.7412;18.1120;0.4933
230;1.0169;18.0987;0.5010
231;1.2928;18.0794;0.5034
232;1.5682;18.0571;0.4972
233;1.8451;18.0336;0.5001
234;10.0059;15.8820;0.4151
235;10.2598;15.8751;0.4018
236;10.5358;15.8628;0.3842
237;10.8318;15.8542;0.3734
239;0.6486;17.8916;0.5191
240;0.9282;17.8764;0.4913
241;1.2062;17.8577;0.4928
242;1.4816;17.8355;0.4939
243;1.7569;17.8099;0.4977
244;2.0386;17.7770;0.4992
