# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 456
stage;index;relative_time;date
266;10.8235;14.8174;0.3937
269;0.8063;17.3812;0.5599
270;1.0876;17.3496;0.5311
271;1.3618;17.3153;0.5310
272;1.6327;17.2761;0.5336
273;1.9020;17.2345;0.5351
274;2.1666;17.1772;0.5374
275;2.4396;17.1127;0.5380
276;2.7272;17.0617;0.5390
277;9.3001;14.8331;0.4657
278;9.5858;14.7630;0.4878
279;9.8846;14.6696;0.4829
280;10.1489;14.6467;0.4550
281;10.4196;14.6188;0.4261
282;10.6842;14.5983;0.4020
283;10.9389;14.5812;0.3917
285;0.6919;17.1758;0.5958
286;0.9490;17.1329;0.5323
287;1.2180;17.1019;0.5306
288;1.4905;17.0620;0.5302
289;1.7619;17.0195;0.5334
290;2.0292;16.9713;0.5354
291;2.3019;16.9162;0.5346
292;2.5791;16.8626;0.5361
293;2.8587;16.8167;0.5359
294;3.1000;16.6950;0.5386
295;8.9808;14.6845;0.4426
296;9.1857;14.6488;0.4495
297;9.4384;14.5784;0.4689
298;9.7161;14.4947;0.4911
299;10.0013;14.4303;0.4720
300;10.2720;14.4036;0.4422
301;10.5408;14.3785;0.4128
302;10.7988;14.3595;0.3943
303;11.0360;14.3474;0.4192
305;0.7706;16.9215;0.5501
306;1.0623;16.8862;0.5291
307;1.3442;16.8483;0.5277
308;1.6174;16.8072;0.5298
309;1.8891;16.7624;0.5306
310;2.1614;16.7134;0.5307
311;2.4332;16.6587;0.5308
312;2.7072;16.6081;0.5297
313;2.9671;16.5296;0.5307
314;3.2521;16.4422;0.5323
315;8.8122;14.5193;0.4313
316;9.0585;14.4358;0.4308
317;9.3032;14.3804;0.4399
318;9.5603;14.3216;0.4669
319;9.8519;14.2150;0.4873
320;10.1271;14.1867;0.4629
321;10.3986;14.1601;0.4277
322;10.6624;14.1372;0.4019
323;10.9184;14.1207;0.3907
325;0.6908;16.6834;0.5749
326;0.9384;16.6719;0.5258
327;1.2019;16.6350;0.5227
328;1.4714;16.5935;0.5256
329;1.7423;16.5504;0.5280
330;2.0147;16.5058;0.5286
331;2.2878;16.4553;0.5253
332;2.5574;16.4009;0.5244
333;2.8223;16.3420;0.5227
334;3.0872;16.2728;0.5250
335;3.3487;16.2110;0.5239
336;3.5611;16.1244;0.5205
337;8.4093;14.2870;0.4376
338;8.6332;14.3421;0.4290
339;8.9018;14.2587;0.4220
340;9.1675;14.1820;0.4215
341;9.4259;14.1229;0.4315
342;9.6953;14.0372;0.4679
343;9.9772;13.9691;0.4860
344;10.2524;13.9415;0.4635
345;10.5264;13.9174;0.4191
346;10.7850;13.8992;0.3904
347;11.0230;13.8859;0.3921
349;0.7772;16.4526;0.5484
350;1.0542;16.4224;0.5203
351;1.3247;16.3819;0.5225
352;1.5961;16.3392;0.5235
353;1.8684;16.2958;0.5230
354;2.1411;16.2489;0.5207
355;2.4119;16.1958;0.5210
356;2.6810;16.1398;0.5192
357;2.9478;16.0785;0.5206
358;3.2097;16.0134;0.5197
359;3.4571;15.9393;0.5184
360;3.7117;15.8933;0.5154
361;8.2518;14.1214;0.4391
362;8.5168;14.0826;0.4257
363;8.7603;14.0638;0.4196
364;9.0265;13.9936;0.4166
365;9.2935;13.9241;0.4158
366;9.5535;13.8663;0.4246
367;9.8220;13.7774;0.4643
368;10.1085;13.7369;0.4496
369;10.3907;13.7108;0.4205
370;10.6585;13.6871;0.3944
371;10.9171;13.6626;0.3754
373;0.6533;16.2423;0.5887
374;0.9208;16.2057;0.5202
375;1.1846;16.1684;0.5181
376;1.4520;16.1272;0.5202
377;1.7235;16.0847;0.5187
378;1.9963;16.0405;0.5170
379;2.2679;15.9899;0.5175
380;2.5387;15.9355;0.5154
381;2.8077;15.8800;0.5150
382;3.0735;15.8182;0.5165
383;3.3370;15.7520;0.5165
384;3.6041;15.6907;0.5135
385;3.8749;15.6530;0.5152
386;8.0831;13.9709;0.4408
387;8.3576;13.8901;0.4254
388;8.6266;13.8424;0.4162
389;8.8889;13.7973;0.4113
390;9.1560;13.7287;0.4114
391;9.4255;13.6668;0.4088
392;9.6955;13.6091;0.4127
393;9.9662;13.5567;0.4120
394;10.2442;13.5182;0.3954
395;10.5126;13.4809;0.3859
396;10.7746;13.4472;0.3760
399;0.7728;15.9972;0.5261
400;1.0425;15.9549;0.5159
401;1.3090;15.9143;0.5177
402;1.5791;15.8725;0.5168
403;1.8503;15.8298;0.5171
404;2.1222;15.7835;0.5154
405;2.3931;15.7309;0.5151
406;2.6645;15.6764;0.5133
407;2.9335;15.6174;0.5130
408;3.2007;15.5553;0.5145
409;3.4713;15.4951;0.5144
410;3.7482;15.4427;0.5141
411;4.0342;15.4058;0.5203
412;4.2516;15.2615;0.5271
413;7.6997;13.8156;0.4469
414;7.9321;13.8049;0.4384
415;8.1985;13.7136;0.4264
416;8.4692;13.6455;0.4156
417;8.7394;13.5930;0.4090
418;9.0071;13.5353;0.4065
419;9.2760;13.4676;0.4041
420;9.5466;13.4081;0.4008
421;9.8180;13.3502;0.3978
422;10.0897;13.3063;0.3925
423;10.3628;13.2698;0.3852
424;10.6312;13.2298;0.3779
425;10.8931;13.2033;0.3739
427;0.6778;15.7861;0.5521
428;0.9142;15.7387;0.5155
429;1.1696;15.6996;0.5158
430;1.4352;15.6593;0.5154
431;1.7046;15.6181;0.5148
432;1.9760;15.5746;0.5140
433;2.2477;15.5254;0.5132
434;2.5167;15.4707;0.5151
435;2.7882;15.4148;0.5121
436;3.0574;15.3557;0.5125
437;3.3271;15.2971;0.5150
438;3.5991;15.2415;0.5135
439;3.8687;15.1914;0.5185
440;4.1187;15.1097;0.5249
441;4.3980;15.0364;0.5361
442;7.5159;13.6459;0.4464
443;7.7940;13.5855;0.4380
444;8.0513;13.5285;0.4284
445;8.3180;13.4530;0.4181
446;8.5886;13.3920;0.4090
447;8.8588;13.3351;0.4042
448;9.1276;13.2705;0.4022
449;9.3976;13.2062;0.3989
450;9.6679;13.1464;0.3959
451;9.9395;13.0955;0.3897
452;10.2117;13.0571;0.3849
453;10.4817;13.0160;0.3792
454;10.7424;12.9839;0.3734
455;10.9807;12.9585;0.3902
457;0.7429;15.5314;0.5216
458;1.0179;15.4874;0.5125
459;1.2877;15.4462;0.5138
460;1.5571;15.4057;0.5143
461;1.8283;15.3645;0.5131
462;2.0992;15.3182;0.5124
463;2.3709;15.2672;0.5112
464;2.6403;15.2120;0.5102
465;2.9097;15.1551;0.5099
466;3.1792;15.0969;0.5121
467;3.4494;15.0403;0.5156
468;3.7185;14.9840;0.5153
469;3.9814;14.9202;0.5218
470;4.2558;14.8606;0.5342
471;4.5486;14.8172;0.5482
472;7.3401;13.4940;0.4474
473;7.6325;13.4068;0.4386
474;7.9050;13.3288;0.4322
475;8.1707;13.2591;0.4227
476;8.4396;13.1919;0.4122
477;8.7097;13.1325;0.4054
478;8.9797;13.0716;0.4021
479;9.2491;13.0055;0.3983
480;9.5189;12.9433;0.3941
481;9.7905;12.8859;0.3889
482;10.0638;12.8419;0.3819
483;10.3355;12.8032;0.3777
484;10.6013;12.7633;0.3749
485;10.8584;12.7367;0.3733
486;11.0838;12.7149;0.4563
487;0.6600;15.3008;0.5514
488;0.8983;15.2667;0.5124
489;1.1603;15.2285;0.5120
490;1.4286;15.1889;0.5127
491;1.6956;15.1487;0.5137
492;1.9676;15.1062;0.5126
493;2.2311;15.0532;0.5137
494;2.5095;15.0021;0.5103
495;2.7743;14.9474;0.5092
496;3.0393;14.8920;0.5129
497;3.3131;14.8298;0.5144
498;3.5820;14.7720;0.5151
499;3.8638;14.7044;0.5166
500;4.1322;14.6334;0.5209
504;7.0229;13.3576;0.4706
505;7.2308;13.3132;0.4496
506;7.4918;13.2265;0.4354
507;7.7575;13.1399;0.4321
508;8.0257;13.0598;0.4255
509;8.2931;12.9908;0.4137
510;8.5630;12.9272;0.4046
511;8.8336;12.8692;0.3986
512;9.1030;12.8070;0.3973
513;9.3724;12.7403;0.3909
514;9.6434;12.6806;0.3886
515;9.9163;12.6287;0.3804
516;10.1900;12.5885;0.3757
517;10.4598;12.5482;0.3727
518;10.7192;12.5133;0.3707
519;10.9574;12.4912;0.3932
521;0.7419;15.0448;0.5343
522;1.0207;15.0136;0.5078
523;1.2891;14.9746;0.5088
524;1.5595;14.9342;0.5086
525;1.8318;14.8919;0.5093
526;2.1048;14.8448;0.5094
527;2.3781;14.7925;0.5075
528;2.6498;14.7374;0.5056
529;2.9228;14.6796;0.5064
530;3.1934;14.6197;0.5090
531;3.4652;14.5604;0.5077
532;3.7349;14.4928;0.5092
533;4.0064;14.4129;0.5092
534;4.2713;14.3246;0.5053
535;4.5295;14.2326;0.5025
536;4.7736;14.1333;0.5022
537;5.0246;14.0539;0.4990
538;6.8744;13.2156;0.4798
539;7.1154;13.1032;0.4492
540;7.3592;13.0313;0.4296
541;7.6183;12.9501;0.4252
542;7.8827;12.8614;0.4200
543;8.1498;12.7888;0.4113
544;8.4174;12.7234;0.4012
545;8.6892;12.6642;0.3950
546;8.9594;12.6055;0.3918
547;9.2291;12.5402;0.3879
548;9.4997;12.4766;0.3837
549;9.7718;12.4209;0.3788
550;10.0454;12.3756;0.3748
551;10.3179;12.3357;0.3715
552;10.5859;12.2955;0.3690
553;10.8477;12.2653;0.3733
555;0.6620;14.8064;0.5594
556;0.8964;14.7947;0.5072
557;1.1473;14.7613;0.5050
558;1.4098;14.7228;0.5061
559;1.6791;14.6819;0.5061
560;1.9494;14.6382;0.5059
561;2.2232;14.5894;0.5051
562;2.4960;14.5352;0.5011
563;2.7679;14.4793;0.5013
564;3.0397;14.4230;0.5032
565;3.3109;14.3627;0.5022
566;3.5799;14.2986;0.5033
567;3.8477;14.2247;0.5086
568;4.1163;14.1422;0.5084
569;4.3789;14.0489;0.5056
570;4.6409;13.9492;0.5042
571;4.9102;13.8520;0.5026
572;5.1954;13.7572;0.4976
573;5.4559;13.5484;0.4953
574;5.7277;13.3970;0.4888
575;5.9879;13.3045;0.4829
576;6.2419;13.2134;0.4832
577;6.4690;13.1201;0.4861
578;6.6941;13.0967;0.4883
579;6.9636;12.9546;0.4589
580;7.2227;12.8450;0.4355
581;7.4748;12.7646;0.4205
582;7.7354;12.6742;0.4159
583;8.0002;12.5926;0.4081
584;8.2690;12.5228;0.3981
585;8.5385;12.4610;0.3908
586;8.8094;12.4035;0.3866
587;9.0809;12.3426;0.3858
588;9.3526;12.2759;0.3814
589;9.6250;12.2162;0.3793
590;9.8986;12.1649;0.3770
591;10.1721;12.1229;0.3709
592;10.4426;12.0829;0.3691
593;10.7065;12.0464;0.3672
594;10.9491;12.0242;0.3948
596;0.7394;14.5750;0.5403
597;1.0049;14.5445;0.5050
598;1.2658;14.5082;0.5049
599;1.5326;14.4693;0.5061
600;1.8032;14.4284;0.5045
601;2.0752;14.3832;0.5046
602;2.3484;14.3317;0.5007
603;2.6204;14.2766;0.5003
604;2.8928;14.2206;0.4997
605;3.1651;14.1617;0.4998
606;3.4360;14.0986;0.4989
607;3.7049;14.0267;0.5029
608;3.9721;13.9491;0.5090
609;4.2359;13.8629;0.5094
610;4.5003;13.7675;0.5066
611;4.7651;13.6697;0.5043
612;5.0289;13.5731;0.5019
613;5.2741;13.4479;0.5003
614;5.5351;13.2966;0.4946
615;5.7996;13.1699;0.4905
616;6.0602;13.0684;0.4859
617;6.3139;12.9653;0.4832
618;6.5741;12.8807;0.4744
619;6.8181;12.7991;0.4583
620;7.0732;12.6804;0.4382
621;7.3322;12.5790;0.4191
622;7.5909;12.4930;0.4105
623;7.8543;12.3991;0.4049
624;8.1215;12.3241;0.3988
625;8.3905;12.2571;0.3899
626;8.6608;12.1991;0.3848
627;8.9315;12.1418;0.3816
628;9.2036;12.0788;0.3807
629;9.4753;12.0143;0.3768
630;9.7485;11.9582;0.3760
631;10.0223;11.9100;0.3722
632;10.2960;11.8696;0.3698
633;10.5664;11.8299;0.3664
634;10.8298;11.7989;0.3762
635;11.0679;11.7721;0.4841
636;0.6185;14.3567;0.5986
637;0.8717;14.3281;0.5170
638;1.1242;14.2917;0.5042
639;1.3858;14.2549;0.5053
640;1.6539;14.2157;0.5048
641;1.9236;14.1731;0.5029
642;2.1953;14.1268;0.5023
643;2.4653;14.0733;0.5063
644;2.7373;14.0180;0.5004
645;3.0077;13.9605;0.4995
646;3.2792;13.9008;0.4960
647;3.5494;13.8328;0.4980
648;3.8153;13.7577;0.5040
649;4.0808;13.6756;0.5077
650;4.3446;13.5859;0.5091
651;4.6083;13.4916;0.5074
652;4.8712;13.3915;0.5064
653;5.1284;13.2739;0.5082
654;5.3828;13.1505;0.5052
655;5.6396;13.0251;0.5006
656;5.8984;12.9120;0.4944
657;6.1613;12.8053;0.4888
658;6.4189;12.7098;0.4784
659;6.6747;12.6125;0.4633
660;6.9291;12.5106;0.4453
661;7.1841;12.4046;0.4268
662;7.4417;12.3112;0.4098
663;7.7041;12.2171;0.4051
664;7.9710;12.1272;0.3991
665;8.2408;12.0558;0.3913
666;8.5102;11.9939;0.3859
667;8.7810;11.9370;0.3826
668;9.0523;11.8797;0.3792
669;9.3241;11.8154;0.3780
670;9.5968;11.7551;0.3760
671;9.8703;11.7006;0.3733
672;10.1450;11.6564;0.3690
673;10.4172;11.6167;0.3676
674;10.6801;11.5805;0.3710
675;10.9182;11.5542;0.4145
677;0.7219;14.1196;0.5536
678;0.9829;14.0764;0.5054
679;1.2417;14.0394;0.5051
680;1.5071;14.0016;0.5044
681;1.7763;13.9611;0.5028
682;2.0487;13.9169;0.5036
683;2.3183;13.8664;0.5104
684;2.5927;13.8106;0.5042
685;2.8638;13.7540;0.5000
686;3.1361;13.6946;0.4967
687;3.4090;13.6297;0.4970
688;3.6789;13.5573;0.4995
689;3.9428;13.4780;0.5038
690;4.2104;13.3911;0.5075
691;4.4719;13.2962;0.5075
692;4.7406;13.1982;0.5076
693;4.9951;13.0908;0.5100
694;5.2473;12.9716;0.5093
695;5.5022;12.8531;0.5049
696;5.7600;12.7382;0.4980
697;6.0176;12.6323;0.4926
698;6.2796;12.5302;0.4850
699;6.5354;12.4292;0.4724
700;6.7914;12.3259;0.4561
701;7.0479;12.2213;0.4388
702;7.3043;12.1213;0.4176
703;7.5643;12.0345;0.4051
704;7.8271;11.9355;0.3991
705;8.0951;11.8562;0.3930
706;8.3641;11.7900;0.3887
707;8.6350;11.7314;0.3848
708;8.9054;11.6751;0.3812
709;9.1776;11.6162;0.3800
710;9.4500;11.5526;0.3803
711;9.7219;11.4938;0.3762
712;9.9960;11.4438;0.3710
713;10.2698;11.4026;0.3678
714;10.5389;11.3632;0.3694
715;10.7949;11.3317;0.3967
717;0.6305;13.9075;0.5686
718;0.8579;13.8611;0.5066
719;1.1047;13.8233;0.5030
720;1.3642;13.7868;0.5021
721;1.6324;13.7483;0.5039
722;1.9028;13.7067;0.5038
723;2.1745;13.6598;0.5032
724;2.4459;13.6068;0.5017
725;2.7177;13.5503;0.4996
726;2.9880;13.4919;0.4985
727;3.2587;13.4288;0.4948
728;3.5287;13.3593;0.4955
729;3.7952;13.2820;0.4991
730;4.0606;13.1996;0.5036
731;4.3244;13.1093;0.5057
732;4.5870;13.0148;0.5079
733;4.8445;12.9147;0.5079
734;5.0988;12.8030;0.5075
735;5.3511;12.6843;0.5036
736;5.6070;12.5694;0.4962
737;5.8626;12.4627;0.4899
738;6.1217;12.3573;0.4848
739;6.3794;12.2550;0.4751
740;6.6382;12.1501;0.4648
741;6.8950;12.0414;0.4485
742;7.1570;11.9353;0.4291
743;7.4192;11.8447;0.4101
744;7.6827;11.7530;0.4012
745;7.9487;11.6607;0.3939
746;8.2183;11.5878;0.3890
747;8.4884;11.5265;0.3853
748;8.7594;11.4695;0.3822
749;9.0307;11.4134;0.3841
750;9.3037;11.3519;0.3810
751;9.5760;11.2899;0.3772
752;9.8481;11.2343;0.3722
753;10.1220;11.1886;0.3691
754;10.3938;11.1486;0.3675
755;10.6583;11.1127;0.3694
758;0.6920;13.6534;0.5388
759;0.9573;13.6088;0.5017
760;1.2187;13.5711;0.5006
761;1.4838;13.5337;0.5021
762;1.7536;13.4938;0.5024
763;2.0243;13.4502;0.5043
764;2.2969;13.4017;0.5023
765;2.5694;13.3457;0.4986
766;2.8398;13.2886;0.4974
767;3.1101;13.2268;0.4945
768;3.3795;13.1616;0.4921
769;3.6478;13.0870;0.4929
770;3.9132;13.0061;0.4955
771;4.1768;12.9201;0.4993
772;4.4381;12.8283;0.5014
773;4.7004;12.7313;0.5029
774;4.9571;12.6284;0.5030
775;5.2106;12.5141;0.5041
776;5.4643;12.3976;0.4917
777;5.7214;12.2867;0.4835
778;5.9798;12.1809;0.4779
779;6.2371;12.0778;0.4718
780;6.4952;11.9724;0.4646
781;6.7514;11.8631;0.4528
782;7.0142;11.7538;0.4368
783;7.2764;11.6570;0.4163
784;7.5399;11.5694;0.4051
785;7.8039;11.4742;0.3987
786;8.0720;11.3911;0.3929
787;8.3414;11.3233;0.3870
788;8.6114;11.2648;0.3853
789;8.8830;11.2083;0.3834
790;9.1559;11.1514;0.3824
791;9.4297;11.0894;0.3801
792;9.7036;11.0286;0.3750
793;9.9762;10.9768;0.3707
794;10.2484;10.9336;0.3687
795;10.5182;10.8948;0.3667
796;10.7793;10.8637;0.3701
798;0.6119;13.4249;0.5793
799;0.8353;13.3913;0.5065
800;1.0801;13.3547;0.4992
801;1.3402;13.3188;0.4998
802;1.6070;13.2807;0.5013
803;1.8771;13.2393;0.5036
804;2.1497;13.1932;0.5019
805;2.4219;13.1415;0.4993
806;2.6938;13.0850;0.4967
807;2.9643;13.0236;0.4957
808;3.2331;12.9608;0.4909
809;3.5016;12.8924;0.4886
810;3.7677;12.8123;0.4900
811;4.0314;12.7323;0.4910
812;4.2949;12.6408;0.4920
813;4.5580;12.5482;0.4929
814;4.8176;12.4501;0.4950
815;5.0774;12.3422;0.4969
816;5.3348;12.2237;0.4931
817;5.5917;12.1109;0.4811
818;5.8492;12.0060;0.4734
819;6.1075;11.9010;0.4677
820;6.3656;11.7962;0.4658
821;6.6236;11.6890;0.4586
822;6.8824;11.5769;0.4424
823;7.1411;11.4726;0.4268
824;7.4045;11.3818;0.4119
825;7.6694;11.2925;0.4042
826;7.9325;11.2004;0.3970
827;8.2009;11.1235;0.3910
828;8.4703;11.0599;0.3867
829;8.7407;11.0017;0.3829
830;9.0135;10.9450;0.3836
831;9.2871;10.8862;0.3828
832;9.5618;10.8275;0.3769
833;9.8353;10.7688;0.3726
834;10.1064;10.7206;0.3686
835;10.3763;10.6792;0.3678
836;10.6402;10.6428;0.3689
837;10.8802;10.6194;0.4052
839;0.6709;13.1725;0.5491
840;0.9323;13.1360;0.4977
841;1.1954;13.1029;0.4978
842;1.4635;13.0662;0.5000
843;1.7347;13.0268;0.5015
844;2.0067;12.9822;0.4987
845;2.2794;12.9341;0.4963
846;2.5522;12.8807;0.4938
847;2.8225;12.8212;0.4918
848;3.0922;12.7576;0.4909
849;3.3609;12.6937;0.4856
850;3.6285;12.6193;0.4854
851;3.8939;12.5374;0.4850
852;4.1583;12.4534;0.4844
853;4.4214;12.3619;0.4850
854;4.6832;12.2707;0.4830
855;4.9446;12.1699;0.4856
856;5.2031;12.0565;0.4860
857;5.4602;11.9387;0.4775
858;5.7177;11.8317;0.4685
859;5.9752;11.7262;0.4620
860;6.2325;11.6224;0.4586
861;6.4903;11.5159;0.4582
862;6.7474;11.4043;0.4475
863;7.0053;11.2955;0.4315
864;7.2653;11.1968;0.4163
865;7.5283;11.1063;0.4064
866;7.7922;11.0144;0.4007
867;8.0573;10.9293;0.3932
868;8.3256;10.8574;0.3872
869;8.5966;10.7971;0.3843
870;8.8694;10.7388;0.3827
871;9.1420;10.6813;0.3812
872;9.4159;10.6240;0.3773
873;9.6895;10.5651;0.3730
874;9.9611;10.5101;0.3695
875;10.2339;10.4667;0.3677
876;10.5034;10.4246;0.3716
877;10.7698;10.3932;0.3780
879;0.7547;12.9299;0.5206
880;1.0407;12.8906;0.4967
881;1.3148;12.8527;0.4972
882;1.5876;12.8134;0.4982
883;1.8605;12.7715;0.4978
884;2.1331;12.7246;0.4946
885;2.4053;12.6751;0.4927
886;2.6774;12.6185;0.4885
887;2.9471;12.5557;0.4879
888;3.2167;12.4926;0.4848
889;3.4844;12.4265;0.4821
890;3.7506;12.3443;0.4815
891;4.0154;12.2632;0.4809
892;4.2806;12.1717;0.4807
893;4.5415;12.0837;0.4791
894;4.8016;11.9889;0.4784
895;5.0604;11.8923;0.4805
896;5.3170;11.7707;0.4790
897;5.5733;11.6574;0.4724
898;5.8322;11.5504;0.4646
899;6.0903;11.4451;0.4593
900;6.3501;11.3379;0.4615
901;6.6072;11.2281;0.4545
902;6.8631;11.1186;0.4442
903;7.1238;11.0147;0.4281
904;7.3862;10.9201;0.4136
905;7.6497;10.8288;0.4053
906;7.9126;10.7396;0.3996
907;8.1787;10.6602;0.3913
908;8.4479;10.5938;0.3856
909;8.7199;10.5341;0.3829
910;8.9928;10.4770;0.3804
