# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 319
stage;index;relative_time;date
"Stufe 319";319;395.2331;"2024-02-28T13:24:03.114"
# Name : Analogeingang 0
force;untransformed;transformed
3388.0100;3.3880;3388.0100
# Name : Flächenkomponente 3
id;x;y;z
0;2.0664;18.0524;0.4749
1;2.2954;17.9047;0.4761
2;2.4803;17.6870;0.4736
3;2.6662;17.4685;0.4743
4;2.8531;17.2457;0.4761
5;3.0397;17.0263;0.4697
6;3.2289;16.8081;0.4713
7;3.4115;16.5850;0.4795
8;3.6023;16.3662;0.4559
9;3.7912;16.1407;0.4486
10;3.9802;15.9130;0.4463
11;4.1613;15.6852;0.4486
12;4.3451;15.4609;0.4540
13;4.5310;15.2419;0.4593
14;4.7164;15.0290;0.4656
15;4.9219;14.7606;0.4547
16;5.1094;14.4296;0.4417
17;5.3056;14.2108;0.4345
18;5.5515;14.0479;0.4354
19;5.8217;14.0025;0.4250
20;6.0876;13.9359;0.4211
21;6.3503;13.9007;0.4294
22;6.5894;13.9638;0.4340
23;6.7799;14.0823;0.4249
24;6.9752;14.2156;0.4241
25;7.1695;14.3533;0.4158
26;7.3692;14.4994;0.4282
27;7.5745;14.6438;0.4265
28;7.7820;14.7874;0.4192
29;7.9778;14.9306;0.4056
30;8.1762;15.0787;0.4037
31;8.3789;15.2329;0.4060
32;8.5836;15.3927;0.3967
33;8.7880;15.5519;0.3903
34;8.9937;15.7088;0.3891
35;9.1991;15.8660;0.3861
36;9.3982;16.0233;0.3878
37;9.6001;16.1678;0.3926
38;9.8016;16.3087;0.4028
39;10.0634;16.3574;0.3907
40;10.3415;16.3414;0.3780
41;10.6197;16.3271;0.3664
42;10.8975;16.3137;0.3590
112;10.5701;-1.9922;0.3824
113;10.2959;-1.9944;0.3607
114;10.0157;-1.9940;0.3620
115;9.7330;-1.9926;0.3705
116;9.4697;-1.9487;0.3684
117;9.2762;-1.7407;0.3677
118;9.0801;-1.5297;0.3658
119;8.8824;-1.3165;0.3633
120;8.6840;-1.1038;0.3642
121;8.4907;-0.8899;0.3655
122;8.2982;-0.6735;0.3692
123;8.1008;-0.4516;0.3743
124;7.9068;-0.2233;0.3799
125;7.7100;0.0044;0.3845
126;7.5126;0.2359;0.3885
127;7.3152;0.4606;0.3912
128;7.1289;0.6963;0.3908
129;6.9710;0.9417;0.3970
130;6.8301;1.1887;0.4018
131;6.6465;1.4480;0.3980
132;6.4330;1.6867;0.3970
133;6.1915;1.8740;0.3995
134;5.9384;2.0213;0.4080
135;5.6786;2.1447;0.4166
136;5.4151;2.2461;0.4220
137;5.1506;2.2809;0.4317
138;4.8957;2.2652;0.4412
139;4.6784;2.1606;0.4570
140;4.4725;2.0232;0.4701
141;4.2714;1.8773;0.4607
142;4.0730;1.7315;0.4664
143;3.8800;1.5877;0.4748
144;3.6885;1.4435;0.4658
145;3.4911;1.2904;0.4542
146;3.2943;1.1337;0.4384
147;3.0943;0.9764;0.4368
148;2.8956;0.8179;0.4303
149;2.6972;0.6568;0.4296
150;2.4979;0.4962;0.4311
151;2.2965;0.3395;0.4339
