# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 581
stage;index;relative_time;date
"Stufe 581";581;447.6331;"2024-02-28T13:24:55.514"
# Name : Analogeingang 0
force;untransformed;transformed
4225.1949;4.2252;4225.1949
# Name : Flächenkomponente 3
id;x;y;z
4;3.2693;16.8876;0.5650
5;3.4534;16.6533;0.5561
6;3.6320;16.4266;0.5472
7;3.8043;16.1988;0.5491
8;3.9866;15.9780;0.5212
9;4.1699;15.7536;0.5148
10;4.3528;15.5296;0.5211
11;4.5340;15.3060;0.5352
12;4.7179;15.0831;0.5518
13;4.9001;14.8626;0.5639
14;5.0785;14.6467;0.5800
16;5.5323;13.6453;0.5109
17;5.6879;13.3817;0.5096
18;5.8859;13.1669;0.5136
19;6.1336;13.0600;0.5160
20;6.3705;12.9345;0.5436
21;6.6015;12.8335;0.5959
22;6.8307;12.8325;0.6658
23;6.9931;12.9310;0.6576
24;7.1733;13.0330;0.6898
26;7.4166;13.1644;0.5893
27;7.6101;13.2876;0.4773
28;7.8153;13.4007;0.4738
29;8.0030;13.5130;0.4546
30;8.1979;13.6344;0.4488
31;8.3984;13.7643;0.4509
32;8.5967;13.8987;0.4431
33;8.7913;14.0301;0.4525
34;8.9931;14.1618;0.4784
35;9.2051;14.2948;0.5141
36;9.4108;14.4147;0.5599
37;9.6115;14.4933;0.6026
38;9.8080;14.5908;0.5720
39;10.0406;14.6155;0.4634
40;10.3083;14.5957;0.4051
41;10.5836;14.5796;0.3760
42;10.8600;14.5665;0.3581
113;10.2501;-3.6551;0.3425
114;9.9696;-3.6342;0.3412
115;9.6849;-3.6060;0.3535
116;9.4296;-3.5390;0.3533
118;9.0246;-3.0727;0.3549
119;8.8359;-2.8394;0.3512
120;8.6521;-2.6117;0.3515
121;8.4710;-2.3870;0.3541
122;8.2851;-2.1635;0.3646
123;8.0916;-1.9225;0.3704
124;7.9074;-1.6770;0.3775
125;7.7117;-1.4331;0.3908
126;7.5166;-1.1878;0.4007
127;7.3289;-0.9679;0.4206
128;7.1480;-0.7401;0.4453
129;6.9902;-0.4976;0.4712
130;6.8499;-0.2460;0.4884
133;6.1815;0.8592;0.4716
134;5.9675;1.0565;0.4889
135;5.7509;1.2439;0.5154
136;5.5306;1.4208;0.5419
137;5.3041;1.5392;0.5804
138;5.0771;1.6060;0.6311
139;4.8758;1.5530;0.6819
140;4.6738;1.4530;0.7381
141;4.4596;1.3245;0.7276
142;4.2683;1.1899;0.7182
143;4.1022;1.0803;0.6775
144;3.9573;0.9921;0.6091
145;3.7814;0.8688;0.5698
146;3.5884;0.7318;0.5438
147;3.3890;0.5943;0.5323
148;3.1884;0.4576;0.5225
149;2.9873;0.3169;0.5193
150;2.7849;0.1755;0.5260
151;2.5860;0.0418;0.5376
152;2.3825;-0.0870;0.5599
153;2.1781;-0.2131;0.6135
154;1.9833;-0.3112;0.7289
158;0.9787;-0.2496;0.7114
159;0.7114;-0.2302;0.6658
160;0.4433;-0.1943;0.6251
161;0.4521;0.0480;0.5960
162;0.4656;0.3043;0.5926
163;0.4685;0.5726;0.5801
164;0.4765;0.8239;0.5499
165;0.4867;1.0750;0.5260
166;0.4951;1.3378;0.5262
167;0.5020;1.6070;0.5248
168;0.5070;1.8765;0.5223
169;0.5127;2.1482;0.5215
170;0.5197;2.4232;0.5268
171;0.5267;2.6965;0.5318
172;0.5337;2.9627;0.5365
173;0.5405;3.2279;0.5380
174;0.5441;3.5028;0.5374
175;0.5525;3.7776;0.5374
176;0.5555;4.0439;0.5395
177;0.5599;4.3176;0.5437
178;0.5634;4.5877;0.5452
179;0.5655;4.8558;0.5477
180;0.5691;5.1255;0.5501
181;0.5745;5.4003;0.5501
182;0.5809;5.6746;0.5509
183;0.5853;5.9423;0.5559
184;0.5865;6.2099;0.5632
185;0.5922;6.4739;0.5618
186;0.5961;6.7394;0.5655
187;0.5975;7.0097;0.5670
188;0.6012;7.2781;0.5581
189;0.6024;7.5521;0.5632
190;0.6030;7.8210;0.5765
191;0.6083;8.0944;0.5690
192;0.6096;8.3663;0.5923
193;0.6130;8.6421;0.5959
194;0.6179;8.9084;0.5954
195;0.6200;9.1830;0.5941
196;0.6230;9.4499;0.6055
197;0.6272;9.7178;0.6076
198;0.6323;9.9862;0.6106
199;0.6362;10.2599;0.6074
200;0.6373;10.5305;0.6077
201;0.6414;10.7991;0.6043
202;0.6459;11.0692;0.6044
203;0.6519;11.3379;0.5920
204;0.6485;11.6098;0.6260
205;0.6510;11.8830;0.6229
206;0.6534;12.1541;0.6356
207;0.6540;12.4245;0.6508
208;0.6597;12.6950;0.6488
209;0.6618;12.9669;0.6600
210;0.6625;13.2421;0.6804
211;0.6653;13.5107;0.6843
212;0.6690;13.7823;0.6922
213;0.6737;14.0555;0.6995
214;0.6769;14.3252;0.7037
215;0.6799;14.5973;0.7035
216;0.6840;14.8673;0.7016
217;0.6856;15.1399;0.6901
218;0.6833;15.4127;0.6875
220;0.6957;15.9548;0.6830
221;0.6908;16.2247;0.7329
222;0.6917;16.5028;0.7502
223;0.6977;16.7674;0.7432
224;0.7142;17.0348;0.6847
225;0.7107;17.3054;0.7335
226;0.7237;17.5719;0.7126
227;0.7403;17.8377;0.6639
228;0.8423;18.0227;0.5884
229;1.1230;17.9925;0.5440
230;1.3967;17.9525;0.5536
234;9.9910;14.4283;0.4846
235;10.2320;14.4102;0.4369
236;10.5034;14.3941;0.3950
237;10.7971;14.3859;0.3665
239;1.0211;17.7786;0.5710
240;1.3060;17.7428;0.5433
241;1.5776;17.7014;0.5453
242;1.8518;17.6569;0.5476
243;2.1234;17.6081;0.5536
246;9.6332;14.3010;0.5762
247;9.8445;14.2985;0.5395
248;10.1199;14.2159;0.4744
249;10.3897;14.1980;0.4230
250;10.6635;14.1909;0.3870
251;10.9419;14.1931;0.3683
253;0.9256;17.5512;0.6101
254;1.1950;17.5294;0.5502
255;1.4644;17.4889;0.5418
256;1.7353;17.4430;0.5434
257;2.0040;17.3950;0.5464
258;2.2701;17.3417;0.5498
259;2.5226;17.2516;0.5516
260;2.7958;17.1713;0.5556
261;9.4675;14.1972;0.5396
262;9.7544;14.0914;0.5436
263;10.0051;14.0465;0.4935
264;10.2693;14.0044;0.4411
265;10.5339;13.9847;0.4044
266;10.7951;13.9732;0.3772
267;11.0311;13.9587;0.3786
269;1.0452;17.3198;0.5732
270;1.3304;17.2779;0.5391
271;1.6003;17.2324;0.5396
272;1.8700;17.1831;0.5417
273;2.1374;17.1312;0.5441
274;2.3997;17.0619;0.5483
275;2.6720;16.9876;0.5490
276;2.9576;16.9311;0.5494
277;9.2879;14.0533;0.4979
278;9.5677;13.9724;0.5369
279;9.8773;13.8347;0.5184
280;10.1324;13.8074;0.4619
281;10.3945;13.7773;0.4202
282;10.6555;13.7550;0.3896
283;10.9089;13.7371;0.3741
285;0.9342;17.1183;0.6062
286;1.1855;17.0680;0.5394
287;1.4585;17.0230;0.5379
288;1.7291;16.9735;0.5391
289;1.9985;16.9211;0.5410
290;2.2639;16.8627;0.5443
291;2.5352;16.7962;0.5442
292;2.8114;16.7342;0.5440
293;3.0919;16.6807;0.5457
294;3.3330;16.5487;0.5477
295;8.9751;13.9173;0.4476
296;9.1730;13.8740;0.4648
297;9.4202;13.7933;0.5046
298;9.6996;13.6866;0.5402
299;9.9847;13.5929;0.5013
300;10.2488;13.5634;0.4496
301;10.5118;13.5367;0.4082
302;10.7683;13.5160;0.3828
303;11.0023;13.5032;0.4020
305;1.0107;16.8611;0.5587
306;1.3042;16.8112;0.5365
307;1.5817;16.7655;0.5365
308;1.8545;16.7136;0.5377
309;2.1247;16.6587;0.5396
310;2.3946;16.5993;0.5390
311;2.6666;16.5352;0.5386
312;2.9381;16.4770;0.5370
313;3.1980;16.3882;0.5383
314;3.4808;16.2944;0.5381
315;8.8105;13.7614;0.4271
316;9.0502;13.6682;0.4275
317;9.2849;13.6016;0.4519
318;9.5361;13.5341;0.5024
319;9.8315;13.3806;0.5372
320;10.1034;13.3476;0.4899
321;10.3695;13.3192;0.4369
322;10.6296;13.2942;0.4000
323;10.8845;13.2767;0.3831
325;0.9320;16.6239;0.5846
326;1.1786;16.6053;0.5351
327;1.4404;16.5579;0.5313
328;1.7077;16.5052;0.5337
329;1.9766;16.4519;0.5353
330;2.2474;16.3971;0.5354
331;2.5187;16.3370;0.5319
332;2.7878;16.2748;0.5311
333;3.0515;16.2078;0.5290
334;3.3147;16.1282;0.5300
335;3.5752;16.0618;0.5263
336;3.7861;15.9742;0.5228
337;8.4076;13.5493;0.4288
338;8.6310;13.5937;0.4185
339;8.8956;13.5004;0.4106
340;9.1536;13.4124;0.4123
