# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 177
stage;index;relative_time;date
"Stufe 177";177;366.8331;"2024-02-28T13:23:34.714"
# Name : Analogeingang 0
force;untransformed;transformed
2596.8723;2.5969;2596.8723
# Name : Flächenkomponente 3
id;x;y;z
0;1.9133;18.1656;0.3838
1;2.1464;18.0297;0.3848
2;2.3339;17.8260;0.3830
3;2.5222;17.6218;0.3839
4;2.7103;17.4162;0.3869
5;2.8993;17.2111;0.3824
6;3.0869;17.0061;0.3873
7;3.2736;16.7976;0.3964
8;3.4667;16.5904;0.3751
9;3.6577;16.3801;0.3716
10;3.8493;16.1683;0.3694
11;4.0372;15.9541;0.3683
12;4.2247;15.7375;0.3681
13;4.4127;15.5206;0.3665
14;4.6006;15.3052;0.3653
15;4.8009;15.0774;0.3616
16;4.9913;14.8425;0.3615
17;5.1961;14.6454;0.3580
18;5.4456;14.5141;0.3608
19;5.7205;14.5018;0.3499
20;5.9950;14.4692;0.3477
21;6.2667;14.4680;0.3478
22;6.5089;14.5624;0.3425
23;6.7248;14.7032;0.3438
24;6.9236;14.8608;0.3440
25;7.1238;15.0231;0.3484
26;7.3259;15.1896;0.3629
27;7.5335;15.3553;0.3578
28;7.7414;15.5216;0.3482
29;7.9437;15.6887;0.3337
30;8.1460;15.8579;0.3329
31;8.3498;16.0294;0.3385
32;8.5557;16.2038;0.3349
33;8.7617;16.3767;0.3297
34;8.9677;16.5486;0.3272
35;9.1732;16.7216;0.3234
36;9.3757;16.8945;0.3226
37;9.5800;17.0611;0.3213
38;9.7839;17.2267;0.3205
39;10.0462;17.2863;0.3185
40;10.3249;17.2702;0.3187
41;10.6038;17.2560;0.3179
42;10.8821;17.2427;0.3191
112;10.5861;-1.0908;0.3360
113;10.3096;-1.0966;0.3190
114;10.0304;-1.1020;0.3191
115;9.7485;-1.1079;0.3272
116;9.4839;-1.0733;0.3221
117;9.2867;-0.8752;0.3228
118;9.0889;-0.6757;0.3210
119;8.8904;-0.4759;0.3204
120;8.6912;-0.2765;0.3205
121;8.4933;-0.0764;0.3205
122;8.2956;0.1255;0.3227
123;8.0972;0.3290;0.3231
124;7.8987;0.5356;0.3249
125;7.7007;0.7434;0.3271
126;7.5025;0.9525;0.3276
127;7.3005;1.1583;0.3249
128;7.1118;1.3773;0.3302
129;6.9470;1.6122;0.3317
130;6.7986;1.8523;0.3335
131;6.6195;2.0865;0.3293
132;6.4060;2.2860;0.3315
133;6.1605;2.4391;0.3320
134;5.8974;2.5515;0.3369
135;5.6270;2.6367;0.3414
136;5.3548;2.7026;0.3438
137;5.0836;2.7032;0.3482
138;4.8233;2.6531;0.3528
139;4.6035;2.5200;0.3594
140;4.3986;2.3578;0.3715
141;4.1990;2.1922;0.3619
142;3.9981;2.0265;0.3673
143;3.7979;1.8582;0.3747
144;3.6014;1.6894;0.3686
145;3.4032;1.5181;0.3603
146;3.2047;1.3449;0.3490
147;3.0035;1.1711;0.3492
148;2.8036;0.9965;0.3465
149;2.6037;0.8218;0.3466
150;2.4030;0.6472;0.3471
151;2.2019;0.4745;0.3482
152;2.0020;0.3003;0.3505
153;1.8024;0.1252;0.3513
154;1.6024;-0.0509;0.3529
155;1.4017;-0.2244;0.3570
156;1.1316;-0.2269;0.3661
157;0.8537;-0.1952;0.3654
158;0.5802;-0.1719;0.3616
159;0.3049;-0.1574;0.3718
160;0.0324;-0.1258;0.3710
161;0.0315;0.1378;0.3603
162;0.0332;0.4080;0.3630
163;0.0342;0.6771;0.3650
164;0.0354;0.9457;0.3634
165;0.0365;1.2159;0.3699
166;0.0363;1.4848;0.3791
167;0.0395;1.7552;0.3747
168;0.0417;2.0256;0.3777
169;0.0430;2.2960;0.3748
170;0.0442;2.5665;0.3778
171;0.0467;2.8371;0.3809
172;0.0473;3.1071;0.3884
173;0.0506;3.3763;0.3893
174;0.0525;3.6477;0.3925
175;0.0545;3.9195;0.3920
176;0.0567;4.1888;0.3957
177;0.0586;4.4604;0.4020
178;0.0594;4.7314;0.4073
179;0.0611;5.0020;0.4070
180;0.0621;5.2719;0.4113
181;0.0639;5.5433;0.4120
182;0.0666;5.8145;0.4127
183;0.0682;6.0848;0.4194
184;0.0682;6.3547;0.4255
185;0.0707;6.6258;0.4232
186;0.0723;6.8956;0.4259
187;0.0738;7.1664;0.4273
188;0.0774;7.4360;0.4183
189;0.0786;7.7089;0.4222
190;0.0781;7.9784;0.4323
191;0.0808;8.2514;0.4280
192;0.0782;8.5208;0.4536
193;0.0816;8.7934;0.4489
194;0.0838;9.0642;0.4499
195;0.0845;9.3355;0.4534
196;0.0838;9.6044;0.4690
197;0.0875;9.8755;0.4614
198;0.0886;10.1459;0.4678
199;0.0925;10.4175;0.4577
200;0.0935;10.6879;0.4613
201;0.0957;10.9579;0.4607
202;0.0994;11.2290;0.4560
203;0.1021;11.4992;0.4522
204;0.0985;11.7705;0.4813
205;0.1017;12.0434;0.4722
206;0.1004;12.3143;0.4909
207;0.1003;12.5841;0.5024
208;0.1027;12.8544;0.5009
209;0.1037;13.1256;0.5086
210;0.1013;13.3978;0.5343
211;0.1027;13.6691;0.5373
212;0.1026;13.9397;0.5481
213;0.1036;14.2113;0.5581
214;0.1049;14.4824;0.5637
215;0.1093;14.7532;0.5530
216;0.1126;15.0236;0.5487
217;0.1173;15.2946;0.5365
218;0.1202;15.5642;0.5309
219;0.1206;15.8364;0.5419
220;0.1187;16.1072;0.5593
221;0.1183;16.3771;0.5726
222;0.1176;16.6484;0.5897
223;0.1221;16.9194;0.5811
224;0.1364;17.1895;0.5186
225;0.1304;17.4608;0.5685
226;0.1381;17.7313;0.5467
227;0.1507;18.0025;0.5020
228;0.2445;18.2010;0.4254
229;0.5306;18.1973;0.3801
230;0.8059;18.1913;0.3868
231;1.0825;18.1859;0.3870
232;1.3603;18.1800;0.3828
233;1.6370;18.1733;0.3828
234;9.9901;17.0812;0.3184
235;10.2445;17.0799;0.3200
236;10.5211;17.0689;0.3177
237;10.8178;17.0600;0.3179
239;0.4404;17.9735;0.4072
240;0.7226;17.9708;0.3778
241;0.9999;17.9622;0.3787
242;1.2766;17.9530;0.3807
243;1.5545;17.9436;0.3821
244;1.8374;17.9294;0.3819
245;2.0801;17.8295;0.3821
246;9.6144;16.8546;0.3214
247;9.8371;16.9176;0.3208
248;10.1255;16.8744;0.3193
249;10.4020;16.8678;0.3182
250;10.6811;16.8633;0.3183
251;10.9637;16.8663;0.3222
253;0.3438;17.7361;0.4477
254;0.6161;17.7447;0.3865
255;0.8891;17.7355;0.3766
256;1.1636;17.7248;0.3791
257;1.4373;17.7131;0.3805
258;1.7092;17.6982;0.3802
259;1.9670;17.6487;0.3813
260;2.2450;17.6118;0.3818
261;9.4536;16.6755;0.3231
262;9.7352;16.6661;0.3227
263;9.9921;16.6756;0.3215
264;10.2697;16.6564;0.3209
265;10.5433;16.6494;0.3198
266;10.8107;16.6449;0.3202
267;11.0548;16.6266;0.3346
269;0.4685;17.5202;0.4005
270;0.7533;17.5091;0.3748
271;1.0291;17.4973;0.3768
272;1.3037;17.4839;0.3792
273;1.5766;17.4682;0.3793
274;1.8444;17.4395;0.3811
275;2.1214;17.4101;0.3809
276;2.4117;17.3961;0.3800
277;9.2823;16.4968;0.3222
278;9.5756;16.4639;0.3241
279;9.8564;16.4463;0.3241
280;10.1272;16.4414;0.3234
281;10.4023;16.4290;0.3222
282;10.6717;16.4205;0.3211
283;10.9297;16.4091;0.3262
285;0.3579;17.3062;0.4406
286;0.6175;17.2804;0.3816
287;0.8878;17.2703;0.3762
288;1.1610;17.2564;0.3761
289;1.4348;17.2408;0.3791
290;1.7067;17.2201;0.3798
291;1.9816;17.1973;0.3794
292;2.2622;17.1792;0.3789
293;2.5433;17.1696;0.3788
294;2.7837;17.0864;0.3817
295;8.9542;16.2968;0.3256
296;9.1679;16.2956;0.3239
297;9.4307;16.2617;0.3247
298;9.7064;16.2317;0.3251
299;9.9821;16.2158;0.3274
300;10.2572;16.2060;0.3244
301;10.5288;16.1950;0.3216
302;10.7916;16.1843;0.3226
303;11.0322;16.1759;0.3573
305;0.4386;17.0573;0.3962
306;0.7340;17.0446;0.3777
307;1.0136;17.0298;0.3751
308;1.2885;17.0140;0.3773
309;1.5632;16.9966;0.3783
310;1.8377;16.9773;0.3774
311;2.1145;16.9583;0.3767
312;2.3906;16.9412;0.3777
313;2.6554;16.9001;0.3781
314;2.9428;16.8540;0.3815
315;8.7776;16.1031;0.3262
316;9.0323;16.0580;0.3241
317;9.2888;16.0449;0.3246
318;9.5593;16.0186;0.3240
