# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 146
stage;index;relative_time;date
495;2.4462;15.3185;0.3342
496;2.7217;15.3009;0.3364
497;2.9979;15.2821;0.3375
498;3.2739;15.2620;0.3333
499;3.5470;15.2358;0.3350
500;3.8216;15.2059;0.3341
501;4.0980;15.1777;0.3337
502;4.3638;15.1583;0.3341
503;4.5782;15.1147;0.3319
504;6.9182;14.7612;0.3139
505;7.1413;14.7699;0.3114
506;7.4138;14.7397;0.3074
507;7.6930;14.7127;0.3068
508;7.9697;14.6900;0.3049
509;8.2448;14.6700;0.3027
510;8.5206;14.6496;0.3035
511;8.7976;14.6298;0.3010
512;9.0740;14.6085;0.3012
513;9.3505;14.5866;0.3013
514;9.6274;14.5653;0.3005
515;9.9048;14.5472;0.3009
516;10.1807;14.5322;0.3001
517;10.4528;14.5184;0.2999
518;10.7153;14.5048;0.3012
519;10.9546;14.4966;0.3261
521;0.3805;15.1953;0.3588
522;0.6588;15.1871;0.3332
523;0.9284;15.1725;0.3333
524;1.2000;15.1580;0.3339
525;1.4732;15.1429;0.3360
526;1.7479;15.1273;0.3354
527;2.0246;15.1110;0.3330
528;2.3004;15.0931;0.3331
529;2.5764;15.0755;0.3358
530;2.8522;15.0577;0.3369
531;3.1289;15.0382;0.3335
532;3.4047;15.0157;0.3319
533;3.6799;14.9905;0.3333
534;3.9557;14.9624;0.3305
535;4.2269;14.9335;0.3299
536;4.4834;14.8936;0.3302
537;4.7406;14.8797;0.3308
538;6.7371;14.5767;0.3114
539;7.0069;14.5307;0.3091
540;7.2696;14.5200;0.3068
541;7.5423;14.4949;0.3058
542;7.8188;14.4686;0.3050
543;8.0947;14.4461;0.3034
544;8.3707;14.4251;0.3030
545;8.6474;14.4050;0.3017
546;8.9247;14.3847;0.3005
547;9.2017;14.3627;0.2998
548;9.4787;14.3409;0.3009
549;9.7562;14.3214;0.3000
550;10.0333;14.3053;0.3010
551;10.3090;14.2904;0.2984
552;10.5802;14.2761;0.2991
553;10.8444;14.2642;0.3050
555;0.3067;14.9492;0.3843
556;0.5410;14.9569;0.3342
557;0.7932;14.9451;0.3314
558;1.0575;14.9311;0.3321
559;1.3281;14.9162;0.3339
560;1.6014;14.9010;0.3355
561;1.8770;14.8848;0.3349
562;2.1532;14.8679;0.3318
563;2.4288;14.8500;0.3344
564;2.7049;14.8326;0.3347
565;2.9812;14.8142;0.3333
566;3.2574;14.7935;0.3300
567;3.5331;14.7704;0.3305
568;3.8087;14.7448;0.3294
569;4.0829;14.7159;0.3292
570;4.3555;14.6814;0.3293
571;4.6360;14.6529;0.3288
572;4.9280;14.6377;0.3265
573;5.2112;14.5067;0.3266
574;5.5069;14.4338;0.3269
575;5.7843;14.4089;0.3230
576;6.0568;14.3868;0.3212
577;6.3013;14.3572;0.3187
578;6.5379;14.3998;0.3156
579;6.8344;14.3312;0.3102
580;7.1179;14.2955;0.3070
581;7.3928;14.2747;0.3044
582;7.6684;14.2480;0.3042
583;7.9445;14.2230;0.3027
584;8.2214;14.2007;0.3031
585;8.4978;14.1799;0.3010
586;8.7753;14.1601;0.3006
587;9.0526;14.1390;0.2998
588;9.3301;14.1169;0.2988
589;9.6076;14.0961;0.3005
590;9.8850;14.0788;0.3020
591;10.1622;14.0631;0.2995
592;10.4359;14.0488;0.2988
593;10.7030;14.0353;0.2978
594;10.9481;14.0280;0.3286
596;0.3861;14.7230;0.3675
597;0.6524;14.7164;0.3319
598;0.9150;14.7033;0.3331
599;1.1833;14.6890;0.3350
600;1.4558;14.6746;0.3349
601;1.7304;14.6591;0.3359
602;2.0063;14.6427;0.3314
603;2.2816;14.6248;0.3339
604;2.5576;14.6073;0.3334
605;2.8339;14.5893;0.3333
606;3.1103;14.5698;0.3305
607;3.3860;14.5478;0.3293
608;3.6617;14.5240;0.3312
609;3.9366;14.4970;0.3302
610;4.2121;14.4672;0.3281
611;4.4901;14.4378;0.3281
612;4.7694;14.4106;0.3257
613;5.0345;14.3543;0.3250
614;5.3195;14.2792;0.3236
615;5.6052;14.2263;0.3245
616;5.8831;14.1941;0.3212
617;6.1539;14.1590;0.3197
618;6.4296;14.1428;0.3161
619;6.6888;14.1288;0.3111
620;6.9652;14.0838;0.3088
621;7.2433;14.0534;0.3050
622;7.5188;14.0279;0.3050
623;7.7954;14.0010;0.3046
624;8.0721;13.9769;0.3036
625;8.3493;13.9547;0.3024
626;8.6265;13.9351;0.3010
627;8.9040;13.9150;0.3006
628;9.1817;13.8937;0.2987
629;9.4591;13.8715;0.2988
630;9.7370;13.8525;0.2991
631;10.0142;13.8358;0.3009
632;10.2905;13.8209;0.2992
633;10.5638;13.8071;0.2986
634;10.8292;13.7953;0.3095
635;11.0661;13.7803;0.4346
636;0.2675;14.4954;0.4263
637;0.5226;14.4888;0.3443
638;0.7770;14.4753;0.3322
639;1.0401;14.4616;0.3337
640;1.3101;14.4475;0.3342
641;1.5834;14.4328;0.3337
642;1.8581;14.4171;0.3336
643;2.1327;14.3997;0.3389
644;2.4092;14.3816;0.3329
645;2.6852;14.3637;0.3335
646;2.9619;14.3455;0.3306
647;3.2378;14.3245;0.3303
648;3.5137;14.3019;0.3291
649;3.7892;14.2765;0.3294
650;4.0650;14.2487;0.3287
651;4.3410;14.2205;0.3277
652;4.6177;14.1905;0.3255
653;4.8887;14.1473;0.3255
654;5.1606;14.0960;0.3245
655;5.4404;14.0423;0.3221
656;5.7206;13.9988;0.3197
657;5.9967;13.9614;0.3192
658;6.2745;13.9298;0.3164
659;6.5480;13.9012;0.3123
660;6.8178;13.8699;0.3082
661;7.0930;13.8352;0.3074
662;7.3695;13.8074;0.3063
663;7.6458;13.7798;0.3047
664;7.9223;13.7537;0.3044
665;8.1995;13.7302;0.3015
666;8.4766;13.7099;0.3013
667;8.7541;13.6900;0.3017
668;9.0317;13.6696;0.3004
669;9.3095;13.6478;0.3000
670;9.5873;13.6272;0.2998
671;9.8651;13.6091;0.3000
672;10.1423;13.5937;0.3001
673;10.4164;13.5795;0.3006
674;10.6812;13.5664;0.3045
675;10.9205;13.5558;0.3492
677;0.3737;14.2673;0.3817
678;0.6371;14.2474;0.3338
679;0.8972;14.2338;0.3340
680;1.1645;14.2203;0.3344
681;1.4363;14.2058;0.3336
682;1.7111;14.1904;0.3338
683;1.9834;14.1743;0.3437
684;2.2607;14.1561;0.3351
685;2.5368;14.1384;0.3321
686;2.8130;14.1197;0.3304
687;3.0893;14.1004;0.3300
688;3.3655;14.0787;0.3279
689;3.6414;14.0546;0.3283
690;3.9173;14.0284;0.3278
691;4.1932;14.0010;0.3273
692;4.4693;13.9718;0.3252
693;4.7431;13.9348;0.3240
694;5.0156;13.8908;0.3222
695;5.2899;13.8436;0.3207
696;5.5670;13.7988;0.3187
697;5.8435;13.7586;0.3183
698;6.1208;13.7228;0.3180
699;6.3968;13.6868;0.3125
700;6.6709;13.6510;0.3102
701;6.9442;13.6170;0.3084
702;7.2203;13.5872;0.3065
703;7.4971;13.5598;0.3045
704;7.7734;13.5314;0.3018
705;8.0503;13.5062;0.3031
706;8.3274;13.4848;0.3004
707;8.6051;13.4646;0.3011
708;8.8823;13.4446;0.3008
709;9.1601;13.4240;0.3000
710;9.4385;13.4026;0.3001
711;9.7159;13.3827;0.2996
712;9.9939;13.3659;0.2988
713;10.2699;13.3515;0.2986
714;10.5406;13.3373;0.3025
715;10.7979;13.3250;0.3308
717;0.2829;14.0470;0.3956
718;0.5122;14.0217;0.3335
719;0.7597;14.0055;0.3322
720;1.0214;13.9925;0.3315
721;1.2912;13.9787;0.3314
722;1.5643;13.9643;0.3333
723;1.8383;13.9476;0.3341
724;2.1137;13.9310;0.3314
725;2.3894;13.9128;0.3308
726;2.6651;13.8949;0.3307
727;2.9416;13.8759;0.3282
728;3.2180;13.8550;0.3267
729;3.4939;13.8320;0.3259
730;3.7698;13.8069;0.3250
731;4.0456;13.7800;0.3260
732;4.3216;13.7518;0.3256
733;4.5964;13.7198;0.3243
734;4.8710;13.6797;0.3213
735;5.1443;13.6355;0.3210
736;5.4190;13.5916;0.3194
737;5.6945;13.5511;0.3177
738;5.9705;13.5129;0.3158
739;6.2465;13.4752;0.3128
740;6.5218;13.4368;0.3107
741;6.7963;13.3986;0.3092
742;7.0723;13.3665;0.3057
743;7.3490;13.3388;0.3041
744;7.6251;13.3104;0.3017
745;7.9027;13.2828;0.3026
746;8.1799;13.2599;0.3015
747;8.4569;13.2392;0.3022
748;8.7347;13.2199;0.3001
749;9.0116;13.1992;0.3022
750;9.2903;13.1781;0.2990
751;9.5678;13.1574;0.2998
752;9.8454;13.1391;0.2994
753;10.1229;13.1236;0.2987
754;10.3964;13.1091;0.3000
755;10.6623;13.0961;0.3024
758;0.3489;13.7990;0.3573
759;0.6141;13.7785;0.3308
760;0.8774;13.7645;0.3300
761;1.1452;13.7510;0.3320
762;1.4173;13.7368;0.3326
763;1.6909;13.7222;0.3343
764;1.9668;13.7058;0.3322
765;2.2429;13.6876;0.3292
766;2.5182;13.6695;0.3293
767;2.7941;13.6509;0.3278
768;3.0701;13.6310;0.3268
769;3.3466;13.6088;0.3245
770;3.6224;13.5845;0.3237
771;3.8981;13.5585;0.3243
772;4.1738;13.5316;0.3240
773;4.4492;13.5022;0.3227
774;4.7241;13.4672;0.3206
775;4.9988;13.4251;0.3208
776;5.2721;13.3810;0.3208
777;5.5473;13.3400;0.3162
778;5.8227;13.3010;0.3151
779;6.0982;13.2629;0.3122
780;6.3732;13.2239;0.3107
781;6.6482;13.1840;0.3091
782;6.9245;13.1474;0.3068
783;7.2017;13.1176;0.3053
784;7.4785;13.0900;0.3016
785;7.7552;13.0619;0.3012
786;8.0317;13.0367;0.3014
787;8.3089;13.0143;0.3015
788;8.5860;12.9942;0.3024
789;8.8642;12.9744;0.3002
790;9.1423;12.9548;0.2988
791;9.4204;12.9334;0.2992
792;9.6983;12.9133;0.2986
793;9.9756;12.8963;0.2987
794;10.2515;12.8806;0.2995
795;10.5231;12.8668;0.2968
796;10.7856;12.8551;0.3009
798;0.2688;13.5637;0.4086
799;0.4938;13.5502;0.3385
800;0.7410;13.5356;0.3296
801;1.0032;13.5228;0.3306
802;1.2724;13.5096;0.3318
803;1.5455;13.4950;0.3336
804;1.8207;13.4797;0.3323
805;2.0967;13.4623;0.3305
806;2.3724;13.4442;0.3288
807;2.6479;13.4255;0.3277
808;2.9240;13.4062;0.3249
809;3.1996;13.3853;0.3247
810;3.4756;13.3616;0.3226
811;3.7512;13.3368;0.3238
812;4.0274;13.3106;0.3225
813;4.3031;13.2828;0.3215
814;4.5779;13.2511;0.3213
815;4.8533;13.2128;0.3188
816;5.1281;13.1696;0.3190
817;5.4032;13.1272;0.3153
818;5.6778;13.0882;0.3134
819;5.9531;13.0496;0.3117
820;6.2283;13.0112;0.3100
821;6.5035;12.9706;0.3077
822;6.7787;12.9305;0.3062
823;7.0552;12.8972;0.3044
824;7.3322;12.8692;0.3019
825;7.6090;12.8416;0.3007
826;7.8858;12.8141;0.3000
827;8.1629;12.7898;0.2993
828;8.4400;12.7689;0.3016
829;8.7177;12.7486;0.3001
830;8.9957;12.7292;0.2996
831;9.2739;12.7086;0.2997
832;9.5523;12.6889;0.2965
833;9.8298;12.6701;0.2983
834;10.1061;12.6537;0.2975
835;10.3798;12.6382;0.2981
836;10.6450;12.6242;0.2992
837;10.8873;12.6161;0.3322
839;0.3295;13.3167;0.3747
840;0.5921;13.3035;0.3285
841;0.8571;13.2940;0.3296
842;1.1273;13.2818;0.3311
843;1.4004;13.2683;0.3309
844;1.6754;13.2533;0.3305
845;1.9509;13.2370;0.3299
846;2.2268;13.2190;0.3269
847;2.5024;13.2002;0.3266
848;2.7782;13.1812;0.3266
849;3.0543;13.1615;0.3227
850;3.3304;13.1391;0.3226
851;3.6063;13.1142;0.3223
852;3.8817;13.0888;0.3218
853;4.1574;13.0622;0.3209
854;4.4329;13.0334;0.3191
855;4.7083;12.9993;0.3181
856;4.9833;12.9582;0.3177
857;5.2584;12.9149;0.3152
858;5.5331;12.8744;0.3138
859;5.8084;12.8354;0.3122
860;6.0832;12.7973;0.3101
861;6.3584;12.7576;0.3101
862;6.6330;12.7155;0.3076
863;6.9084;12.6785;0.3053
864;7.1852;12.6486;0.3026
865;7.4618;12.6209;0.3030
866;7.7391;12.5929;0.3004
867;8.0160;12.5669;0.2999
868;8.2932;12.5439;0.2995
869;8.5706;12.5237;0.3006
870;8.8487;12.5037;0.3000
871;9.1263;12.4837;0.3003
872;9.4045;12.4636;0.2991
873;9.6829;12.4444;0.2975
874;9.9603;12.4267;0.2985
875;10.2363;12.4113;0.2988
876;10.5088;12.3951;0.3010
877;10.7759;12.3834;0.3075
879;0.4138;13.0817;0.3482
880;0.7018;13.0680;0.3272
881;0.9780;13.0549;0.3288
882;1.2530;13.0413;0.3304
883;1.5278;13.0267;0.3305
884;1.8038;13.0110;0.3278
885;2.0795;12.9938;0.3281
886;2.3556;12.9754;0.3256
887;2.6312;12.9563;0.3271
888;2.9074;12.9370;0.3251
889;3.1834;12.9162;0.3219
890;3.4594;12.8920;0.3222
891;3.7350;12.8666;0.3206
892;4.0108;12.8405;0.3212
893;4.2858;12.8137;0.3197
894;4.5616;12.7828;0.3173
895;4.8364;12.7465;0.3160
896;5.1108;12.7028;0.3160
897;5.3856;12.6609;0.3138
898;5.6611;12.6209;0.3130
899;5.9360;12.5818;0.3117
900;6.2111;12.5433;0.3127
901;6.4867;12.5016;0.3085
