# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 309
stage;index;relative_time;date
"Stufe 309";309;393.2331;"2024-02-28T13:24:01.114"
# Name : Analogeingang 0
force;untransformed;transformed
3341.3219;3.3413;3341.3219
# Name : Flächenkomponente 3
id;x;y;z
0;2.0535;18.0610;0.4723
1;2.2829;17.9143;0.4739
2;2.4680;17.6979;0.4722
3;2.6540;17.4805;0.4717
4;2.8409;17.2589;0.4735
5;3.0277;17.0405;0.4672
6;3.2166;16.8235;0.4678
7;3.3999;16.6010;0.4762
8;3.5906;16.3824;0.4535
9;3.7794;16.1578;0.4469
10;3.9690;15.9309;0.4436
11;4.1506;15.7028;0.4459
12;4.3341;15.4777;0.4516
13;4.5198;15.2579;0.4554
14;4.7053;15.0442;0.4603
15;4.9106;14.7788;0.4491
16;5.0991;14.4594;0.4389
17;5.2958;14.2418;0.4323
18;5.5411;14.0810;0.4334
19;5.8114;14.0378;0.4220
20;6.0780;13.9736;0.4184
21;6.3415;13.9413;0.4251
22;6.5810;14.0063;0.4286
23;6.7748;14.1255;0.4216
24;6.9708;14.2603;0.4214
25;7.1654;14.3995;0.4135
26;7.3652;14.5472;0.4261
27;7.5707;14.6931;0.4231
28;7.7786;14.8379;0.4152
29;7.9749;14.9826;0.4028
30;8.1734;15.1321;0.4002
31;8.3762;15.2873;0.4031
32;8.5812;15.4482;0.3944
33;8.7858;15.6083;0.3879
34;8.9919;15.7662;0.3858
35;9.1978;15.9246;0.3826
36;9.3971;16.0830;0.3823
37;9.5990;16.2292;0.3875
38;9.8003;16.3722;0.3967
39;10.0624;16.4224;0.3863
40;10.3408;16.4068;0.3747
41;10.6189;16.3925;0.3639
42;10.8967;16.3789;0.3566
112;10.5710;-1.9282;0.3798
113;10.2966;-1.9314;0.3569
114;10.0164;-1.9314;0.3600
115;9.7337;-1.9308;0.3672
116;9.4708;-1.8874;0.3654
117;9.2766;-1.6809;0.3653
118;9.0804;-1.4707;0.3619
119;8.8826;-1.2586;0.3608
120;8.6840;-1.0471;0.3619
121;8.4903;-0.8339;0.3632
122;8.2973;-0.6184;0.3665
123;8.0996;-0.3974;0.3723
124;7.9050;-0.1704;0.3772
125;7.7087;0.0559;0.3819
126;7.5112;0.2860;0.3865
127;7.3134;0.5103;0.3882
128;7.1265;0.7449;0.3879
129;6.9680;0.9901;0.3951
130;6.8273;1.2376;0.3992
131;6.6429;1.4942;0.3951
132;6.4294;1.7292;0.3944
133;6.1879;1.9149;0.3982
134;5.9339;2.0598;0.4063
135;5.6733;2.1807;0.4149
136;5.4088;2.2794;0.4202
137;5.1439;2.3121;0.4288
138;4.8883;2.2940;0.4376
139;4.6708;2.1876;0.4555
140;4.4647;2.0482;0.4670
141;4.2642;1.9013;0.4568
142;4.0654;1.7540;0.4627
143;3.8716;1.6085;0.4719
144;3.6798;1.4627;0.4631
145;3.4825;1.3085;0.4515
146;3.2856;1.1508;0.4369
147;3.0856;0.9925;0.4343
148;2.8868;0.8329;0.4284
149;2.6884;0.6707;0.4273
150;2.4889;0.5093;0.4289
151;2.2875;0.3511;0.4317
152;2.0873;0.1913;0.4345
153;1.8879;0.0286;0.4365
154;1.6880;-0.1369;0.4399
155;1.4916;-0.2984;0.4536
156;1.2236;-0.2829;0.4830
157;0.9342;-0.2407;0.4631
158;0.6711;-0.2027;0.4420
159;0.3977;-0.1885;0.4473
160;0.1261;-0.1568;0.4443
161;0.1268;0.1058;0.4355
162;0.1291;0.3751;0.4390
163;0.1308;0.6441;0.4405
164;0.1335;0.9122;0.4406
165;0.1359;1.1821;0.4439
166;0.1370;1.4499;0.4521
167;0.1410;1.7196;0.4480
168;0.1443;1.9886;0.4506
169;0.1460;2.2583;0.4478
170;0.1488;2.5288;0.4516
171;0.1526;2.7988;0.4523
172;0.1547;3.0682;0.4608
173;0.1588;3.3367;0.4625
174;0.1613;3.6079;0.4648
175;0.1646;3.8797;0.4640
176;0.1678;4.1482;0.4675
177;0.1706;4.4198;0.4725
178;0.1716;4.6906;0.4772
179;0.1737;4.9609;0.4775
180;0.1755;5.2306;0.4817
181;0.1782;5.5020;0.4843
182;0.1812;5.7731;0.4868
183;0.1842;6.0430;0.4918
184;0.1842;6.3124;0.4944
185;0.1874;6.5828;0.4938
186;0.1896;6.8521;0.4970
187;0.1915;7.1226;0.4986
188;0.1949;7.3919;0.4904
189;0.1967;7.6649;0.4934
190;0.1969;7.9342;0.5054
191;0.1999;8.2070;0.4994
192;0.1981;8.4765;0.5267
193;0.2014;8.7494;0.5261
194;0.2050;9.0195;0.5202
195;0.2061;9.2900;0.5233
196;0.2057;9.5596;0.5393
197;0.2099;9.8300;0.5343
198;0.2119;10.0997;0.5383
199;0.2160;10.3717;0.5307
200;0.2171;10.6418;0.5355
201;0.2198;10.9112;0.5334
202;0.2231;11.1821;0.5335
203;0.2284;11.4519;0.5256
204;0.2260;11.7239;0.5488
205;0.2273;11.9958;0.5485
206;0.2267;12.2668;0.5664
207;0.2277;12.5369;0.5764
208;0.2308;12.8074;0.5763
209;0.2320;13.0783;0.5834
210;0.2300;13.3505;0.6093
211;0.2324;13.6218;0.6119
212;0.2330;13.8923;0.6234
213;0.2346;14.1638;0.6362
214;0.2369;14.4351;0.6392
215;0.2418;14.7060;0.6302
216;0.2466;14.9763;0.6252
217;0.2515;15.2469;0.6134
218;0.2531;15.5165;0.6096
219;0.2542;15.7884;0.6198
220;0.2523;16.0591;0.6392
221;0.2528;16.3288;0.6528
222;0.2527;16.6002;0.6698
223;0.2576;16.8708;0.6615
224;0.2729;17.1400;0.5996
225;0.2684;17.4115;0.6468
226;0.2768;17.6811;0.6283
227;0.2915;17.9515;0.5842
228;0.3884;18.1478;0.5075
229;0.6740;18.1385;0.4640
230;0.9493;18.1287;0.4709
231;1.2256;18.1149;0.4721
232;1.5013;18.0975;0.4677
233;1.7792;18.0800;0.4700
234;10.0058;16.2211;0.3788
235;10.2603;16.2178;0.3739
