# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 219
stage;index;relative_time;date
180;0.0933;5.2580;0.4386
181;0.0955;5.5293;0.4389
182;0.0981;5.8003;0.4409
183;0.1002;6.0706;0.4464
184;0.1003;6.3405;0.4518
185;0.1030;6.6113;0.4496
186;0.1046;6.8812;0.4540
187;0.1065;7.1518;0.4546
188;0.1100;7.4212;0.4459
189;0.1113;7.6943;0.4493
190;0.1112;7.9635;0.4594
191;0.1138;8.2365;0.4562
192;0.1115;8.5060;0.4807
193;0.1147;8.7790;0.4779
194;0.1175;9.0495;0.4759
195;0.1182;9.3202;0.4801
196;0.1177;9.5892;0.4950
197;0.1216;9.8603;0.4883
198;0.1229;10.1306;0.4931
199;0.1270;10.4020;0.4848
200;0.1278;10.6726;0.4895
201;0.1303;10.9423;0.4874
202;0.1339;11.2134;0.4860
203;0.1368;11.4834;0.4794
204;0.1340;11.7549;0.5091
205;0.1368;12.0272;0.5006
206;0.1356;12.2982;0.5186
207;0.1360;12.5683;0.5295
208;0.1384;12.8385;0.5283
209;0.1396;13.1095;0.5361
210;0.1374;13.3818;0.5613
211;0.1390;13.6530;0.5655
212;0.1390;13.9234;0.5764
213;0.1402;14.1950;0.5874
214;0.1419;14.4662;0.5912
215;0.1464;14.7368;0.5812
216;0.1501;15.0073;0.5769
217;0.1549;15.2783;0.5648
218;0.1577;15.5479;0.5595
219;0.1582;15.8198;0.5708
220;0.1565;16.0908;0.5884
221;0.1563;16.3605;0.6017
222;0.1558;16.6319;0.6183
223;0.1602;16.9028;0.6106
224;0.1748;17.1727;0.5486
225;0.1694;17.4440;0.5980
226;0.1772;17.7144;0.5755
227;0.1904;17.9853;0.5317
228;0.2856;18.1830;0.4556
229;0.5714;18.1779;0.4096
230;0.8466;18.1705;0.4167
231;1.1234;18.1632;0.4173
232;1.4010;18.1549;0.4134
233;1.6779;18.1452;0.4149
234;9.9967;16.8079;0.3381
235;10.2510;16.8064;0.3376
236;10.5274;16.7952;0.3356
237;10.8241;16.7861;0.3349
239;0.4802;17.9546;0.4367
240;0.7624;17.9504;0.4079
241;1.0398;17.9400;0.4088
242;1.3164;17.9287;0.4113
243;1.5941;17.9168;0.4138
244;1.8769;17.8996;0.4142
245;2.1193;17.7966;0.4141
246;9.6219;16.5884;0.3423
247;9.8439;16.6465;0.3408
248;10.1322;16.6016;0.3376
249;10.4084;16.5943;0.3363
250;10.6875;16.5897;0.3369
251;10.9698;16.5925;0.3407
253;0.3831;17.7178;0.4769
254;0.6555;17.7249;0.4162
255;0.9286;17.7137;0.4072
256;1.2028;17.7013;0.4093
257;1.4765;17.6873;0.4111
258;1.7481;17.6696;0.4115
259;2.0058;17.6171;0.4129
260;2.2835;17.5765;0.4140
261;9.4617;16.4133;0.3437
262;9.7430;16.3973;0.3435
263;9.9994;16.4032;0.3419
264;10.2764;16.3834;0.3390
265;10.5500;16.3758;0.3382
266;10.8172;16.3712;0.3377
269;0.5073;17.5009;0.4293
270;0.7924;17.4886;0.4055
271;1.0682;17.4747;0.4067
272;1.3426;17.4593;0.4091
273;1.6152;17.4409;0.4101
274;1.8829;17.4095;0.4120
275;2.1597;17.3764;0.4124
276;2.4500;17.3579;0.4121
277;9.2905;16.2377;0.3431
278;9.5835;16.1988;0.3450
279;9.8639;16.1751;0.3444
280;10.1344;16.1691;0.3427
281;10.4090;16.1560;0.3404
282;10.6782;16.1472;0.3386
283;10.9358;16.1356;0.3426
285;0.3968;17.2877;0.4693
286;0.6561;17.2607;0.4114
287;0.9264;17.2490;0.4061
288;1.1997;17.2327;0.4068
289;1.4731;17.2150;0.4099
290;1.7450;17.1915;0.4109
291;2.0197;17.1655;0.4098
292;2.2999;17.1434;0.4102
293;2.5809;17.1287;0.4101
294;2.8210;17.0408;0.4127
295;8.9631;16.0443;0.3468
296;9.1760;16.0387;0.3456
297;9.4385;15.9997;0.3457
298;9.7136;15.9635;0.3463
299;9.9891;15.9439;0.3467
300;10.2641;15.9335;0.3414
301;10.5353;15.9220;0.3400
302;10.7980;15.9109;0.3401
303;11.0381;15.9023;0.3747
305;0.4771;17.0387;0.4256
306;0.7723;17.0244;0.4068
307;1.0521;17.0074;0.4045
308;1.3268;16.9895;0.4072
309;1.6013;16.9697;0.4086
310;1.8758;16.9472;0.4081
311;2.1525;16.9248;0.4074
312;2.4283;16.9033;0.4090
313;2.6927;16.8570;0.4092
314;2.9799;16.8052;0.4133
315;8.7868;15.8543;0.3475
316;9.0410;15.8041;0.3462
317;9.2970;15.7854;0.3453
318;9.5668;15.7537;0.3445
319;9.8419;15.7239;0.3458
320;10.1178;15.7084;0.3431
321;10.3911;15.6972;0.3401
322;10.6608;15.6840;0.3389
323;10.9194;15.6723;0.3425
325;0.3980;16.7951;0.4520
326;0.6474;16.7994;0.4018
327;0.9118;16.7827;0.4014
328;1.1826;16.7644;0.4042
329;1.4557;16.7461;0.4066
330;1.7305;16.7258;0.4070
331;2.0058;16.7033;0.4035
332;2.2801;16.6810;0.4047
333;2.5491;16.6505;0.4044
334;2.8185;16.6154;0.4063
335;3.0827;16.5817;0.4068
336;3.2995;16.5133;0.4051
337;8.3730;15.5747;0.3518
338;8.6009;15.6558;0.3495
339;8.8751;15.6008;0.3463
340;9.1494;15.5638;0.3433
341;9.4194;15.5387;0.3439
342;9.6939;15.5067;0.3453
343;9.9712;15.4836;0.3453
344;10.2451;15.4701;0.3447
345;10.5183;15.4567;0.3408
346;10.7830;15.4448;0.3381
347;11.0238;15.4365;0.3594
349;0.4869;16.5701;0.4260
350;0.7655;16.5576;0.3992
351;1.0372;16.5398;0.4010
352;1.3104;16.5213;0.4032
353;1.5850;16.5021;0.4034
354;1.8604;16.4813;0.4007
355;2.1350;16.4589;0.4021
356;2.4075;16.4329;0.4014
357;2.6786;16.4042;0.4032
358;2.9450;16.3714;0.4044
359;3.1982;16.3204;0.4034
360;3.4541;16.2920;0.4028
361;8.2102;15.3885;0.3531
362;8.4807;15.3818;0.3486
363;8.7294;15.3885;0.3467
364;9.0000;15.3516;0.3431
365;9.2741;15.3200;0.3434
366;9.5479;15.2908;0.3457
367;9.8248;15.2612;0.3475
368;10.1010;15.2429;0.3450
369;10.3765;15.2297;0.3428
370;10.6487;15.2173;0.3390
371;10.9136;15.2054;0.3379
373;0.3634;16.3508;0.4686
374;0.6326;16.3321;0.3991
375;0.8976;16.3143;0.3983
376;1.1672;16.2963;0.4007
377;1.4407;16.2775;0.4004
378;1.7160;16.2580;0.3997
379;1.9908;16.2362;0.4001
380;2.2657;16.2124;0.4002
381;2.5388;16.1862;0.3996
382;2.8102;16.1570;0.4021
383;3.0777;16.1181;0.4029
384;3.3497;16.0820;0.4010
385;3.6241;16.0636;0.4007
386;8.0332;15.2102;0.3530
387;8.3151;15.1690;0.3481
388;8.5884;15.1520;0.3457
389;8.8554;15.1350;0.3433
390;9.1282;15.1033;0.3436
391;9.4032;15.0731;0.3438
392;9.6786;15.0424;0.3449
393;9.9545;15.0174;0.3474
394;10.2312;15.0023;0.3437
395;10.5038;14.9895;0.3430
396;10.7701;14.9776;0.3392
399;0.4835;16.1144;0.4051
400;0.7552;16.0899;0.3960
401;1.0242;16.0713;0.3986
402;1.2959;16.0527;0.3990
403;1.5700;16.0339;0.3995
404;1.8452;16.0136;0.3993
405;2.1198;15.9911;0.3993
406;2.3952;15.9664;0.3989
407;2.6689;15.9394;0.3996
408;2.9415;15.9087;0.4010
409;3.2172;15.8749;0.4001
410;3.4990;15.8455;0.3991
411;3.7885;15.8242;0.3986
412;4.0077;15.6834;0.3985
413;7.6404;14.9879;0.3594
414;7.8801;15.0160;0.3539
415;8.1550;14.9674;0.3493
416;8.4323;14.9354;0.3470
417;8.7068;14.9124;0.3454
418;8.9800;14.8861;0.3436
419;9.2550;14.8552;0.3446
420;9.5308;14.8239;0.3435
421;9.8067;14.7943;0.3444
422;10.0829;14.7751;0.3448
423;10.3587;14.7612;0.3422
424;10.6298;14.7487;0.3420
425;10.8935;14.7373;0.3442
427;0.3885;15.8976;0.4333
428;0.6267;15.8649;0.3975
429;0.8840;15.8454;0.3973
430;1.1517;15.8277;0.3975
431;1.4236;15.8095;0.3991
432;1.6979;15.7903;0.3984
433;1.9731;15.7687;0.3975
434;2.2474;15.7452;0.3995
435;2.5229;15.7201;0.3976
436;2.7973;15.6928;0.3992
437;3.0718;15.6635;0.3999
438;3.3489;15.6329;0.3977
439;3.6229;15.6024;0.3975
440;3.8760;15.5300;0.3965
441;4.1567;15.4568;0.3989
442;7.4535;14.7897;0.3623
443;7.7399;14.7734;0.3549
444;8.0059;14.7588;0.3503
445;8.2806;14.7223;0.3480
446;8.5569;14.6935;0.3454
447;8.8322;14.6667;0.3439
448;9.1074;14.6369;0.3427
449;9.3831;14.6060;0.3425
450;9.6584;14.5746;0.3431
451;9.9348;14.5508;0.3425
452;10.2102;14.5347;0.3411
453;10.4830;14.5199;0.3415
454;10.7457;14.5088;0.3409
455;10.9858;14.4959;0.3614
457;0.4561;15.6469;0.4040
458;0.7330;15.6212;0.3966
459;1.0049;15.6022;0.3960
460;1.2769;15.5846;0.3974
461;1.5507;15.5664;0.3975
462;1.8256;15.5458;0.3970
463;2.1004;15.5235;0.3968
464;2.3756;15.4991;0.3960
465;2.6502;15.4735;0.3960
466;2.9250;15.4464;0.3986
467;3.2001;15.4174;0.3991
468;3.4743;15.3852;0.3958
469;3.7411;15.3368;0.3955
470;4.0180;15.2807;0.3964
471;4.3118;15.2338;0.3975
472;7.2763;14.6114;0.3600
473;7.5796;14.5696;0.3545
474;7.8611;14.5367;0.3517
475;8.1345;14.5076;0.3472
476;8.4095;14.4758;0.3460
477;8.6849;14.4470;0.3461
478;8.9604;14.4178;0.3439
479;9.2360;14.3866;0.3421
480;9.5114;14.3556;0.3421
481;9.7878;14.3272;0.3424
482;10.0641;14.3077;0.3397
483;10.3382;14.2924;0.3396
484;10.6070;14.2781;0.3397
485;10.8648;14.2666;0.3410
486;11.0927;14.2562;0.4249
487;0.3705;15.4122;0.4341
488;0.6076;15.3946;0.3954
489;0.8668;15.3771;0.3944
490;1.1347;15.3592;0.3958
491;1.4068;15.3415;0.3953
492;1.6814;15.3222;0.3961
493;1.9555;15.3002;0.3953
494;2.2320;15.2771;0.3955
495;2.5065;15.2523;0.3939
496;2.7807;15.2267;0.3964
497;3.0563;15.1984;0.3975
498;3.3304;15.1668;0.3952
499;3.6053;15.1283;0.3950
500;3.8789;15.0835;0.3953
501;4.1530;15.0388;0.3944
502;4.4188;15.0037;0.3945
503;4.6330;14.9481;0.3924
504;6.9451;14.4193;0.3643
505;7.1661;14.4140;0.3596
506;7.4370;14.3701;0.3545
507;7.7144;14.3267;0.3521
508;7.9894;14.2884;0.3493
509;8.2632;14.2567;0.3462
510;8.5380;14.2266;0.3446
511;8.8139;14.1982;0.3416
512;9.0894;14.1675;0.3409
513;9.3646;14.1366;0.3394
514;9.6403;14.1064;0.3393
515;9.9170;14.0823;0.3378
516;10.1925;14.0652;0.3366
517;10.4644;14.0502;0.3378
518;10.7263;14.0358;0.3379
519;10.9655;14.0266;0.3620
521;0.4435;15.1634;0.4192
522;0.7222;15.1521;0.3937
523;0.9919;15.1344;0.3920
524;1.2638;15.1167;0.3936
525;1.5371;15.0978;0.3956
526;1.8120;15.0777;0.3956
527;2.0888;15.0554;0.3925
528;2.3645;15.0307;0.3925
529;2.6398;15.0053;0.3942
530;2.9158;14.9786;0.3947
531;3.1922;14.9486;0.3929
532;3.4672;14.9140;0.3924
533;3.7413;14.8754;0.3940
534;4.0154;14.8306;0.3906
535;4.2848;14.7854;0.3900
536;4.5392;14.7297;0.3913
537;4.7947;14.6975;0.3912
538;6.7656;14.2480;0.3641
539;7.0323;14.1833;0.3573
540;7.2928;14.1577;0.3534
541;7.5634;14.1180;0.3507
542;7.8379;14.0746;0.3477
543;8.1122;14.0388;0.3459
544;8.3870;14.0071;0.3437
545;8.6630;13.9782;0.3411
546;8.9393;13.9489;0.3401
547;9.2152;13.9178;0.3375
548;9.4913;13.8867;0.3385
549;9.7679;13.8596;0.3380
550;10.0448;13.8395;0.3380
551;10.3203;13.8230;0.3357
552;10.5911;13.8075;0.3362
553;10.8548;13.7947;0.3421
555;0.3690;14.9181;0.4438
556;0.6037;14.9233;0.3944
557;0.8560;14.9088;0.3908
558;1.1202;14.8916;0.3917
559;1.3910;14.8735;0.3928
560;1.6640;14.8539;0.3949
561;1.9396;14.8327;0.3937
562;2.2155;14.8096;0.3910
563;2.4908;14.7842;0.3926
564;2.7661;14.7590;0.3912
565;3.0420;14.7312;0.3917
566;3.3169;14.6993;0.3888
567;3.5913;14.6635;0.3899
568;3.8654;14.6229;0.3892
569;4.1376;14.5773;0.3886
570;4.4087;14.5255;0.3887
571;4.6871;14.4790;0.3877
572;4.9764;14.4392;0.3865
573;5.2554;14.2873;0.3865
574;5.5479;14.1928;0.3835
575;5.8222;14.1498;0.3779
576;6.0918;14.1101;0.3735
577;6.3336;14.0643;0.3702
578;6.5672;14.0885;0.3686
579;6.8610;13.9974;0.3595
580;7.1416;13.9422;0.3527
581;7.4134;13.9066;0.3492
582;7.6871;13.8632;0.3465
583;7.9614;13.8225;0.3454
584;8.2372;13.7884;0.3438
585;8.5126;13.7578;0.3399
586;8.7891;13.7293;0.3392
587;9.0658;13.6993;0.3388
588;9.3425;13.6680;0.3364
589;9.6189;13.6387;0.3378
590;9.8960;13.6152;0.3385
591;10.1730;13.5972;0.3351
592;10.4466;13.5813;0.3352
593;10.7130;13.5666;0.3341
594;10.9579;13.5584;0.3638
596;0.4480;14.6912;0.4268
597;0.7146;14.6815;0.3913
598;0.9772;14.6656;0.3924
599;1.2456;14.6481;0.3937
600;1.5180;14.6302;0.3933
601;1.7925;14.6101;0.3943
602;2.0681;14.5880;0.3900
603;2.3431;14.5633;0.3920
604;2.6186;14.5383;0.3913
605;2.8944;14.5116;0.3915
606;3.1699;14.4818;0.3889
607;3.4451;14.4476;0.3882
608;3.7190;14.4102;0.3899
609;3.9923;14.3671;0.3893
610;4.2667;14.3205;0.3884
611;4.5427;14.2731;0.3866
612;4.8191;14.2250;0.3852
613;5.0803;14.1478;0.3845
614;5.3616;14.0522;0.3811
615;5.6442;13.9792;0.3782
616;5.9189;13.9290;0.3750
617;6.1872;13.8763;0.3707
618;6.4599;13.8413;0.3675
619;6.7163;13.8071;0.3611
620;6.9894;13.7408;0.3549
621;7.2646;13.6934;0.3499
622;7.5380;13.6527;0.3472
623;7.8124;13.6081;0.3457
624;8.0876;13.5707;0.3444
625;8.3636;13.5378;0.3426
626;8.6398;13.5091;0.3399
627;8.9164;13.4805;0.3382
628;9.1932;13.4499;0.3368
629;9.4700;13.4191;0.3361
630;9.7475;13.3926;0.3363
631;10.0245;13.3713;0.3374
632;10.3005;13.3546;0.3357
633;10.5735;13.3394;0.3350
634;10.8386;13.3264;0.3455
635;11.0753;13.3102;0.4705
636;0.3290;14.4650;0.4851
637;0.5843;14.4553;0.4032
638;0.8386;14.4390;0.3922
639;1.1017;14.4225;0.3937
640;1.3716;14.4051;0.3931
641;1.6445;14.3866;0.3928
642;1.9193;14.3657;0.3925
643;2.1935;14.3421;0.3972
644;2.4700;14.3168;0.3906
645;2.7453;14.2907;0.3911
646;3.0213;14.2634;0.3885
647;3.2965;14.2309;0.3884
648;3.5711;14.1953;0.3876
649;3.8450;14.1548;0.3880
650;4.1193;14.1105;0.3881
651;4.3938;14.0658;0.3857
652;4.6679;14.0164;0.3839
653;4.9352;13.9517;0.3838
654;5.2041;13.8802;0.3813
655;5.4806;13.8069;0.3795
656;5.7569;13.7440;0.3735
657;6.0306;13.6885;0.3713
658;6.3054;13.6392;0.3670
659;6.5760;13.5911;0.3618
660;6.8425;13.5388;0.3548
661;7.1144;13.4847;0.3510
662;7.3884;13.4413;0.3483
663;7.6625;13.3964;0.3448
664;7.9375;13.3539;0.3429
665;8.2137;13.3187;0.3405
666;8.4896;13.2884;0.3401
667;8.7660;13.2600;0.3391
668;9.0432;13.2309;0.3373
669;9.3203;13.2002;0.3364
670;9.5971;13.1714;0.3363
671;9.8745;13.1470;0.3363
672;10.1516;13.1284;0.3351
673;10.4254;13.1127;0.3359
674;10.6904;13.0984;0.3397
675;10.9297;13.0868;0.3847
677;0.4348;14.2358;0.4414
678;0.6981;14.2128;0.3931
679;0.9583;14.1964;0.3928
680;1.2255;14.1796;0.3934
681;1.4969;14.1615;0.3919
682;1.7714;14.1420;0.3927
683;2.0438;14.1202;0.4005
684;2.3208;14.0953;0.3935
685;2.5965;14.0697;0.3893
686;2.8726;14.0425;0.3883
687;3.1485;14.0128;0.3876
688;3.4240;13.9789;0.3852
689;3.6987;13.9406;0.3866
690;3.9729;13.8983;0.3853
691;4.2473;13.8542;0.3856
692;4.5214;13.8077;0.3835
693;4.7918;13.7506;0.3826
694;5.0608;13.6851;0.3803
695;5.3315;13.6177;0.3783
696;5.6052;13.5539;0.3741
697;5.8786;13.4954;0.3716
698;6.1530;13.4417;0.3691
699;6.4258;13.3874;0.3630
700;6.6963;13.3311;0.3591
701;6.9668;13.2763;0.3538
702;7.2403;13.2288;0.3495
703;7.5146;13.1863;0.3452
704;7.7892;13.1395;0.3414
705;8.0645;13.1006;0.3416
706;8.3406;13.0683;0.3392
707;8.6175;13.0390;0.3392
708;8.8937;13.0107;0.3377
709;9.1711;12.9817;0.3364
710;9.4485;12.9515;0.3368
711;9.7252;12.9240;0.3362
712;10.0027;12.9023;0.3352
713;10.2786;12.8857;0.3348
714;10.5494;12.8701;0.3383
715;10.8067;12.8568;0.3667
717;0.3435;14.0162;0.4566
718;0.5726;13.9882;0.3926
719;0.8205;13.9695;0.3914
720;1.0819;13.9536;0.3905
721;1.3518;13.9367;0.3911
722;1.6243;13.9182;0.3925
723;1.8982;13.8965;0.3922
724;2.1737;13.8738;0.3897
725;2.4492;13.8485;0.3881
726;2.7241;13.8223;0.3881
727;3.0002;13.7940;0.3849
728;3.2763;13.7615;0.3832
729;3.5511;13.7251;0.3837
730;3.8254;13.6847;0.3835
731;4.0995;13.6418;0.3838
732;4.3736;13.5972;0.3849
733;4.6458;13.5465;0.3815
734;4.9166;13.4851;0.3790
735;5.1862;13.4199;0.3772
736;5.4575;13.3566;0.3744
737;5.7295;13.2977;0.3708
738;6.0027;13.2414;0.3682
739;6.2757;13.1858;0.3647
740;6.5478;13.1279;0.3612
741;6.8191;13.0685;0.3564
742;7.0926;13.0169;0.3503
743;7.3676;12.9734;0.3474
744;7.6419;12.9284;0.3430
745;7.9175;12.8841;0.3420
746;8.1937;12.8488;0.3402
747;8.4698;12.8183;0.3400
748;8.7465;12.7902;0.3372
749;9.0233;12.7614;0.3394
750;9.3005;12.7318;0.3360
751;9.5774;12.7030;0.3360
752;9.8543;12.6781;0.3352
753;10.1315;12.6591;0.3345
754;10.4048;12.6429;0.3360
755;10.6709;12.6285;0.3369
758;0.4087;13.7672;0.4167
759;0.6743;13.7441;0.3897
760;0.9377;13.7270;0.3892
761;1.2054;13.7107;0.3901
762;1.4774;13.6931;0.3905
763;1.7505;13.6738;0.3926
764;2.0265;13.6522;0.3900
765;2.3023;13.6272;0.3870
766;2.5770;13.6016;0.3871
767;2.8523;13.5738;0.3851
768;3.1278;13.5438;0.3820
769;3.4032;13.5091;0.3813
770;3.6774;13.4701;0.3809
771;3.9515;13.4283;0.3812
772;4.2250;13.3853;0.3811
773;4.4984;13.3389;0.3806
774;4.7702;13.2846;0.3775
775;5.0412;13.2213;0.3795
776;5.3111;13.1565;0.3739
777;5.5830;13.0966;0.3699
778;5.8554;13.0392;0.3672
779;6.1277;12.9836;0.3632
780;6.3998;12.9262;0.3607
781;6.6714;12.8654;0.3570
782;6.9449;12.8080;0.3523
783;7.2199;12.7608;0.3466
784;7.4953;12.7177;0.3426
785;7.7699;12.6717;0.3417
786;8.0456;12.6318;0.3404
787;8.3214;12.5984;0.3400
788;8.5979;12.5693;0.3392
789;8.8749;12.5413;0.3375
790;9.1524;12.5134;0.3365
791;9.4301;12.4836;0.3359
792;9.7076;12.4559;0.3344
793;9.9843;12.4339;0.3341
794;10.2597;12.4157;0.3354
795;10.5315;12.4001;0.3330
796;10.7937;12.3872;0.3375
798;0.3288;13.5333;0.4679
799;0.5537;13.5172;0.3969
800;0.8007;13.4998;0.3881
801;1.0629;13.4844;0.3891
802;1.3319;13.4678;0.3898
803;1.6047;13.4494;0.3918
804;1.8799;13.4293;0.3909
805;2.1554;13.4059;0.3879
806;2.4310;13.3804;0.3860
807;2.7057;13.3532;0.3848
808;2.9811;13.3245;0.3812
809;3.2560;13.2924;0.3801
810;3.5307;13.2549;0.3793
811;3.8043;13.2150;0.3800
812;4.0789;13.1728;0.3773
813;4.3528;13.1288;0.3759
814;4.6250;13.0792;0.3763
815;4.8982;13.0206;0.3744
816;5.1695;12.9561;0.3724
817;5.4414;12.8940;0.3683
818;5.7128;12.8365;0.3639
819;5.9851;12.7798;0.3611
820;6.2574;12.7233;0.3609
821;6.5292;12.6636;0.3574
822;6.8017;12.6023;0.3523
823;7.0753;12.5492;0.3483
824;7.3504;12.5056;0.3440
825;7.6255;12.4614;0.3405
826;7.9000;12.4167;0.3395
827;8.1759;12.3798;0.3382
828;8.4520;12.3488;0.3397
829;8.7287;12.3200;0.3376
830;9.0060;12.2922;0.3368
831;9.2834;12.2633;0.3370
832;9.5615;12.2357;0.3333
833;9.8386;12.2104;0.3331
834;10.1145;12.1903;0.3336
835;10.3880;12.1728;0.3337
836;10.6533;12.1573;0.3354
837;10.8949;12.1479;0.3702
839;0.3892;13.2855;0.4341
840;0.6519;13.2694;0.3871
841;0.9167;13.2571;0.3882
842;1.1868;13.2419;0.3895
843;1.4599;13.2247;0.3896
844;1.7347;13.2055;0.3884
845;2.0098;13.1838;0.3868
846;2.2856;13.1593;0.3840
847;2.5608;13.1327;0.3832
848;2.8357;13.1042;0.3823
849;3.1112;13.0745;0.3787
850;3.3864;13.0396;0.3777
851;3.6607;12.9998;0.3787
852;3.9347;12.9589;0.3767
853;4.2086;12.9165;0.3749
854;4.4815;12.8714;0.3725
855;4.7547;12.8187;0.3715
856;5.0266;12.7564;0.3704
857;5.2984;12.6924;0.3669
858;5.5704;12.6330;0.3642
859;5.8424;12.5757;0.3611
860;6.1143;12.5199;0.3590
861;6.3865;12.4619;0.3574
862;6.6574;12.3985;0.3537
863;6.9297;12.3410;0.3498
864;7.2041;12.2934;0.3462
865;7.4787;12.2498;0.3436
866;7.7539;12.2046;0.3407
867;8.0291;12.1638;0.3392
868;8.3052;12.1289;0.3381
869;8.5816;12.0995;0.3388
870;8.8588;12.0708;0.3371
871;9.1359;12.0427;0.3364
872;9.4137;12.0147;0.3353
873;9.6913;11.9883;0.3328
874;9.9685;11.9653;0.3341
875;10.2443;11.9473;0.3339
876;10.5166;11.9289;0.3370
877;10.7838;11.9157;0.3426
879;0.4734;13.0496;0.4071
880;0.7613;13.0330;0.3863
881;1.0374;13.0169;0.3869
882;1.3122;12.9999;0.3883
883;1.5872;12.9814;0.3888
884;1.8628;12.9607;0.3852
885;2.1382;12.9378;0.3841
886;2.4141;12.9123;0.3813
887;2.6892;12.8843;0.3835
888;2.9646;12.8553;0.3809
889;3.2396;12.8238;0.3775
890;3.5143;12.7854;0.3768
891;3.7882;12.7445;0.3751
892;4.0622;12.7027;0.3753
893;4.3354;12.6602;0.3729
894;4.6087;12.6125;0.3692
895;4.8803;12.5578;0.3694
896;5.1515;12.4918;0.3670
897;5.4235;12.4303;0.3649
898;5.6960;12.3715;0.3617
899;5.9681;12.3144;0.3598
900;6.2407;12.2575;0.3603
901;6.5128;12.1958;0.3568
902;6.7839;12.1344;0.3540
