# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 585
stage;index;relative_time;date
"Stufe 585";585;448.4331;"2024-02-28T13:24:56.314"
# Name : Analogeingang 0
force;untransformed;transformed
4301.6224;4.3016;4301.6224
# Name : Flächenkomponente 3
id;x;y;z
4;3.2720;16.8777;0.5792
5;3.4566;16.6448;0.5712
6;3.6352;16.4181;0.5619
7;3.8077;16.1904;0.5637
8;3.9900;15.9698;0.5361
9;4.1732;15.7454;0.5286
10;4.3560;15.5215;0.5348
11;4.5373;15.2981;0.5482
12;4.7211;15.0752;0.5641
13;4.9031;14.8547;0.5766
14;5.0815;14.6389;0.5927
16;5.5387;13.6318;0.5233
17;5.6933;13.3678;0.5224
18;5.8905;13.1522;0.5260
19;6.1376;13.0448;0.5301
20;6.3741;12.9184;0.5572
21;6.6048;12.8166;0.6097
22;6.8337;12.8148;0.6808
23;6.9969;12.9124;0.6733
24;7.1771;13.0140;0.7057
26;7.4188;13.1441;0.6054
27;7.6081;13.2654;0.4886
28;7.8131;13.3781;0.4844
29;8.0010;13.4904;0.4659
30;8.1958;13.6116;0.4593
31;8.3963;13.7413;0.4607
32;8.5948;13.8755;0.4533
33;8.7896;14.0068;0.4619
34;8.9913;14.1382;0.4879
35;9.2034;14.2712;0.5231
36;9.4093;14.3906;0.5699
37;9.6101;14.4687;0.6118
38;9.8068;14.5660;0.5815
39;10.0391;14.5907;0.4731
40;10.3065;14.5708;0.4143
41;10.5817;14.5546;0.3842
42;10.8582;14.5417;0.3664
113;10.2453;-3.6799;0.3478
114;9.9645;-3.6573;0.3515
115;9.6800;-3.6294;0.3605
116;9.4245;-3.5626;0.3600
118;9.0197;-3.0963;0.3622
119;8.8309;-2.8628;0.3586
120;8.6474;-2.6350;0.3589
121;8.4662;-2.4104;0.3623
122;8.2804;-2.1868;0.3719
123;8.0869;-1.9457;0.3780
124;7.9029;-1.7003;0.3856
125;7.7069;-1.4566;0.3983
126;7.5120;-1.2118;0.4079
127;7.3244;-0.9917;0.4285
128;7.1438;-0.7639;0.4534
129;6.9860;-0.5207;0.4808
130;6.8461;-0.2695;0.4995
132;6.3572;0.6341;0.4805
133;6.1743;0.8450;0.4842
134;5.9611;1.0429;0.5011
135;5.7456;1.2315;0.5288
136;5.5262;1.4093;0.5560
137;5.3007;1.5290;0.5952
138;5.0743;1.5972;0.6468
139;4.8729;1.5450;0.6987
140;4.6706;1.4458;0.7565
141;4.4560;1.3173;0.7469
142;4.2644;1.1824;0.7375
143;4.0992;1.0728;0.6953
144;3.9580;0.9851;0.6218
145;3.7834;0.8624;0.5815
146;3.5903;0.7255;0.5559
147;3.3907;0.5882;0.5449
148;3.1902;0.4517;0.5352
149;2.9887;0.3110;0.5321
150;2.7865;0.1699;0.5386
151;2.5873;0.0362;0.5495
152;2.3837;-0.0919;0.5735
