# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 389
stage;index;relative_time;date
215;0.3423;14.6722;0.6724
216;0.3482;14.9419;0.6675
217;0.3527;15.2125;0.6551
218;0.3526;15.4830;0.6532
222;0.3542;16.5669;0.7129
223;0.3599;16.8369;0.7050
224;0.3756;17.1053;0.6442
225;0.3721;17.3771;0.6915
226;0.3810;17.6459;0.6725
227;0.3966;17.9155;0.6290
228;0.4944;18.1103;0.5538
229;0.7801;18.0944;0.5082
230;1.0556;18.0773;0.5171
231;1.3311;18.0557;0.5194
232;1.6063;18.0302;0.5137
233;1.8827;18.0033;0.5164
234;10.0062;15.6973;0.4344
235;10.2593;15.6895;0.4175
236;10.5347;15.6777;0.3956
237;10.8309;15.6688;0.3797
239;0.6879;17.8745;0.5352
240;0.9667;17.8564;0.5074
241;1.2437;17.8347;0.5081
242;1.5190;17.8094;0.5099
243;1.7939;17.7807;0.5137
244;2.0754;17.7442;0.5153
245;2.3148;17.6224;0.5156
246;9.6342;15.5302;0.4421
247;9.8530;15.5576;0.4428
248;10.1426;15.4948;0.4272
249;10.4187;15.4819;0.4058
250;10.6955;15.4748;0.3876
251;10.9761;15.4763;0.3783
253;0.5870;17.6412;0.5742
254;0.8591;17.6390;0.5139
255;1.1312;17.6149;0.5049
256;1.4041;17.5877;0.5067
257;1.6760;17.5580;0.5093
258;1.9448;17.5232;0.5103
259;2.2003;17.4504;0.5121
260;2.4755;17.3859;0.5142
261;9.4732;15.3791;0.4300
262;9.7565;15.3322;0.4380
263;10.0147;15.3182;0.4335
264;10.2931;15.2842;0.4154
265;10.5639;15.2663;0.3949
266;10.8275;15.2567;0.3796
269;0.7091;17.4195;0.5286
270;0.9936;17.3956;0.5023
271;1.2693;17.3687;0.5035
272;1.5416;17.3374;0.5062
273;1.8119;17.3031;0.5075
274;2.0777;17.2532;0.5099
275;2.3519;17.1968;0.5108
276;2.6400;17.1524;0.5117
277;9.3013;15.2184;0.4184
278;9.5892;15.1540;0.4308
279;9.8754;15.1028;0.4331
280;10.1481;15.0810;0.4208
281;10.4223;15.0557;0.4010
282;10.6889;15.0371;0.3847
283;10.9432;15.0213;0.3783
285;0.5975;17.2109;0.5679
286;0.8562;17.1742;0.5052
287;1.1256;17.1504;0.5030
288;1.3985;17.1192;0.5028
289;1.6706;17.0849;0.5057
290;1.9395;17.0438;0.5078
291;2.2129;16.9965;0.5070
292;2.4912;16.9510;0.5081
293;2.7694;16.9107;0.5087
294;3.0087;16.7994;0.5101
295;8.9800;15.0596;0.4163
296;9.1882;15.0307;0.4151
297;9.4451;14.9671;0.4210
298;9.7188;14.9051;0.4300
299;9.9983;14.8634;0.4267
300;10.2741;14.8394;0.4089
301;10.5455;14.8170;0.3907
302;10.8045;14.7992;0.3788
303;11.0418;14.7879;0.4094
305;0.6763;16.9591;0.5220
306;0.9702;16.9336;0.5021
307;1.2510;16.9015;0.5004
308;1.5248;16.8677;0.5022
309;1.7979;16.8312;0.5037
310;2.0709;16.7900;0.5039
311;2.3442;16.7432;0.5040
312;2.6191;16.6991;0.5030
313;2.8795;16.6277;0.5042
314;3.1656;16.5501;0.5070
315;8.8079;14.8861;0.4166
316;9.0573;14.8112;0.4119
317;9.3083;14.7650;0.4129
318;9.5737;14.7100;0.4180
319;9.8500;14.6529;0.4205
320;10.1269;14.6213;0.4119
321;10.4013;14.5980;0.3958
322;10.6682;14.5773;0.3819
323;10.9243;14.5611;0.3793
325;0.5969;16.7184;0.5473
326;0.8452;16.7133;0.4966
327;1.1093;16.6841;0.4954
328;1.3795;16.6511;0.4979
329;1.6515;16.6164;0.5008
330;1.9247;16.5789;0.5018
331;2.1980;16.5351;0.4981
332;2.4697;16.4887;0.4978
333;2.7359;16.4349;0.4972
334;3.0026;16.3755;0.4990
335;3.2646;16.3200;0.4983
336;3.4784;16.2355;0.4953
337;8.3999;14.6390;0.4243
338;8.6255;14.7014;0.4169
339;8.8961;14.6253;0.4106
340;9.1655;14.5592;0.4080
341;9.4306;14.5085;0.4106
342;9.7036;14.4503;0.4122
343;9.9808;14.4046;0.4104
344;10.2542;14.3782;0.4019
345;10.5276;14.3550;0.3861
346;10.7892;14.3368;0.3730
347;11.0281;14.3260;0.3870
349;0.6843;16.4903;0.5208
350;0.9622;16.4669;0.4929
351;1.2334;16.4350;0.4948
352;1.5055;16.4006;0.4960
353;1.7786;16.3644;0.4968
354;2.0522;16.3254;0.4941
355;2.3246;16.2797;0.4951
356;2.5942;16.2301;0.4935
357;2.8624;16.1771;0.4945
358;3.1264;16.1208;0.4936
359;3.3766;16.0495;0.4940
360;3.6317;16.0044;0.4905
361;8.2411;14.4680;0.4247
362;8.5078;14.4374;0.4135
363;8.7530;14.4251;0.4097
364;9.0202;14.3634;0.4064
365;9.2904;14.3037;0.4049
366;9.5606;14.2515;0.4062
367;9.8363;14.1948;0.4043
368;10.1109;14.1587;0.3976
369;10.3855;14.1337;0.3887
370;10.6566;14.1140;0.3767
371;10.9192;14.0973;0.3717
373;0.5605;16.2757;0.5621
374;0.8286;16.2467;0.4925
375;1.0931;16.2170;0.4917
376;1.3616;16.1843;0.4931
377;1.6339;16.1495;0.4921
378;1.9076;16.1127;0.4911
379;2.1803;16.0696;0.4919
380;2.4525;16.0223;0.4905
381;2.7225;15.9726;0.4900
382;2.9911;15.9191;0.4912
383;3.2555;15.8581;0.4919
384;3.5245;15.8006;0.4892
385;3.7965;15.7620;0.4869
386;8.0702;14.3104;0.4250
387;8.3468;14.2399;0.4129
388;8.6174;14.1998;0.4064
389;8.8813;14.1611;0.4027
390;9.1500;14.1020;0.4006
391;9.4214;14.0470;0.4006
392;9.6935;13.9916;0.3995
393;9.9657;13.9426;0.3963
394;10.2409;13.9137;0.3897
395;10.5129;13.8908;0.3816
396;10.7773;13.8723;0.3742
399;0.6803;16.0348;0.4987
400;0.9506;15.9992;0.4897
401;1.2185;15.9671;0.4903
402;1.4892;15.9333;0.4906
403;1.7615;15.8979;0.4907
404;2.0345;15.8589;0.4893
405;2.3066;15.8142;0.4902
406;2.5793;15.7659;0.4881
407;2.8496;15.7142;0.4885
408;3.1189;15.6602;0.4891
409;3.3907;15.6039;0.4898
410;3.6684;15.5523;0.4890
411;3.9543;15.5098;0.4886
412;4.1701;15.3614;0.4928
413;7.6840;14.1380;0.4300
414;7.9186;14.1375;0.4224
415;8.1879;14.0568;0.4126
416;8.4608;13.9978;0.4056
417;8.7326;13.9524;0.4007
418;9.0018;13.9018;0.3978
419;9.2728;13.8435;0.3957
420;9.5449;13.7886;0.3936
421;9.8168;13.7329;0.3919
422;10.0898;13.6946;0.3878
423;10.3647;13.6687;0.3807
424;10.6353;13.6474;0.3763
425;10.8977;13.6306;0.3763
427;0.5852;15.8211;0.5254
428;0.8223;15.7798;0.4891
429;1.0785;15.7483;0.4881
430;1.3450;15.7163;0.4878
431;1.6154;15.6827;0.4896
432;1.8878;15.6461;0.4882
433;2.1609;15.6042;0.4875
434;2.4314;15.5570;0.4901
435;2.7042;15.5077;0.4873
436;2.9748;15.4565;0.4867
437;3.2459;15.4039;0.4890
438;3.5189;15.3510;0.4881
439;3.7891;15.2985;0.4890
440;4.0380;15.2118;0.4922
441;4.3168;15.1355;0.5004
442;7.4994;13.9606;0.4299
443;7.7806;13.9123;0.4224
444;8.0406;13.8659;0.4152
445;8.3099;13.7999;0.4075
446;8.5824;13.7471;0.3995
447;8.8542;13.6971;0.3966
448;9.1249;13.6408;0.3942
449;9.3967;13.5843;0.3909
450;9.6680;13.5281;0.3890
451;9.9405;13.4809;0.3840
452;10.2139;13.4495;0.3804
453;10.4855;13.4240;0.3765
454;10.7480;13.4056;0.3737
455;10.9871;13.3879;0.3932
457;0.6512;15.5683;0.4950
458;0.9269;15.5317;0.4863
459;1.1976;15.4988;0.4863
460;1.4681;15.4663;0.4876
461;1.7403;15.4320;0.4869
462;2.0126;15.3927;0.4856
463;2.2855;15.3492;0.4862
464;2.5565;15.3009;0.4837
465;2.8276;15.2511;0.4845
466;3.0987;15.2000;0.4863
467;3.3698;15.1481;0.4887
468;3.6399;15.0927;0.4888
469;3.9024;15.0246;0.4905
470;4.1761;14.9608;0.4995
471;4.4691;14.9165;0.5114
472;7.3221;13.8005;0.4292
473;7.6193;13.7270;0.4220
474;7.8947;13.6607;0.4172
475;8.1629;13.6008;0.4103
476;8.4337;13.5423;0.4025
477;8.7057;13.4903;0.3973
478;8.9774;13.4369;0.3945
479;9.2487;13.3790;0.3903
480;9.5199;13.3232;0.3866
481;9.7924;13.2700;0.3828
482;10.0669;13.2312;0.3759
483;10.3395;13.2031;0.3737
484;10.6074;13.1791;0.3727
485;10.8653;13.1623;0.3725
486;11.0917;13.1475;0.4559
487;0.5673;15.3361;0.5243
488;0.8057;15.3084;0.4855
489;1.0669;15.2789;0.4857
490;1.3352;15.2468;0.4858
491;1.6049;15.2139;0.4863
492;1.8775;15.1782;0.4864
493;2.1443;15.1329;0.4850
494;2.4221;15.0895;0.4823
495;2.6899;15.0409;0.4827
496;2.9584;14.9921;0.4858
497;3.2323;14.9373;0.4874
498;3.5025;14.8829;0.4878
499;3.7798;14.8203;0.4881
500;4.0485;14.7549;0.4916
501;4.3193;14.6920;0.4938
502;4.5830;14.6457;0.4997
504;6.9991;13.6466;0.4437
505;7.2122;13.6147;0.4284
506;7.4778;13.5419;0.4203
507;7.7476;13.4671;0.4169
508;8.0183;13.3969;0.4109
509;8.2875;13.3372;0.4028
510;8.5588;13.2818;0.3962
511;8.8312;13.2306;0.3901
512;9.1025;13.1758;0.3899
513;9.3739;13.1171;0.3840
514;9.6459;13.0629;0.3816
515;9.9198;13.0158;0.3747
516;10.1940;12.9832;0.3710
517;10.4646;12.9566;0.3698
518;10.7265;12.9346;0.3692
519;10.9650;12.9204;0.3922
521;0.6459;15.0834;0.5088
522;0.9252;15.0602;0.4825
523;1.1946;15.0293;0.4828
524;1.4657;14.9966;0.4822
525;1.7387;14.9615;0.4835
526;2.0124;14.9220;0.4835
527;2.2868;14.8773;0.4790
528;2.5596;14.8291;0.4792
529;2.8336;14.7786;0.4800
530;3.1059;14.7258;0.4831
531;3.3783;14.6728;0.4813
532;3.6512;14.6145;0.4823
533;3.9203;14.5499;0.4845
534;4.1890;14.4733;0.4803
535;4.4512;14.3920;0.4771
536;4.6988;14.3032;0.4769
537;4.9514;14.2352;0.4755
538;6.8379;13.4995;0.4464
539;7.0904;13.3982;0.4274
540;7.3409;13.3419;0.4149
541;7.6044;13.2733;0.4116
542;7.8722;13.1961;0.4068
543;8.1415;13.1320;0.4003
544;8.4115;13.0747;0.3932
545;8.6843;13.0228;0.3876
546;8.9563;12.9708;0.3842
547;9.2278;12.9135;0.3809
548;9.5001;12.8569;0.3782
549;9.7735;12.8060;0.3742
550;10.0481;12.7667;0.3704
551;10.3218;12.7368;0.3674
552;10.5915;12.7111;0.3671
553;10.8547;12.6914;0.3711
555;0.5675;14.8422;0.5333
556;0.8023;14.8377;0.4826
557;1.0539;14.8118;0.4798
558;1.3173;14.7809;0.4795
559;1.5872;14.7473;0.4803
560;1.8583;14.7107;0.4805
561;2.1326;14.6692;0.4801
562;2.4062;14.6224;0.4761
563;2.6791;14.5736;0.4764
564;2.9518;14.5242;0.4778
565;3.2240;14.4714;0.4774
566;3.4951;14.4150;0.4773
567;3.7656;14.3539;0.4813
568;4.0359;14.2840;0.4800
569;4.3022;14.2025;0.4777
570;4.5670;14.1145;0.4769
571;4.8391;14.0297;0.4758
572;5.1245;13.9479;0.4734
573;5.3919;13.7548;0.4702
574;5.6713;13.6187;0.4650
575;5.9361;13.5390;0.4587
576;6.1948;13.4604;0.4578
577;6.4266;13.3796;0.4591
578;6.6545;13.3689;0.4582
579;6.9319;13.2393;0.4344
580;7.1979;13.1451;0.4173
581;7.4580;13.0795;0.4066
582;7.7233;13.0029;0.4035
583;7.9913;12.9314;0.3980
584;8.2624;12.8699;0.3919
585;8.5335;12.8154;0.3844
586;8.8063;12.7647;0.3804
587;9.0793;12.7109;0.3796
588;9.3526;12.6524;0.3755
589;9.6262;12.5989;0.3752
590;9.9005;12.5527;0.3727
591;10.1753;12.5184;0.3680
592;10.4474;12.4910;0.3656
593;10.7127;12.4675;0.3643
594;10.9568;12.4534;0.3932
596;0.6453;14.6129;0.5160
597;0.9114;14.5910;0.4798
598;1.1730;14.5624;0.4799
599;1.4405;14.5309;0.4807
600;1.7118;14.4969;0.4795
601;1.9846;14.4588;0.4796
602;2.2587;14.4146;0.4757
603;2.5314;14.3666;0.4768
604;2.8045;14.3178;0.4755
605;3.0779;14.2664;0.4741
606;3.3501;14.2111;0.4742
607;3.6215;14.1506;0.4762
608;3.8914;14.0858;0.4801
609;4.1585;14.0108;0.4790
610;4.4259;13.9272;0.4769
611;4.6942;13.8416;0.4760
612;4.9620;13.7565;0.4745
613;5.2123;13.6430;0.4726
614;5.4803;13.5066;0.4688
615;5.7508;13.3944;0.4634
616;6.0159;13.3056;0.4581
617;6.2741;13.2155;0.4553
618;6.5385;13.1438;0.4487
619;6.7864;13.0737;0.4344
620;7.0472;12.9685;0.4186
621;7.3121;12.8844;0.4041
622;7.5769;12.8129;0.3990
623;7.8442;12.7327;0.3960
624;8.1141;12.6668;0.3912
625;8.3853;12.6078;0.3838
626;8.6575;12.5569;0.3793
627;8.9302;12.5060;0.3769
628;9.2037;12.4505;0.3746
629;9.4767;12.3936;0.3718
630;9.7511;12.3430;0.3718
631;10.0260;12.3011;0.3691
632;10.3006;12.2706;0.3671
633;10.5726;12.2450;0.3646
634;10.8371;12.2246;0.3743
635;11.0765;12.2048;0.4818
636;0.5248;14.3913;0.5751
637;0.7790;14.3707;0.4922
638;1.0320;14.3423;0.4792
639;1.2944;14.3128;0.4805
640;1.5632;14.2809;0.4800
641;1.8339;14.2449;0.4780
642;2.1065;14.2054;0.4780
643;2.3777;14.1591;0.4823
644;2.6509;14.1106;0.4762
645;2.9230;14.0605;0.4757
646;3.1961;14.0085;0.4724
647;3.4682;13.9498;0.4743
648;3.7373;13.8871;0.4754
649;4.0057;13.8163;0.4780
650;4.2734;13.7379;0.4771
651;4.5404;13.6558;0.4770
652;4.8082;13.5681;0.4752
653;5.0674;13.4636;0.4772
654;5.3269;13.3540;0.4746
655;5.5902;13.2427;0.4694
656;5.8545;13.1420;0.4622
657;6.1208;13.0486;0.4567
658;6.3841;12.9651;0.4518
659;6.6445;12.8796;0.4382
660;6.9025;12.7897;0.4224
661;7.1627;12.6984;0.4088
662;7.4272;12.6215;0.3969
663;7.6940;12.5419;0.3940
664;7.9639;12.4648;0.3900
665;8.2356;12.4022;0.3834
666;8.5071;12.3478;0.3794
667;8.7798;12.2976;0.3774
668;9.0525;12.2467;0.3749
669;9.3260;12.1901;0.3730
670;9.6000;12.1366;0.3722
671;9.8745;12.0882;0.3695
672;10.1502;12.0518;0.3661
673;10.4234;12.0245;0.3653
674;10.6875;12.0013;0.3688
675;10.9265;11.9834;0.4128
677;0.6285;14.1573;0.5310
678;0.8912;14.1233;0.4794
679;1.1505;14.0936;0.4803
680;1.4167;14.0630;0.4805
681;1.6867;14.0294;0.4785
682;1.9599;13.9920;0.4785
683;2.2308;13.9487;0.4867
684;2.5059;13.9002;0.4790
685;2.7785;13.8506;0.4750
686;3.0520;13.7987;0.4727
687;3.3264;13.7427;0.4725
688;3.5990;13.6815;0.4720
689;3.8663;13.6140;0.4745
690;4.1367;13.5395;0.4763
691;4.4019;13.4575;0.4765
692;4.6730;13.3719;0.4756
693;4.9320;13.2778;0.4760
694;5.1904;13.1718;0.4759
695;5.4503;13.0674;0.4714
696;5.7127;12.9650;0.4647
697;5.9745;12.8718;0.4606
698;6.2409;12.7822;0.4541
699;6.5022;12.6927;0.4451
700;6.7626;12.6003;0.4309
701;7.0233;12.5082;0.4167
702;7.2857;12.4245;0.4025
703;7.5516;12.3515;0.3929
704;7.8187;12.2674;0.3890
705;8.0890;12.1983;0.3849
706;8.3602;12.1404;0.3798
707;8.6329;12.0884;0.3779
708;8.9050;12.0386;0.3759
709;9.1788;11.9866;0.3745
710;9.4527;11.9304;0.3742
711;9.7259;11.8781;0.3710
712;10.0011;11.8352;0.3670
713;10.2757;11.8038;0.3647
714;10.5462;11.7778;0.3678
715;10.8030;11.7568;0.3956
717;0.5379;13.9424;0.5420
718;0.7657;13.9039;0.4801
719;1.0136;13.8737;0.4777
720;1.2736;13.8446;0.4770
721;1.5425;13.8132;0.4789
722;1.8138;13.7784;0.4798
723;2.0866;13.7382;0.4787
724;2.3592;13.6922;0.4765
725;2.6319;13.6431;0.4741
726;2.9037;13.5919;0.4731
727;3.1762;13.5371;0.4701
728;3.4486;13.4777;0.4683
729;3.7185;13.4127;0.4709
730;3.9872;13.3422;0.4721
731;4.2547;13.2649;0.4750
732;4.5204;13.1826;0.4738
733;4.7828;13.0944;0.4733
734;5.0428;12.9953;0.4734
735;5.3003;12.8905;0.4701
736;5.5610;12.7891;0.4646
737;5.8221;12.6946;0.4585
738;6.0857;12.6020;0.4542
739;6.3489;12.5115;0.4452
740;6.6115;12.4178;0.4366
741;6.8725;12.3209;0.4248
742;7.1383;12.2305;0.4090
743;7.4055;12.1555;0.3966
744;7.6729;12.0773;0.3899
745;7.9421;11.9979;0.3858
746;8.2140;11.9340;0.3811
747;8.4859;11.8800;0.3792
748;8.7588;11.8300;0.3762
749;9.0316;11.7800;0.3774
750;9.3059;11.7257;0.3745
751;9.5794;11.6709;0.3712
752;9.8531;11.6220;0.3679
753;10.1280;11.5850;0.3658
754;10.4010;11.5563;0.3651
755;10.6666;11.5327;0.3661
758;0.6005;13.6904;0.5089
759;0.8661;13.6551;0.4766
760;1.1284;13.6251;0.4762
761;1.3944;13.5952;0.4769
762;1.6651;13.5621;0.4771
763;1.9365;13.5251;0.4789
764;2.2104;13.4833;0.4766
765;2.4840;13.4347;0.4737
766;2.7555;13.3848;0.4720
767;3.0275;13.3310;0.4697
768;3.2991;13.2744;0.4674
769;3.5699;13.2115;0.4655
770;3.8385;13.1429;0.4666
771;4.1060;13.0695;0.4681
772;4.3714;12.9905;0.4698
773;4.6364;12.9059;0.4692
774;4.8985;12.8153;0.4687
775;5.1579;12.7140;0.4709
776;5.4162;12.6101;0.4608
777;5.6781;12.5131;0.4538
778;5.9409;12.4197;0.4486
779;6.2033;12.3287;0.4437
780;6.4657;12.2354;0.4373
781;6.7269;12.1373;0.4282
782;6.9928;12.0416;0.4143
783;7.2593;11.9601;0.4008
784;7.5279;11.8862;0.3917
785;7.7959;11.8045;0.3876
786;8.0664;11.7323;0.3839
787;8.3381;11.6729;0.3803
788;8.6104;11.6214;0.3787
789;8.8835;11.5715;0.3772
790;9.1576;11.5211;0.3762
791;9.4327;11.4665;0.3733
792;9.7078;11.4128;0.3684
793;9.9817;11.3688;0.3648
794;10.2553;11.3355;0.3650
795;10.5264;11.3095;0.3639
796;10.7882;11.2884;0.3668
798;0.5201;13.4601;0.5535
799;0.7443;13.4340;0.4817
800;0.9901;13.4049;0.4744
801;1.2511;13.3763;0.4754
802;1.5186;13.3454;0.4762
803;1.7897;13.3106;0.4785
804;2.0631;13.2714;0.4757
805;2.3365;13.2266;0.4737
806;2.6096;13.1772;0.4716
807;2.8814;13.1239;0.4705
808;3.1523;13.0690;0.4667
809;3.4231;13.0103;0.4633
810;3.6924;12.9427;0.4620
811;3.9594;12.8738;0.4626
812;4.2267;12.7965;0.4625
813;4.4934;12.7159;0.4624
814;4.7569;12.6299;0.4628
815;5.0219;12.5349;0.4652
816;5.2838;12.4294;0.4595
817;5.5450;12.3305;0.4506
818;5.8070;12.2375;0.4446
819;6.0697;12.1450;0.4405
820;6.3324;12.0527;0.4383
821;6.5947;11.9568;0.4328
822;6.8576;11.8571;0.4185
823;7.1211;11.7665;0.4065
824;7.3892;11.6911;0.3957
825;7.6581;11.6150;0.3913
826;7.9249;11.5354;0.3866
827;8.1958;11.4685;0.3817
828;8.4673;11.4128;0.3796
829;8.7398;11.3617;0.3764
830;9.0139;11.3116;0.3772
831;9.2889;11.2595;0.3746
832;9.5646;11.2080;0.3708
833;9.8392;11.1567;0.3665
834;10.1118;11.1177;0.3635
835;10.3834;11.0876;0.3630
836;10.6482;11.0628;0.3647
837;10.8890;11.0471;0.4014
839;0.5793;13.2099;0.5238
840;0.8416;13.1819;0.4740
841;1.1056;13.1565;0.4735
842;1.3746;13.1273;0.4746
843;1.6465;13.0948;0.4759
844;1.9195;13.0571;0.4742
845;2.1932;13.0160;0.4712
846;2.4671;12.9692;0.4691
847;2.7388;12.9174;0.4671
848;3.0099;12.8619;0.4663
849;3.2811;12.8065;0.4608
850;3.5517;12.7430;0.4584
851;3.8202;12.6728;0.4576
852;4.0876;12.6009;0.4573
853;4.3540;12.5230;0.4561
854;4.6194;12.4429;0.4533
855;4.8845;12.3546;0.4541
856;5.1479;12.2537;0.4542
857;5.4096;12.1506;0.4485
858;5.6721;12.0556;0.4417
859;5.9341;11.9623;0.4358
860;6.1961;11.8711;0.4332
861;6.4582;11.7763;0.4332
862;6.7194;11.6764;0.4234
863;6.9818;11.5804;0.4109
864;7.2471;11.4968;0.3993
865;7.5146;11.4217;0.3932
866;7.7826;11.3425;0.3890
867;8.0512;11.2686;0.3836
868;8.3220;11.2061;0.3793
869;8.5946;11.1532;0.3777
870;8.8690;11.1020;0.3761
871;9.1430;11.0512;0.3751
872;9.4179;11.0006;0.3710
873;9.6928;10.9490;0.3664
874;9.9659;10.9025;0.3647
875;10.2401;10.8691;0.3633
876;10.5115;10.8393;0.3669
877;10.7781;10.8179;0.3741
879;0.6640;12.9697;0.4946
880;0.9507;12.9400;0.4718
881;1.2256;12.9100;0.4718
882;1.4993;12.8780;0.4728
883;1.7731;12.8428;0.4731
884;2.0467;12.8030;0.4697
885;2.3199;12.7600;0.4678
886;2.5932;12.7109;0.4637
887;2.8646;12.6559;0.4638
888;3.1362;12.6009;0.4609
889;3.4066;12.5437;0.4577
890;3.6759;12.4737;0.4553
891;3.9437;12.4033;0.4535
892;4.2113;12.3263;0.4539
893;4.4763;12.2500;0.4509
894;4.7406;12.1668;0.4484
895;5.0034;12.0807;0.4500
896;5.2648;11.9734;0.4481
897;5.5266;11.8741;0.4433
898;5.7900;11.7789;0.4377
899;6.0525;11.6863;0.4332
900;6.3160;11.5919;0.4354
901;6.5781;11.4938;0.4294
902;6.8388;11.3960;0.4209
903;7.1036;11.3054;0.4073
904;7.3707;11.2270;0.3968
905;7.6386;11.1499;0.3915
906;7.9056;11.0724;0.3869
907;8.1747;11.0035;0.3819
908;8.4461;10.9457;0.3777
909;8.7198;10.8935;0.3758
