# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 117
stage;index;relative_time;date
"Stufe 117";117;354.8331;"2024-02-28T13:23:22.714"
# Name : Analogeingang 0
force;untransformed;transformed
2171.8845;2.1719;2171.8845
# Name : Flächenkomponente 3
id;x;y;z
0;1.8643;18.2081;0.3173
1;2.0986;18.0750;0.3191
2;2.2869;17.8742;0.3174
3;2.4758;17.6736;0.3185
4;2.6645;17.4718;0.3218
5;2.8542;17.2707;0.3170
6;3.0425;17.0697;0.3212
7;3.2293;16.8664;0.3326
8;3.4229;16.6643;0.3119
9;3.6141;16.4600;0.3093
10;3.8056;16.2554;0.3085
11;3.9951;16.0496;0.3071
12;4.1845;15.8425;0.3069
13;4.3738;15.6350;0.3064
14;4.5646;15.4276;0.3043
15;4.7582;15.2153;0.3013
16;4.9494;15.0012;0.2981
17;5.1608;14.8184;0.2965
18;5.4142;14.7043;0.3018
19;5.6910;14.7099;0.2939
20;5.9679;14.6940;0.2928
21;6.2420;14.7100;0.2926
22;6.4842;14.8223;0.2887
23;6.6999;14.9803;0.2897
24;6.9032;15.1493;0.2912
25;7.1056;15.3227;0.2973
26;7.3080;15.4972;0.3126
27;7.5153;15.6718;0.3071
28;7.7228;15.8465;0.2965
29;7.9271;16.0215;0.2836
30;8.1310;16.1975;0.2846
31;8.3348;16.3745;0.2921
32;8.5409;16.5527;0.2875
33;8.7473;16.7300;0.2847
34;8.9533;16.9065;0.2835
35;9.1590;17.0840;0.2802
36;9.3628;17.2609;0.2798
37;9.5678;17.4340;0.2789
38;9.7726;17.6068;0.2794
39;10.0355;17.6685;0.2792
40;10.3140;17.6527;0.2798
41;10.5930;17.6389;0.2785
42;10.8717;17.6257;0.2800
112;10.5905;-0.7148;0.3015
113;10.3151;-0.7233;0.2795
114;10.0358;-0.7310;0.2793
115;9.7543;-0.7390;0.2854
116;9.4892;-0.7070;0.2810
117;9.2915;-0.5106;0.2813
118;9.0928;-0.3139;0.2794
119;8.8937;-0.1173;0.2789
120;8.6942;0.0793;0.2786
121;8.4956;0.2760;0.2779
122;8.2969;0.4737;0.2789
123;8.0981;0.6719;0.2787
124;7.8991;0.8718;0.2800
125;7.7003;1.0722;0.2805
126;7.5014;1.2730;0.2812
127;7.3002;1.4716;0.2831
128;7.1100;1.6813;0.2827
129;6.9437;1.9083;0.2826
130;6.7916;2.1453;0.2849
131;6.6167;2.3663;0.2803
132;6.4013;2.5484;0.2826
133;6.1517;2.6821;0.2814
134;5.8848;2.7734;0.2838
135;5.6116;2.8394;0.2868
136;5.3368;2.8876;0.2869
137;5.0633;2.8690;0.2895
138;4.8016;2.7987;0.2915
139;4.5828;2.6497;0.2971
140;4.3788;2.4755;0.3064
141;4.1793;2.3000;0.2966
142;3.9779;2.1256;0.3028
143;3.7769;1.9490;0.3126
144;3.5784;1.7717;0.3064
145;3.3795;1.5937;0.2996
146;3.1801;1.4147;0.2896
147;2.9787;1.2355;0.2908
148;2.7782;1.0564;0.2883
149;2.5780;0.8779;0.2890
150;2.3773;0.6991;0.2891
151;2.1766;0.5220;0.2901
152;1.9767;0.3438;0.2919
153;1.7767;0.1652;0.2933
154;1.5766;-0.0138;0.2951
155;1.3750;-0.1914;0.2989
156;1.1052;-0.1974;0.2990
157;0.8294;-0.1714;0.2984
158;0.5537;-0.1534;0.3041
159;0.2774;-0.1387;0.3139
160;0.0045;-0.1079;0.3139
161;0.0035;0.1564;0.3034
162;0.0047;0.4269;0.3053
163;0.0055;0.6968;0.3079
164;0.0065;0.9657;0.3066
165;0.0075;1.2364;0.3124
166;0.0072;1.5054;0.3207
167;0.0100;1.7760;0.3168
168;0.0115;2.0467;0.3197
169;0.0130;2.3171;0.3166
170;0.0138;2.5880;0.3202
