# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 209
stage;index;relative_time;date
"Stufe 209";209;373.2331;"2024-02-28T13:23:41.114"
# Name : Analogeingang 0
force;untransformed;transformed
2793.5390;2.7935;2793.5390
# Name : Flächenkomponente 3
id;x;y;z
0;1.9433;18.1416;0.4158
1;2.1755;18.0039;0.4166
2;2.3625;17.7978;0.4159
3;2.5504;17.5911;0.4166
4;2.7383;17.3824;0.4194
5;2.9267;17.1744;0.4135
6;3.1143;16.9666;0.4183
7;3.3006;16.7547;0.4280
8;3.4933;16.5439;0.4066
9;3.6838;16.3295;0.4033
10;3.8755;16.1136;0.4006
11;4.0621;15.8940;0.3988
12;4.2488;15.6721;0.3993
13;4.4358;15.4503;0.3981
14;4.6224;15.2310;0.3963
15;4.8248;14.9953;0.3934
16;5.0146;14.7512;0.3934
17;5.2166;14.5482;0.3888
18;5.4642;14.4092;0.3914
19;5.7379;14.3894;0.3789
20;6.0109;14.3492;0.3754
21;6.2808;14.3409;0.3749
22;6.5223;14.4276;0.3710
23;6.7361;14.5604;0.3721
24;6.9339;14.7124;0.3719
25;7.1331;14.8685;0.3748
26;7.3347;15.0302;0.3888
27;7.5421;15.1903;0.3841
28;7.7503;15.3511;0.3726
29;7.9514;15.5127;0.3599
30;8.1527;15.6769;0.3584
31;8.3563;15.8448;0.3632
32;8.5620;16.0162;0.3568
33;8.7679;16.1863;0.3514
34;8.9738;16.3552;0.3500
35;9.1791;16.5254;0.3448
36;9.3812;16.6955;0.3430
37;9.5846;16.8581;0.3422
38;9.7878;17.0195;0.3411
39;10.0501;17.0777;0.3373
40;10.3284;17.0615;0.3375
41;10.6074;17.0474;0.3350
42;10.8855;17.0338;0.3360
112;10.5833;-1.2949;0.3517
113;10.3064;-1.2993;0.3364
114;10.0271;-1.3035;0.3372
115;9.7453;-1.3081;0.3445
116;9.4806;-1.2723;0.3411
117;9.2841;-1.0725;0.3421
118;9.0865;-0.8714;0.3397
119;8.8882;-0.6694;0.3389
120;8.6892;-0.4677;0.3396
121;8.4919;-0.2650;0.3400
122;8.2949;-0.0598;0.3416
123;8.0970;0.1477;0.3432
124;7.8992;0.3593;0.3460
125;7.7015;0.5719;0.3492
126;7.5035;0.7862;0.3497
127;7.3021;0.9970;0.3465
128;7.1147;1.2206;0.3515
129;6.9520;1.4596;0.3549
130;6.8056;1.7016;0.3568
131;6.6224;1.9422;0.3533
132;6.4093;2.1500;0.3551
133;6.1658;2.3114;0.3579
134;5.9051;2.4331;0.3632
135;5.6366;2.5273;0.3693
136;5.3657;2.6009;0.3716
137;5.0958;2.6096;0.3768
138;4.8366;2.5679;0.3822
139;4.6167;2.4419;0.3907
140;4.4114;2.2856;0.4033
141;4.2120;2.1254;0.3952
142;4.0114;1.9646;0.3993
143;3.8126;1.8019;0.4078
144;3.6172;1.6392;0.4012
145;3.4193;1.4723;0.3920
146;3.2211;1.3029;0.3786
147;3.0202;1.1327;0.3795
148;2.8206;0.9612;0.3762
149;2.6210;0.7893;0.3752
150;2.4204;0.6175;0.3764
151;2.2190;0.4477;0.3783
152;2.0193;0.2763;0.3801
153;1.8197;0.1035;0.3812
154;1.6196;-0.0704;0.3830
155;1.4193;-0.2410;0.3878
156;1.1492;-0.2407;0.4001
157;0.8708;-0.2066;0.3971
158;0.5986;-0.1810;0.3913
159;0.3237;-0.1663;0.4012
160;0.0513;-0.1346;0.3995
161;0.0508;0.1288;0.3901
162;0.0527;0.3987;0.3913
163;0.0538;0.6676;0.3933
164;0.0552;0.9360;0.3925
165;0.0565;1.2063;0.3987
166;0.0563;1.4748;0.4068
167;0.0598;1.7450;0.4026
168;0.0622;2.0151;0.4067
169;0.0635;2.2854;0.4024
170;0.0650;2.5559;0.4070
171;0.0678;2.8266;0.4099
172;0.0688;3.0960;0.4163
173;0.0722;3.3654;0.4188
174;0.0743;3.6366;0.4215
175;0.0766;3.9086;0.4220
176;0.0790;4.1774;0.4255
177;0.0811;4.4491;0.4311
178;0.0820;4.7201;0.4365
179;0.0838;4.9908;0.4357
180;0.0849;5.2608;0.4409
181;0.0870;5.5317;0.4413
182;0.0897;5.8028;0.4429
183;0.0916;6.0732;0.4485
184;0.0917;6.3432;0.4542
185;0.0944;6.6141;0.4526
186;0.0961;6.8838;0.4552
187;0.0977;7.1545;0.4564
188;0.1013;7.4241;0.4479
189;0.1025;7.6969;0.4516
190;0.1023;7.9664;0.4621
191;0.1049;8.2394;0.4583
192;0.1028;8.5089;0.4840
193;0.1058;8.7817;0.4799
194;0.1086;9.0522;0.4784
195;0.1095;9.3230;0.4830
196;0.1088;9.5921;0.4980
197;0.1126;9.8632;0.4901
198;0.1140;10.1333;0.4964
199;0.1180;10.4050;0.4866
200;0.1189;10.6753;0.4913
201;0.1212;10.9452;0.4900
202;0.1245;11.2162;0.4880
203;0.1277;11.4864;0.4816
204;0.1247;11.7579;0.5109
205;0.1275;12.0302;0.5024
206;0.1265;12.3011;0.5198
207;0.1267;12.5714;0.5318
208;0.1292;12.8417;0.5307
209;0.1303;13.1127;0.5375
210;0.1278;13.3848;0.5626
211;0.1295;13.6559;0.5654
212;0.1297;13.9266;0.5770
213;0.1307;14.1980;0.5880
214;0.1323;14.4691;0.5920
215;0.1368;14.7401;0.5817
216;0.1405;15.0104;0.5776
217;0.1451;15.2814;0.5648
218;0.1481;15.5510;0.5597
219;0.1485;15.8230;0.5701
220;0.1468;16.0940;0.5880
221;0.1463;16.3638;0.6023
222;0.1458;16.6349;0.6189
223;0.1503;16.9059;0.6102
224;0.1649;17.1759;0.5479
225;0.1593;17.4473;0.5966
226;0.1670;17.7176;0.5754
227;0.1801;17.9886;0.5308
228;0.2748;18.1867;0.4548
229;0.5608;18.1819;0.4100
230;0.8359;18.1749;0.4167
231;1.1128;18.1679;0.4176
232;1.3903;18.1603;0.4130
233;1.6672;18.1513;0.4148
234;9.9941;16.8728;0.3378
235;10.2484;16.8717;0.3378
236;10.5247;16.8604;0.3355
237;10.8215;16.8512;0.3350
239;0.4699;17.9584;0.4365
240;0.7520;17.9547;0.4077
241;1.0294;17.9446;0.4088
242;1.3060;17.9339;0.4111
243;1.5838;17.9225;0.4134
244;1.8665;17.9061;0.4142
245;2.1090;17.8040;0.4142
246;9.6191;16.6515;0.3416
247;9.8412;16.7109;0.3402
248;10.1296;16.6665;0.3372
249;10.4058;16.6594;0.3363
250;10.6848;16.6548;0.3361
251;10.9672;16.6576;0.3406
253;0.3728;17.7214;0.4766
254;0.6452;17.7289;0.4151
255;0.9182;17.7184;0.4070
256;1.1925;17.7064;0.4094
257;1.4662;17.6928;0.4108
258;1.7379;17.6759;0.4116
259;1.9956;17.6242;0.4133
260;2.2734;17.5844;0.4139
261;9.4587;16.4755;0.3435
262;9.7402;16.4612;0.3429
263;9.9966;16.4681;0.3409
264;10.2738;16.4485;0.3383
265;10.5473;16.4411;0.3375
266;10.8144;16.4363;0.3377
267;11.0582;16.4181;0.3516
269;0.4972;17.5050;0.4296
270;0.7822;17.4929;0.4053
271;1.0578;17.4795;0.4069
272;1.3324;17.4646;0.4092
273;1.6051;17.4469;0.4104
274;1.8728;17.4161;0.4122
275;2.1496;17.3840;0.4126
276;2.4397;17.3667;0.4120
277;9.2874;16.2991;0.3429
278;9.5805;16.2617;0.3453
279;9.8611;16.2396;0.3441
280;10.1315;16.2338;0.3424
281;10.4061;16.2212;0.3394
282;10.6755;16.2121;0.3382
283;10.9334;16.2005;0.3426
285;0.3867;17.2916;0.4691
286;0.6458;17.2647;0.4117
287;0.9163;17.2534;0.4055
288;1.1894;17.2378;0.4063
289;1.4630;17.2205;0.4097
290;1.7350;17.1978;0.4109
291;2.0096;17.1726;0.4101
292;2.2900;17.1514;0.4104
293;2.5709;17.1383;0.4105
294;2.8110;17.0515;0.4133
295;8.9601;16.1040;0.3473
296;9.1730;16.0995;0.3453
297;9.4356;16.0617;0.3465
298;9.7109;16.0273;0.3454
299;9.9865;16.0087;0.3470
300;10.2613;15.9984;0.3416
301;10.5325;15.9870;0.3389
302;10.7954;15.9760;0.3401
303;11.0355;15.9674;0.3736
305;0.4668;17.0424;0.4250
306;0.7621;17.0285;0.4071
307;1.0418;17.0121;0.4053
308;1.3167;16.9947;0.4071
309;1.5912;16.9755;0.4083
310;1.8658;16.9538;0.4081
311;2.1425;16.9324;0.4083
312;2.4184;16.9120;0.4097
313;2.6828;16.8672;0.4099
314;2.9698;16.8167;0.4140
315;8.7837;15.9130;0.3479
316;9.0380;15.8641;0.3460
317;9.2941;15.8469;0.3451
318;9.5639;15.8166;0.3441
319;9.8393;15.7884;0.3457
320;10.1151;15.7731;0.3422
321;10.3885;15.7620;0.3392
322;10.6582;15.7490;0.3387
323;10.9168;15.7372;0.3421
325;0.3880;16.7987;0.4517
326;0.6375;16.8034;0.4017
327;0.9016;16.7871;0.4014
328;1.1725;16.7693;0.4042
329;1.4456;16.7514;0.4075
330;1.7204;16.7321;0.4074
331;1.9957;16.7103;0.4043
332;2.2702;16.6891;0.4060
333;2.5392;16.6598;0.4050
334;2.8087;16.6260;0.4079
335;3.0730;16.5937;0.4082
336;3.2898;16.5266;0.4055
337;8.3695;15.6314;0.3522
338;8.5976;15.7137;0.3500
339;8.8721;15.6599;0.3461
340;9.1465;15.6245;0.3437
341;9.4165;15.6008;0.3448
342;9.6910;15.5704;0.3450
343;9.9685;15.5482;0.3450
344;10.2428;15.5347;0.3427
345;10.5157;15.5217;0.3406
346;10.7803;15.5098;0.3366
347;11.0213;15.5016;0.3586
349;0.4772;16.5739;0.4267
350;0.7555;16.5617;0.3999
351;1.0273;16.5443;0.4017
352;1.3006;16.5265;0.4037
353;1.5752;16.5078;0.4043
354;1.8506;16.4879;0.4023
355;2.1252;16.4664;0.4034
356;2.3977;16.4415;0.4024
357;2.6689;16.4142;0.4045
358;2.9353;16.3829;0.4058
359;3.1885;16.3332;0.4052
360;3.4445;16.3062;0.4034
361;8.2069;15.4441;0.3527
362;8.4777;15.4389;0.3484
363;8.7264;15.4468;0.3460
364;8.9971;15.4114;0.3431
365;9.2713;15.3814;0.3434
366;9.5449;15.3536;0.3456
367;9.8219;15.3253;0.3466
368;10.0982;15.3075;0.3450
369;10.3739;15.2946;0.3422
370;10.6460;15.2823;0.3379
371;10.9109;15.2705;0.3382
373;0.3533;16.3543;0.4685
374;0.6226;16.3359;0.3998
375;0.8876;16.3187;0.3990
376;1.1573;16.3012;0.4016
377;1.4309;16.2830;0.4015
378;1.7062;16.2641;0.3999
379;1.9809;16.2431;0.4013
380;2.2557;16.2205;0.4005
381;2.5288;16.1955;0.4003
382;2.8006;16.1677;0.4033
383;3.0681;16.1303;0.4035
384;3.3402;16.0956;0.4020
385;3.6145;16.0791;0.4012
386;8.0296;15.2646;0.3538
387;8.3117;15.2254;0.3490
388;8.5853;15.2097;0.3463
389;8.8522;15.1939;0.3434
390;9.1252;15.1639;0.3437
391;9.4003;15.1350;0.3439
392;9.6757;15.1057;0.3453
393;9.9515;15.0818;0.3470
394;10.2285;15.0670;0.3435
395;10.5013;15.0545;0.3418
396;10.7672;15.0427;0.3395
399;0.4737;16.1179;0.4072
400;0.7454;16.0940;0.3968
401;1.0143;16.0759;0.3984
402;1.2859;16.0578;0.3997
403;1.5600;16.0395;0.4005
404;1.8353;16.0202;0.4005
405;2.1098;15.9986;0.4012
406;2.3853;15.9749;0.3996
407;2.6592;15.9493;0.4005
408;2.9319;15.9201;0.4018
409;3.2076;15.8878;0.4011
410;3.4895;15.8600;0.3997
411;3.7791;15.8409;0.3997
412;3.9987;15.7020;0.3995
413;7.6365;15.0390;0.3593
414;7.8764;15.0692;0.3547
415;8.1515;15.0226;0.3500
416;8.4291;14.9922;0.3476
417;8.7038;14.9706;0.3452
418;8.9771;14.9456;0.3441
419;9.2522;14.9162;0.3448
420;9.5281;14.8865;0.3435
421;9.8041;14.8582;0.3444
422;10.0802;14.8397;0.3448
423;10.3562;14.8261;0.3406
424;10.6273;14.8137;0.3409
425;10.8909;14.8025;0.3436
427;0.3785;15.9011;0.4333
428;0.6170;15.8687;0.3986
429;0.8742;15.8498;0.3976
430;1.1418;15.8324;0.3988
