# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 626
stage;index;relative_time;date
"Stufe 626";626;456.6331;"2024-02-28T13:25:04.514"
# Name : Analogeingang 0
force;untransformed;transformed
4731.7257;4.7317;4731.7257
# Name : Flächenkomponente 3
id;x;y;z
5;3.4762;16.5418;0.6145
6;3.6575;16.3207;0.5951
7;3.8302;16.0939;0.5988
8;4.0125;15.8750;0.5711
9;4.1957;15.6518;0.5659
10;4.3778;15.4277;0.5737
11;4.5595;15.2040;0.5861
12;4.7424;14.9812;0.6011
13;4.9244;14.7603;0.6146
14;5.1020;14.5440;0.6305
16;5.6207;13.4707;0.5694
17;5.7654;13.2017;0.5731
18;5.9542;12.9797;0.5810
19;6.1967;12.8645;0.5932
20;6.4281;12.7307;0.6288
21;6.6548;12.6218;0.6885
22;6.8828;12.6134;0.7645
23;7.0516;12.7065;0.7649
24;7.2357;12.8019;0.8031
28;7.7963;13.1424;0.5226
29;7.9845;13.2538;0.5034
30;8.1798;13.3739;0.4968
31;8.3808;13.5020;0.4959
32;8.5793;13.6347;0.4874
33;8.7741;13.7643;0.4981
34;8.9761;13.8940;0.5256
35;9.1887;14.0252;0.5643
36;9.3941;14.1404;0.6146
37;9.5949;14.2141;0.6625
38;9.7918;14.3104;0.6349
39;10.0230;14.3338;0.5240
40;10.2901;14.3149;0.4604
41;10.5652;14.2980;0.4276
42;10.8416;14.2847;0.4072
113;10.2110;-3.9327;0.3825
114;9.9320;-3.9083;0.3859
115;9.6472;-3.8785;0.3937
116;9.3920;-3.8112;0.3935
118;8.9864;-3.3434;0.3945
119;8.7983;-3.1098;0.3898
120;8.6153;-2.8819;0.3903
121;8.4347;-2.6571;0.3928
122;8.2494;-2.4333;0.4031
123;8.0557;-2.1921;0.4087
124;7.8723;-1.9487;0.4149
125;7.6765;-1.7060;0.4276
126;7.4807;-1.4628;0.4378
127;7.2935;-1.2433;0.4611
128;7.1145;-1.0156;0.4893
129;6.9578;-0.7719;0.5201
130;6.8191;-0.5216;0.5462
132;6.2975;0.4626;0.5391
133;6.1223;0.6785;0.5452
134;5.9157;0.8832;0.5664
135;5.7076;1.0790;0.5984
136;5.4954;1.2649;0.6302
137;5.2757;1.3931;0.6732
138;5.0530;1.4707;0.7320
139;4.8510;1.4267;0.7922
140;4.6464;1.3349;0.8587
141;4.4264;1.2111;0.8560
142;4.2278;1.0745;0.8444
145;3.8023;0.7615;0.6356
146;3.6086;0.6260;0.6089
147;3.4076;0.4901;0.5966
148;3.2051;0.3563;0.5873
149;3.0011;0.2187;0.5845
150;2.7954;0.0805;0.5910
151;2.5949;-0.0478;0.6059
152;2.3923;-0.1657;0.6473
153;2.1911;-0.2779;0.7287
154;1.9990;-0.3435;0.8901
159;0.7280;-0.2430;0.7762
160;0.4672;-0.2035;0.7244
161;0.4791;0.0326;0.6890
162;0.4953;0.2853;0.6830
163;0.4997;0.5541;0.6657
164;0.5091;0.8032;0.6340
165;0.5192;1.0403;0.5940
166;0.5300;1.2974;0.5864
167;0.5374;1.5667;0.5852
168;0.5428;1.8353;0.5822
169;0.5491;2.1066;0.5815
170;0.5562;2.3830;0.5866
171;0.5649;2.6593;0.5926
172;0.5727;2.9242;0.5981
173;0.5793;3.1875;0.6016
174;0.5822;3.4640;0.5983
175;0.5915;3.7389;0.5974
176;0.5940;4.0036;0.5980
177;0.5981;4.2787;0.5992
178;0.6031;4.5482;0.6013
179;0.6056;4.8156;0.6058
180;0.6091;5.0853;0.6067
181;0.6154;5.3603;0.6061
182;0.6224;5.6367;0.6087
183;0.6270;5.9030;0.6137
184;0.6280;6.1698;0.6201
185;0.6347;6.4311;0.6168
186;0.6387;6.6956;0.6226
187;0.6399;6.9659;0.6225
188;0.6436;7.2342;0.6140
189;0.6449;7.5078;0.6200
190;0.6456;7.7768;0.6329
191;0.6513;8.0503;0.6249
192;0.6527;8.3233;0.6471
193;0.6557;8.6004;0.6505
194;0.6607;8.8655;0.6529
195;0.6633;9.1407;0.6502
196;0.6671;9.4067;0.6607
197;0.6716;9.6737;0.6643
198;0.6770;9.9414;0.6674
199;0.6808;10.2148;0.6637
200;0.6813;10.4859;0.6635
201;0.6856;10.7543;0.6605
202;0.6905;11.0240;0.6591
203;0.6952;11.2928;0.6481
204;0.6912;11.5642;0.6878
205;0.6945;11.8383;0.6800
206;0.6984;12.1100;0.6890
207;0.6985;12.3808;0.7060
208;0.7044;12.6513;0.7046
209;0.7076;12.9240;0.7147
210;0.7076;13.1997;0.7315
211;0.7072;13.4688;0.7378
212;0.7089;13.7401;0.7460
213;0.7108;14.0150;0.7555
214;0.7115;14.2852;0.7590
215;0.7144;14.5568;0.7586
216;0.7199;14.8281;0.7592
217;0.7224;15.1020;0.7460
218;0.7204;15.3763;0.7443
221;0.7285;16.1882;0.7893
222;0.7298;16.4679;0.8059
223;0.7360;16.7315;0.7972
224;0.7423;17.0017;0.7932
225;0.7523;17.2577;0.7863
226;0.7647;17.5213;0.7644
227;0.7750;17.7979;0.7170
228;0.8717;17.9773;0.6425
229;1.1483;17.9330;0.5940
234;9.9736;14.1486;0.5409
235;10.2134;14.1296;0.4904
236;10.4845;14.1124;0.4462
237;10.7782;14.1037;0.4164
239;1.0495;17.7249;0.6278
240;1.3302;17.6774;0.5991
241;1.5970;17.6231;0.6024
246;9.6153;14.0239;0.6333
247;9.8266;14.0194;0.5964
248;10.1009;13.9352;0.5273
249;10.3703;13.9163;0.4738
250;10.6438;13.9089;0.4362
251;10.9218;13.9113;0.4184
253;0.9592;17.5010;0.6662
254;1.2258;17.4663;0.6057
255;1.4915;17.4152;0.5985
256;1.7575;17.3545;0.6040
257;2.0195;17.2839;0.6164
258;2.2832;17.2079;0.6266
259;2.5428;17.1226;0.6258
261;9.4494;13.9243;0.5921
262;9.7360;13.8140;0.5988
263;9.9864;13.7664;0.5458
264;10.2496;13.7233;0.4907
265;10.5135;13.7030;0.4526
266;10.7747;13.6918;0.4238
267;11.0100;13.6774;0.4232
269;1.0779;17.2645;0.6334
270;1.3630;17.2098;0.5963
