# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 329
stage;index;relative_time;date
"Stufe 329";329;397.2331;"2024-02-28T13:24:05.114"
# Name : Analogeingang 0
force;untransformed;transformed
3438.2153;3.4382;3438.2153
# Name : Flächenkomponente 3
id;x;y;z
0;2.0784;18.0436;0.4812
1;2.3071;17.8943;0.4826
2;2.4915;17.6756;0.4802
3;2.6772;17.4561;0.4795
4;2.8640;17.2319;0.4811
5;3.0505;17.0117;0.4745
6;3.2393;16.7925;0.4751
7;3.4213;16.5687;0.4825
8;3.6120;16.3496;0.4584
9;3.8010;16.1233;0.4503
10;3.9895;15.8950;0.4479
11;4.1700;15.6674;0.4499
12;4.3538;15.4434;0.4560
13;4.5396;15.2250;0.4616
14;4.7246;15.0126;0.4689
15;4.9313;14.7385;0.4564
16;5.1177;14.4004;0.4398
17;5.3131;14.1802;0.4336
18;5.5590;14.0153;0.4338
19;5.8292;13.9678;0.4223
20;6.0942;13.8990;0.4200
21;6.3564;13.8610;0.4294
22;6.5948;13.9222;0.4350
23;6.7821;14.0396;0.4240
24;6.9769;14.1715;0.4227
25;7.1708;14.3074;0.4138
26;7.3702;14.4523;0.4258
27;7.5755;14.5954;0.4241
28;7.7829;14.7373;0.4174
29;7.9784;14.8792;0.4045
30;8.1764;15.0262;0.4035
31;8.3790;15.1794;0.4054
32;8.5836;15.3381;0.3952
33;8.7874;15.4964;0.3895
34;8.9928;15.6522;0.3886
35;9.1983;15.8081;0.3857
36;9.3975;15.9643;0.3877
37;9.5995;16.1071;0.3947
38;9.8010;16.2462;0.4079
39;10.0624;16.2933;0.3920
40;10.3405;16.2768;0.3780
41;10.6184;16.2623;0.3661
42;10.8962;16.2488;0.3587
112;10.5677;-2.0558;0.3835
113;10.2933;-2.0576;0.3622
114;10.0132;-2.0564;0.3642
115;9.7305;-2.0537;0.3726
116;9.4669;-2.0096;0.3705
117;9.2741;-1.8001;0.3704
118;9.0781;-1.5879;0.3671
119;8.8804;-1.3738;0.3650
120;8.6822;-1.1598;0.3664
121;8.4894;-0.9451;0.3682
122;8.2971;-0.7281;0.3716
123;8.0998;-0.5054;0.3769
124;7.9065;-0.2758;0.3822
125;7.7094;-0.0467;0.3877
126;7.5115;0.1868;0.3910
127;7.3145;0.4128;0.3946
128;7.1287;0.6485;0.3951
129;6.9711;0.8942;0.4001
130;6.8297;1.1412;0.4057
131;6.6475;1.4028;0.4009
132;6.4341;1.6449;0.3993
133;6.1921;1.8342;0.4009
134;5.9399;1.9837;0.4099
135;5.6810;2.1096;0.4195
136;5.4182;2.2136;0.4247
137;5.1546;2.2510;0.4339
138;4.9000;2.2375;0.4435
139;4.6826;2.1349;0.4590
140;4.4770;1.9989;0.4732
141;4.2759;1.8543;0.4639
142;4.0779;1.7101;0.4705
143;3.8855;1.5680;0.4795
144;3.6944;1.4255;0.4705
145;3.4971;1.2736;0.4587
146;3.3004;1.1178;0.4437
147;3.1003;0.9616;0.4407
148;2.9017;0.8042;0.4345
149;2.7036;0.6440;0.4326
150;2.5042;0.4847;0.4356
151;2.3032;0.3289;0.4388
152;2.1029;0.1717;0.4423
153;1.9033;0.0114;0.4452
154;1.7034;-0.1520;0.4499
