# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 660
stage;index;relative_time;date
"Stufe 660";660;463.4331;"2024-02-28T13:25:11.314"
# Name : Analogeingang 0
force;untransformed;transformed
4750.2747;4.7503;4750.2747
# Name : Flächenkomponente 3
id;x;y;z
7;3.8291;16.0349;0.6087
8;4.0113;15.8175;0.5787
9;4.1947;15.5957;0.5739
10;4.3775;15.3718;0.5786
11;4.5584;15.1483;0.5897
12;4.7407;14.9252;0.6053
13;4.9223;14.7041;0.6181
14;5.0998;14.4875;0.6345
16;5.6817;13.3361;0.5854
17;5.8165;13.0625;0.5963
18;5.9978;12.8343;0.6122
19;6.2355;12.7111;0.6353
20;6.4616;12.5699;0.6788
21;6.6841;12.4535;0.7451
22;6.9110;12.4399;0.8260
23;7.0856;12.5269;0.8335
28;7.7377;12.9281;0.5289
29;7.9232;13.0363;0.5096
30;8.1187;13.1563;0.5017
31;8.3198;13.2838;0.4999
32;8.5185;13.4160;0.4922
33;8.7131;13.5449;0.5032
34;8.9144;13.6739;0.5321
35;9.1273;13.8044;0.5705
36;9.3328;13.9176;0.6253
37;9.5333;13.9890;0.6762
38;9.7308;14.0855;0.6508
39;9.9629;14.1094;0.5441
40;10.2292;14.0902;0.4770
41;10.5040;14.0733;0.4417
42;10.7802;14.0594;0.4199
113;10.1486;-4.1593;0.3697
114;9.8707;-4.1351;0.3695
115;9.5850;-4.1044;0.3808
116;9.3303;-4.0372;0.3800
118;8.9243;-3.5692;0.3812
119;8.7365;-3.3360;0.3757
120;8.5534;-3.1081;0.3766
121;8.3728;-2.8836;0.3795
122;8.1873;-2.6604;0.3896
123;7.9937;-2.4200;0.3949
124;7.8099;-2.1779;0.4009
125;7.6144;-1.9367;0.4141
126;7.4179;-1.6958;0.4225
127;7.2303;-1.4776;0.4474
128;7.0522;-1.2507;0.4789
129;6.8980;-1.0083;0.5140
132;6.1759;0.3244;0.5691
133;6.0077;0.5471;0.5836
134;5.8093;0.7588;0.6107
135;5.6100;0.9623;0.6509
136;5.4053;1.1559;0.6881
137;5.1909;1.2922;0.7398
138;4.9719;1.3777;0.8049
139;4.7697;1.3425;0.8747
140;4.5623;1.2587;0.9522
141;4.3360;1.1389;0.9582
142;4.1270;1.0014;0.9504
145;3.7978;0.7030;0.6451
146;3.6043;0.5685;0.6180
147;3.4022;0.4332;0.6059
148;3.1979;0.3006;0.5957
149;2.9917;0.1645;0.5930
150;2.7837;0.0285;0.5992
151;2.5831;-0.0947;0.6218
152;2.3823;-0.2042;0.6790
153;2.1848;-0.3066;0.7819
159;0.7221;-0.2467;0.8075
160;0.4682;-0.2076;0.7474
161;0.4810;0.0265;0.7111
162;0.4990;0.2765;0.7046
163;0.5038;0.5471;0.6873
164;0.5149;0.7960;0.6532
165;0.5245;1.0251;0.6054
166;0.5356;1.2764;0.5932
167;0.5437;1.5461;0.5916
168;0.5493;1.8142;0.5892
169;0.5554;2.0848;0.5851
170;0.5628;2.3617;0.5907
171;0.5715;2.6397;0.5976
172;0.5798;2.9041;0.6045
173;0.5855;3.1664;0.6072
174;0.5867;3.4446;0.6026
175;0.5954;3.7197;0.6039
176;0.5960;3.9833;0.6063
177;0.6006;4.2586;0.6044
178;0.6069;4.5279;0.6036
179;0.6100;4.7950;0.6085
180;0.6137;5.0641;0.6090
181;0.6206;5.3397;0.6091
182;0.6273;5.6174;0.6110
183;0.6331;5.8826;0.6166
184;0.6349;6.1487;0.6244
185;0.6418;6.4088;0.6215
186;0.6463;6.6726;0.6257
187;0.6476;6.9425;0.6256
188;0.6517;7.2103;0.6172
189;0.6533;7.4833;0.6228
190;0.6541;7.7525;0.6364
191;0.6599;8.0262;0.6296
192;0.6620;8.2996;0.6488
193;0.6645;8.5770;0.6535
194;0.6700;8.8412;0.6571
195;0.6725;9.1168;0.6559
196;0.6764;9.3823;0.6660
197;0.6810;9.6489;0.6704
198;0.6868;9.9161;0.6721
199;0.6905;10.1895;0.6688
200;0.6906;10.4610;0.6693
201;0.6952;10.7288;0.6664
202;0.7004;10.9988;0.6624
203;0.7044;11.2672;0.6522
204;0.7016;11.5383;0.6892
205;0.7034;11.8128;0.6886
206;0.7101;12.0842;0.6860
207;0.7091;12.3536;0.7078
208;0.7153;12.6237;0.7104
209;0.7170;12.8967;0.7223
210;0.7133;13.1739;0.7390
211;0.7092;13.4439;0.7459
212;0.7108;13.7158;0.7561
213;0.7140;13.9915;0.7632
214;0.7155;14.2618;0.7677
215;0.7188;14.5321;0.7655
216;0.7255;14.8038;0.7658
217;0.7280;15.0793;0.7536
218;0.7256;15.3544;0.7511
220;0.7344;15.8971;0.7784
221;0.7344;16.1660;0.7961
222;0.7360;16.4355;0.8121
223;0.7412;16.7102;0.8050
224;0.7475;16.9811;0.8023
225;0.7577;17.2339;0.7948
226;0.7678;17.4946;0.7728
227;0.7764;17.7716;0.7247
228;0.8661;17.9475;0.6694
234;9.9123;13.9243;0.5554
235;10.1521;13.9051;0.5041
236;10.4231;13.8876;0.4569
237;10.7163;13.8789;0.4256
239;1.0439;17.6894;0.6407
240;1.3127;17.6266;0.6250
246;9.5536;13.8002;0.6441
247;9.7649;13.7951;0.6081
248;10.0392;13.7104;0.5369
249;10.3082;13.6916;0.4822
250;10.5815;13.6846;0.4426
251;10.8596;13.6879;0.4243
253;0.9590;17.4678;0.6769
254;1.2198;17.4229;0.6223
255;1.4737;17.3560;0.6273
256;1.7178;17.2638;0.6570
257;1.9612;17.1545;0.6957
258;2.2222;17.0620;0.7279
261;9.3878;13.7025;0.6002
262;9.6739;13.5902;0.6087
263;9.9244;13.5417;0.5533
264;10.1871;13.4988;0.4976
265;10.4512;13.4787;0.4587
266;10.7125;13.4684;0.4285
269;1.0782;17.2275;0.6447
270;1.3615;17.1612;0.6107
271;1.6209;17.0895;0.6175
272;1.8810;17.0096;0.6331
273;2.1445;16.9270;0.6479
274;2.4110;16.8600;0.6500
275;2.6861;16.7961;0.6478
277;9.2074;13.5621;0.5531
278;9.4852;13.4776;0.5973
279;9.7949;13.3294;0.5771
280;10.0500;13.3024;0.5174
281;10.3107;13.2722;0.4726
