# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 475
stage;index;relative_time;date
"Stufe 475";475;426.4331;"2024-02-28T13:24:34.314"
# Name : Analogeingang 0
force;untransformed;transformed
4022.7737;4.0228;4022.7737
# Name : Flächenkomponente 3
id;x;y;z
0;2.2794;17.8741;0.5470
1;2.5032;17.7105;0.5490
2;2.6817;17.4770;0.5476
3;2.8657;17.2471;0.5455
4;3.0612;17.0030;0.5513
5;3.2465;16.7710;0.5453
6;3.4282;16.5446;0.5390
7;3.6030;16.3168;0.5442
8;3.7877;16.0960;0.5188
9;3.9726;15.8712;0.5141
10;4.1568;15.6455;0.5222
11;4.3409;15.4206;0.5278
12;4.5264;15.2001;0.5385
13;4.7105;14.9818;0.5490
14;4.8917;14.7691;0.5630
16;5.2937;13.9571;0.4991
17;5.4767;13.7145;0.4946
18;5.7016;13.5247;0.4921
19;5.9631;13.4479;0.4798
20;6.2165;13.3508;0.4834
21;6.4651;13.2799;0.5070
22;6.7020;13.3083;0.5379
23;6.8387;13.4299;0.5160
24;7.0310;13.5310;0.4992
25;7.2198;13.6422;0.4744
26;7.4115;13.7605;0.4731
27;7.6130;13.8841;0.4730
28;7.8175;14.0057;0.4711
29;8.0059;14.1275;0.4550
30;8.1997;14.2582;0.4517
31;8.3986;14.3963;0.4529
32;8.5974;14.5388;0.4438
33;8.7952;14.6791;0.4492
34;8.9997;14.8191;0.4669
35;9.2101;14.9594;0.4858
36;9.4151;15.0931;0.5126
37;9.6139;15.1880;0.5460
38;9.8150;15.2986;0.5391
39;10.0592;15.3301;0.4554
40;10.3331;15.3106;0.4210
41;10.6094;15.2961;0.3969
42;10.8864;15.2833;0.3804
112;10.5402;-2.9787;0.3905
113;10.2673;-2.9644;0.3764
114;9.9882;-2.9508;0.3791
115;9.7030;-2.9303;0.3870
116;9.4445;-2.8702;0.3875
117;9.2563;-2.6489;0.3862
118;9.0629;-2.4201;0.3837
119;8.8617;-2.1937;0.3811
120;8.6663;-1.9682;0.3829
121;8.4814;-1.7448;0.3870
122;8.2931;-1.5224;0.3964
123;8.0982;-1.2864;0.4024
124;7.9109;-1.0435;0.4101
125;7.7130;-0.8006;0.4200
126;7.5161;-0.5520;0.4237
127;7.3260;-0.3263;0.4320
128;7.1420;-0.0993;0.4444
129;6.9829;0.1416;0.4609
130;6.8400;0.3899;0.4742
132;6.4388;1.0743;0.4562
133;6.2230;1.2645;0.4555
134;5.9830;1.4348;0.4675
135;5.7401;1.5917;0.4833
136;5.4926;1.7318;0.4973
137;5.2403;1.8033;0.5117
138;4.9936;1.8249;0.5313
139;4.7823;1.7482;0.5559
140;4.5778;1.6351;0.5820
141;4.3723;1.5061;0.5701
142;4.1790;1.3778;0.5751
143;3.9972;1.2594;0.5774
144;3.8146;1.1386;0.5607
145;3.6211;1.0012;0.5420
146;3.4255;0.8582;0.5218
147;3.2258;0.7148;0.5157
148;3.0262;0.5717;0.5080
149;2.8272;0.4244;0.5064
150;2.6283;0.2778;0.5128
151;2.4314;0.1377;0.5247
152;2.2314;-0.0025;0.5370
153;2.0298;-0.1441;0.5599
154;1.8305;-0.2743;0.6298
158;0.8203;-0.2377;0.6306
159;0.5503;-0.2211;0.6097
160;0.2786;-0.1882;0.5799
161;0.2817;0.0622;0.5629
162;0.2907;0.3247;0.5631
163;0.2919;0.5940;0.5525
164;0.2991;0.8482;0.5267
165;0.3059;1.1093;0.5172
