# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 507
stage;index;relative_time;date
"Stufe 507";507;432.8331;"2024-02-28T13:24:40.714"
# Name : Analogeingang 0
force;untransformed;transformed
4123.1842;4.1232;4123.1842
# Name : Flächenkomponente 3
id;x;y;z
0;2.3353;17.8391;0.5651
1;2.5582;17.6730;0.5672
2;2.7350;17.4376;0.5657
3;2.9186;17.2060;0.5640
4;3.1162;16.9574;0.5711
5;3.3012;16.7234;0.5635
6;3.4811;16.4968;0.5551
7;3.6548;16.2687;0.5600
8;3.8378;16.0475;0.5341
9;4.0214;15.8231;0.5305
10;4.2060;15.5973;0.5395
11;4.3896;15.3731;0.5465
12;4.5744;15.1506;0.5585
13;4.7578;14.9313;0.5693
14;4.9376;14.7170;0.5834
16;5.3419;13.8618;0.5123
17;5.5210;13.6137;0.5081
18;5.7403;13.4176;0.5058
19;5.9987;13.3338;0.4933
20;6.2486;13.2301;0.5001
21;6.4927;13.1517;0.5276
22;6.7280;13.1711;0.5671
23;6.8561;13.2966;0.5471
24;7.0476;13.3924;0.5328
25;7.2345;13.4973;0.4995
26;7.4184;13.6046;0.4839
27;7.6194;13.7238;0.4840
28;7.8242;13.8416;0.4809
29;8.0123;13.9590;0.4648
30;8.2067;14.0860;0.4612
31;8.4059;14.2208;0.4632
32;8.6041;14.3603;0.4550
33;8.8007;14.4969;0.4622
34;9.0043;14.6335;0.4844
35;9.2154;14.7714;0.5114
36;9.4212;14.8998;0.5467
37;9.6207;14.9873;0.5859
38;9.8195;15.0911;0.5683
39;10.0580;15.1198;0.4725
40;10.3302;15.0996;0.4273
41;10.6061;15.0842;0.4013
42;10.8828;15.0716;0.3842
113;10.2644;-3.1586;0.3763
114;9.9864;-3.1416;0.3828
115;9.6974;-3.1226;0.3880
116;9.4413;-3.0589;0.3874
117;9.2553;-2.8384;0.3892
118;9.0440;-2.5993;0.3899
119;8.8514;-2.3691;0.3864
120;8.6622;-2.1433;0.3867
121;8.4793;-1.9196;0.3901
122;8.2923;-1.6969;0.4003
123;8.0978;-1.4583;0.4062
124;7.9119;-1.2135;0.4138
125;7.7140;-0.9676;0.4256
126;7.5187;-0.7139;0.4290
127;7.3288;-0.4892;0.4397
128;7.1462;-0.2627;0.4538
129;6.9872;-0.0224;0.4738
130;6.8445;0.2274;0.4886
132;6.4403;0.9431;0.4697
133;6.2290;1.1388;0.4676
134;5.9938;1.3158;0.4812
135;5.7560;1.4800;0.4990
136;5.5135;1.6295;0.5144
137;5.2652;1.7116;0.5315
138;5.0223;1.7441;0.5548
139;4.8126;1.6743;0.5837
140;4.6080;1.5659;0.6132
141;4.4011;1.4395;0.6020
142;4.2093;1.3131;0.6040
143;4.0296;1.1996;0.6054
144;3.8501;1.0837;0.5833
145;3.6587;0.9492;0.5604
146;3.4640;0.8090;0.5393
147;3.2644;0.6684;0.5311
148;3.0647;0.5277;0.5230
149;2.8649;0.3830;0.5214
150;2.6651;0.2385;0.5275
151;2.4679;0.1007;0.5388
152;2.2672;-0.0350;0.5554
153;2.0641;-0.1700;0.5919
154;1.8660;-0.2860;0.6842
155;1.6974;-0.4061;0.7891
158;0.8589;-0.2411;0.6703
159;0.5900;-0.2229;0.6417
160;0.3196;-0.1889;0.6073
161;0.3239;0.0580;0.5854
162;0.3342;0.3179;0.5831
163;0.3358;0.5868;0.5724
164;0.3430;0.8400;0.5441
165;0.3512;1.0977;0.5294
166;0.3582;1.3625;0.5333
167;0.3650;1.6318;0.5307
168;0.3693;1.9014;0.5293
169;0.3743;2.1729;0.5244
170;0.3805;2.4461;0.5303
171;0.3872;2.7186;0.5326
172;0.3929;2.9859;0.5401
173;0.3997;3.2515;0.5404
174;0.4020;3.5262;0.5431
175;0.4086;3.8003;0.5425
176;0.4110;4.0674;0.5447
177;0.4153;4.3407;0.5496
178;0.4174;4.6113;0.5525
179;0.4192;4.8798;0.5548
180;0.4221;5.1498;0.5574
181;0.4267;5.4241;0.5569
182;0.4325;5.6975;0.5590
183;0.4359;5.9652;0.5646
184;0.4363;6.2329;0.5707
185;0.4416;6.4979;0.5682
186;0.4448;6.7645;0.5738
187;0.4461;7.0348;0.5754
188;0.4498;7.3032;0.5651
189;0.4515;7.5771;0.5702
190;0.4514;7.8456;0.5828
191;0.4560;8.1194;0.5755
192;0.4565;8.3905;0.6013
193;0.4600;8.6656;0.6027
194;0.4647;8.9328;0.6010
195;0.4664;9.2067;0.5994
196;0.4680;9.4738;0.6150
197;0.4717;9.7423;0.6165
198;0.4763;10.0110;0.6178
199;0.4802;10.2846;0.6123
200;0.4811;10.5548;0.6157
201;0.4848;10.8237;0.6131
202;0.4896;11.0935;0.6121
203;0.4960;11.3630;0.5992
204;0.4922;11.6351;0.6331
205;0.4944;11.9080;0.6300
206;0.4959;12.1785;0.6454
207;0.4968;12.4487;0.6590
208;0.5014;12.7194;0.6575
209;0.5030;12.9908;0.6678
210;0.5027;13.2652;0.6911
211;0.5054;13.5343;0.6938
212;0.5087;13.8058;0.7027
213;0.5135;14.0786;0.7093
214;0.5171;14.3490;0.7129
215;0.5220;14.6207;0.7117
216;0.5286;14.8899;0.7093
217;0.5314;15.1616;0.6977
218;0.5285;15.4335;0.6959
220;0.5390;15.9765;0.6902
221;0.5335;16.2458;0.7412
222;0.5336;16.5206;0.7584
223;0.5407;16.7885;0.7498
224;0.5559;17.0547;0.6913
225;0.5525;17.3268;0.7415
226;0.5656;17.5942;0.7194
227;0.5811;17.8613;0.6739
228;0.6818;18.0503;0.6007
229;0.9653;18.0229;0.5533
230;1.2408;17.9890;0.5618
231;1.5150;17.9575;0.5647
232;1.7888;17.9192;0.5591
233;2.0622;17.8796;0.5601
234;10.0067;14.9271;0.4964
235;10.2524;14.9125;0.4537
236;10.5251;14.8988;0.4168
