# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 296
stage;index;relative_time;date
"Stufe 296";296;390.6331;"2024-02-28T13:23:58.514"
# Name : Analogeingang 0
force;untransformed;transformed
3273.5291;3.2735;3273.5291
# Name : Flächenkomponente 3
id;x;y;z
0;2.0373;18.0738;0.4640
1;2.2672;17.9286;0.4656
2;2.4527;17.7139;0.4638
3;2.6391;17.4978;0.4646
4;2.8261;17.2780;0.4661
5;3.0132;17.0606;0.4596
6;3.2022;16.8448;0.4616
7;3.3859;16.6237;0.4696
8;3.5767;16.4054;0.4472
9;3.7655;16.1815;0.4406
10;3.9560;15.9549;0.4372
11;4.1386;15.7258;0.4381
12;4.3214;15.4971;0.4427
13;4.5064;15.2724;0.4457
14;4.6913;15.0530;0.4466
15;4.8977;14.7896;0.4332
16;5.0867;14.5004;0.4337
17;5.2841;14.2841;0.4276
18;5.5291;14.1259;0.4284
19;5.7995;14.0856;0.4168
20;6.0668;14.0248;0.4137
21;6.3312;13.9955;0.4164
22;6.5713;14.0640;0.4196
23;6.7694;14.1840;0.4164
24;6.9663;14.3208;0.4150
25;7.1612;14.4619;0.4098
26;7.3614;14.6113;0.4230
27;7.5673;14.7590;0.4185
28;7.7751;14.9057;0.4097
29;7.9720;15.0524;0.3977
30;8.1709;15.2035;0.3960
31;8.3740;15.3603;0.3990
32;8.5791;15.5225;0.3906
33;8.7838;15.6840;0.3833
34;8.9898;15.8433;0.3816
35;9.1956;16.0035;0.3794
36;9.3952;16.1635;0.3776
37;9.5975;16.3121;0.3810
38;9.7989;16.4575;0.3895
39;10.0612;16.5089;0.3819
40;10.3397;16.4933;0.3723
41;10.6177;16.4790;0.3615
42;10.8955;16.4654;0.3569
112;10.5723;-1.8452;0.3780
113;10.2974;-1.8491;0.3572
114;10.0172;-1.8498;0.3580
115;9.7349;-1.8490;0.3666
116;9.4721;-1.8069;0.3639
117;9.2776;-1.6015;0.3639
118;9.0812;-1.3930;0.3621
119;8.8831;-1.1823;0.3600
120;8.6845;-0.9723;0.3608
121;8.4904;-0.7602;0.3622
122;8.2968;-0.5462;0.3663
123;8.0991;-0.3264;0.3703
124;7.9041;-0.1013;0.3745
125;7.7079;0.1233;0.3789
126;7.5105;0.3514;0.3832
127;7.3122;0.5748;0.3848
128;7.1253;0.8076;0.3831
129;6.9662;1.0527;0.3907
130;6.8255;1.3002;0.3946
131;6.6402;1.5539;0.3901
132;6.4270;1.7849;0.3896
133;6.1852;1.9676;0.3932
134;5.9305;2.1098;0.4008
135;5.6687;2.2273;0.4095
136;5.4032;2.3225;0.4138
137;5.1375;2.3520;0.4214
138;4.8814;2.3309;0.4299
139;4.6633;2.2221;0.4461
140;4.4577;2.0804;0.4578
141;4.2569;1.9319;0.4484
142;4.0577;1.7826;0.4543
143;3.8634;1.6350;0.4624
144;3.6712;1.4869;0.4538
145;3.4738;1.3312;0.4418
146;3.2766;1.1722;0.4282
147;3.0767;1.0123;0.4255
148;2.8776;0.8512;0.4200
149;2.6790;0.6877;0.4185
