# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 253
stage;index;relative_time;date
461;1.5827;15.5440;0.4211
462;1.8571;15.5203;0.4211
463;2.1316;15.4943;0.4215
464;2.4063;15.4656;0.4194
465;2.6805;15.4350;0.4200
466;2.9546;15.4028;0.4226
467;3.2292;15.3682;0.4234
468;3.5025;15.3301;0.4204
469;3.7683;15.2753;0.4208
470;4.0441;15.2125;0.4217
471;4.3367;15.1586;0.4220
472;7.2856;14.4501;0.3785
473;7.5879;14.4013;0.3727
474;7.8682;14.3607;0.3693
475;8.1408;14.3243;0.3652
476;8.4152;14.2868;0.3616
477;8.6900;14.2536;0.3610
478;8.9647;14.2194;0.3586
479;9.2397;14.1831;0.3565
480;9.5144;14.1471;0.3561
481;9.7900;14.1135;0.3554
482;10.0660;14.0910;0.3522
483;10.3401;14.0744;0.3519
484;10.6088;14.0591;0.3525
485;10.8665;14.0471;0.3538
486;11.0941;14.0362;0.4372
487;0.4034;15.3986;0.4586
488;0.6406;15.3797;0.4203
489;0.9001;15.3605;0.4185
490;1.1681;15.3403;0.4196
491;1.4399;15.3202;0.4193
492;1.7143;15.2983;0.4195
493;1.9873;15.2726;0.4195
494;2.2639;15.2457;0.4181
495;2.5371;15.2165;0.4182
496;2.8105;15.1857;0.4200
497;3.0857;15.1519;0.4219
498;3.3592;15.1144;0.4209
499;3.6346;15.0696;0.4194
500;3.9071;15.0180;0.4203
501;4.1805;14.9661;0.4192
502;4.4455;14.9253;0.4189
503;4.6590;14.8656;0.4165
504;6.9556;14.2651;0.3840
505;7.1759;14.2549;0.3795
506;7.4458;14.2051;0.3729
507;7.7222;14.1545;0.3696
508;7.9962;14.1086;0.3669
509;8.2690;14.0705;0.3636
510;8.5433;14.0354;0.3601
511;8.8185;14.0024;0.3568
512;9.0933;13.9668;0.3566
513;9.3678;13.9305;0.3532
514;9.6430;13.8954;0.3539
515;9.9191;13.8671;0.3509
516;10.1943;13.8479;0.3488
517;10.4662;13.8316;0.3503
518;10.7281;13.8165;0.3494
519;10.9670;13.8069;0.3737
521;0.4774;15.1492;0.4443
522;0.7562;15.1363;0.4175
523;1.0262;15.1166;0.4174
524;1.2978;15.0966;0.4178
525;1.5713;15.0752;0.4187
526;1.8462;15.0522;0.4189
527;2.1227;15.0257;0.4156
528;2.3976;14.9965;0.4164
529;2.6729;14.9657;0.4173
530;2.9486;14.9338;0.4188
531;3.2242;14.8985;0.4168
532;3.4989;14.8579;0.4162
533;3.7718;14.8128;0.4175
534;4.0450;14.7609;0.4150
535;4.3133;14.7089;0.4138
536;4.5665;14.6474;0.4152
537;4.8208;14.6071;0.4164
538;6.7786;14.0997;0.3819
539;7.0434;14.0275;0.3763
540;7.3025;13.9958;0.3712
541;7.5717;13.9494;0.3687
542;7.8450;13.8982;0.3656
543;8.1182;13.8558;0.3630
544;8.3922;13.8186;0.3594
545;8.6676;13.7848;0.3557
546;8.9432;13.7509;0.3543
547;9.2185;13.7146;0.3515
548;9.4941;13.6788;0.3513
549;9.7701;13.6468;0.3504
550;10.0466;13.6235;0.3498
551;10.3220;13.6055;0.3473
552;10.5926;13.5890;0.3485
553;10.8565;13.5753;0.3532
555;0.4023;14.9046;0.4685
556;0.6370;14.9081;0.4186
557;0.8892;14.8921;0.4147
558;1.1535;14.8730;0.4155
559;1.4240;14.8525;0.4172
560;1.6968;14.8304;0.4171
561;1.9722;14.8056;0.4175
562;2.2478;14.7782;0.4140
563;2.5226;14.7483;0.4156
564;2.7976;14.7183;0.4143
565;3.0726;14.6850;0.4148
566;3.3467;14.6471;0.4124
567;3.6204;14.6051;0.4135
568;3.8939;14.5574;0.4135
569;4.1652;14.5049;0.4129
570;4.4350;14.4464;0.4129
571;4.7121;14.3916;0.4111
572;5.0002;14.3426;0.4108
573;5.2770;14.1825;0.4100
574;5.5675;14.0796;0.4061
575;5.8403;14.0296;0.3996
576;6.1079;13.9823;0.3952
577;6.3486;13.9299;0.3914
578;6.5812;13.9472;0.3884
579;6.8729;13.8471;0.3787
580;7.1517;13.7839;0.3707
581;7.4218;13.7421;0.3668
582;7.6942;13.6913;0.3640
583;7.9672;13.6431;0.3615
584;8.2423;13.6025;0.3590
585;8.5170;13.5668;0.3550
586;8.7929;13.5340;0.3528
587;9.0691;13.4991;0.3512
588;9.3453;13.4625;0.3496
589;9.6213;13.4285;0.3499
590;9.8979;13.4008;0.3509
591;10.1746;13.3806;0.3474
592;10.4480;13.3635;0.3471
593;10.7144;13.3479;0.3462
594;10.9592;13.3389;0.3755
596;0.4810;14.6773;0.4509
597;0.7475;14.6658;0.4162
598;1.0100;14.6481;0.4169
599;1.2783;14.6285;0.4182
600;1.5506;14.6080;0.4175
601;1.8247;14.5850;0.4178
602;2.1001;14.5590;0.4137
603;2.3747;14.5302;0.4156
604;2.6498;14.5003;0.4142
605;2.9250;14.4687;0.4143
606;3.2003;14.4330;0.4123
607;3.4746;14.3926;0.4120
608;3.7477;14.3485;0.4136
609;4.0199;14.2984;0.4141
610;4.2932;14.2448;0.4112
611;4.5682;14.1899;0.4098
612;4.8427;14.1331;0.4090
613;5.1022;14.0480;0.4076
614;5.3815;13.9444;0.4042
615;5.6621;13.8638;0.4009
616;5.9355;13.8058;0.3961
617;6.2022;13.7456;0.3925
618;6.4736;13.7036;0.3881
619;6.7284;13.6618;0.3803
620;6.9997;13.5871;0.3728
621;7.2734;13.5324;0.3664
622;7.5455;13.4853;0.3627
623;7.8188;13.4326;0.3618
624;8.0928;13.3884;0.3609
625;8.3680;13.3497;0.3564
626;8.6437;13.3163;0.3530
627;8.9197;13.2831;0.3504
628;9.1959;13.2474;0.3492
629;9.4720;13.2117;0.3483
630;9.7490;13.1805;0.3484
631;10.0258;13.1559;0.3489
632;10.3018;13.1374;0.3483
633;10.5747;13.1213;0.3461
634;10.8398;13.1074;0.3573
635;11.0781;13.0918;0.4741
636;0.3616;14.4518;0.5094
637;0.6169;14.4404;0.4284
638;0.8709;14.4224;0.4164
639;1.1340;14.4040;0.4174
640;1.4038;14.3845;0.4168
641;1.6763;14.3632;0.4168
642;1.9506;14.3390;0.4163
643;2.2245;14.3115;0.4202
644;2.5002;14.2818;0.4142
645;2.7748;14.2509;0.4145
646;3.0503;14.2183;0.4112
647;3.3252;14.1799;0.4119
648;3.5988;14.1374;0.4104
649;3.8718;14.0898;0.4122
650;4.1448;14.0385;0.4121
651;4.4183;13.9868;0.4098
652;4.6920;13.9293;0.4080
653;4.9576;13.8555;0.4074
654;5.2249;13.7767;0.4049
655;5.4992;13.6958;0.4027
656;5.7737;13.6252;0.3967
657;6.0460;13.5621;0.3927
658;6.3192;13.5060;0.3886
659;6.5884;13.4502;0.3813
660;6.8533;13.3896;0.3735
661;7.1234;13.3280;0.3681
662;7.3960;13.2779;0.3632
663;7.6688;13.2251;0.3611
664;7.9431;13.1747;0.3583
665;8.2183;13.1332;0.3559
666;8.4934;13.0977;0.3533
667;8.7693;13.0650;0.3522
668;9.0455;13.0315;0.3502
669;9.3221;12.9956;0.3493
670;9.5987;12.9620;0.3492
671;9.8756;12.9332;0.3487
672;10.1528;12.9123;0.3473
673;10.4266;12.8953;0.3480
674;10.6911;12.8800;0.3518
675;10.9304;12.8675;0.3962
677;0.4677;14.2216;0.4648
678;0.7304;14.1973;0.4180
679;0.9904;14.1787;0.4170
680;1.2574;14.1601;0.4175
681;1.5287;14.1396;0.4158
682;1.8031;14.1171;0.4164
683;2.0754;14.0917;0.4247
684;2.3522;14.0625;0.4174
685;2.6273;14.0320;0.4130
686;2.9030;13.9996;0.4112
687;3.1787;13.9638;0.4099
688;3.4539;13.9233;0.4088
689;3.7271;13.8781;0.4102
690;4.0008;13.8290;0.4091
691;4.2737;13.7779;0.4087
692;4.5473;13.7241;0.4071
693;4.8160;13.6585;0.4060
694;5.0832;13.5846;0.4051
695;5.3519;13.5101;0.4016
696;5.6238;13.4383;0.3961
697;5.8951;13.3728;0.3935
698;6.1681;13.3120;0.3903
699;6.4393;13.2503;0.3834
700;6.7082;13.1862;0.3778
701;6.9769;13.1235;0.3711
702;7.2486;13.0687;0.3657
703;7.5218;13.0197;0.3604
704;7.7951;12.9644;0.3574
705;8.0697;12.9185;0.3566
706;8.3450;12.8806;0.3535
707;8.6210;12.8464;0.3532
708;8.8964;12.8138;0.3512
709;9.1731;12.7799;0.3501
710;9.4501;12.7448;0.3502
711;9.7263;12.7126;0.3494
712;10.0035;12.6873;0.3473
713;10.2793;12.6690;0.3468
714;10.5503;12.6523;0.3503
715;10.8074;12.6380;0.3787
717;0.3759;14.0030;0.4802
718;0.6051;13.9736;0.4173
719;0.8529;13.9530;0.4155
720;1.1140;13.9352;0.4145
721;1.3841;13.9160;0.4152
722;1.6562;13.8950;0.4165
723;1.9302;13.8700;0.4157
724;2.2052;13.8434;0.4131
725;2.4802;13.8136;0.4120
726;2.7547;13.7822;0.4118
727;3.0303;13.7480;0.4091
728;3.3057;13.7092;0.4072
729;3.5795;13.6661;0.4069
730;3.8530;13.6188;0.4071
731;4.1262;13.5692;0.4069
732;4.3989;13.5176;0.4079
733;4.6695;13.4592;0.4051
734;4.9386;13.3896;0.4022
735;5.2064;13.3163;0.4005
736;5.4757;13.2454;0.3964
737;5.7460;13.1792;0.3931
738;6.0175;13.1155;0.3895
739;6.2892;13.0527;0.3849
740;6.5598;12.9872;0.3800
741;6.8290;12.9201;0.3745
742;7.1014;12.8605;0.3669
743;7.3750;12.8104;0.3624
744;7.6480;12.7582;0.3586
745;7.9227;12.7056;0.3569
746;8.1981;12.6639;0.3539
747;8.4736;12.6283;0.3534
748;8.7496;12.5957;0.3506
749;9.0257;12.5625;0.3521
750;9.3022;12.5278;0.3499
751;9.5787;12.4943;0.3486
752;9.8551;12.4648;0.3473
753;10.1320;12.4434;0.3465
754;10.4055;12.4257;0.3476
755;10.6715;12.4102;0.3488
758;0.4409;13.7536;0.4402
759;0.7066;13.7287;0.4135
760;0.9696;13.7097;0.4131
761;1.2371;13.6911;0.4144
762;1.5090;13.6711;0.4149
763;1.7818;13.6491;0.4162
764;2.0575;13.6243;0.4137
765;2.3330;13.5947;0.4099
766;2.6072;13.5642;0.4106
767;2.8821;13.5310;0.4089
768;3.1569;13.4951;0.4060
769;3.4314;13.4539;0.4044
770;3.7046;13.4076;0.4046
771;3.9778;13.3589;0.4047
772;4.2501;13.3094;0.4044
773;4.5221;13.2559;0.4033
774;4.7925;13.1936;0.4000
775;5.0612;13.1224;0.4012
776;5.3294;13.0496;0.3966
777;5.5995;12.9823;0.3912
778;5.8704;12.9173;0.3878
779;6.1413;12.8543;0.3833
780;6.4118;12.7899;0.3809
781;6.6815;12.7211;0.3760
782;6.9538;12.6558;0.3690
783;7.2273;12.6015;0.3627
784;7.5017;12.5516;0.3585
785;7.7751;12.4978;0.3567
786;8.0501;12.4506;0.3556
787;8.3253;12.4111;0.3536
788;8.6008;12.3772;0.3535
789;8.8773;12.3447;0.3507
790;9.1541;12.3120;0.3496
791;9.4314;12.2774;0.3487
792;9.7086;12.2449;0.3468
793;9.9850;12.2194;0.3463
794;10.2602;12.1994;0.3472
795;10.5318;12.1825;0.3456
796;10.7939;12.1685;0.3494
798;0.3605;13.5199;0.4912
799;0.5854;13.5025;0.4198
800;0.8325;13.4834;0.4119
801;1.0944;13.4662;0.4128
802;1.3632;13.4474;0.4144
803;1.6357;13.4264;0.4158
804;1.9107;13.4030;0.4138
805;2.1859;13.3758;0.4118
806;2.4612;13.3458;0.4099
807;2.7353;13.3133;0.4086
808;3.0098;13.2789;0.4048
809;3.2842;13.2407;0.4024
810;3.5580;13.1961;0.4009
811;3.8305;13.1491;0.4021
812;4.1041;13.1001;0.3999
813;4.3769;13.0497;0.3980
814;4.6476;12.9926;0.3984
815;4.9192;12.9261;0.3979
816;5.1891;12.8531;0.3949
817;5.4593;12.7836;0.3889
818;5.7289;12.7187;0.3846
819;5.9999;12.6546;0.3816
820;6.2706;12.5911;0.3800
821;6.5410;12.5239;0.3765
822;6.8118;12.4542;0.3703
823;7.0838;12.3936;0.3647
824;7.3579;12.3433;0.3597
825;7.6318;12.2918;0.3559
826;7.9052;12.2395;0.3541
827;8.1800;12.1955;0.3522
828;8.4553;12.1593;0.3525
829;8.7313;12.1259;0.3507
830;9.0081;12.0934;0.3501
831;9.2851;12.0596;0.3496
832;9.5627;12.0275;0.3458
833;9.8396;11.9976;0.3459
834;10.1150;11.9750;0.3450
835;10.3882;11.9558;0.3460
836;10.6535;11.9392;0.3468
837;10.8951;11.9291;0.3809
839;0.4208;13.2719;0.4583
840;0.6835;13.2540;0.4110
841;0.9484;13.2400;0.4117
842;1.2182;13.2227;0.4130
843;1.4911;13.2031;0.4132
844;1.7656;13.1808;0.4124
845;2.0404;13.1558;0.4101
846;2.3162;13.1272;0.4076
847;2.5908;13.0957;0.4061
848;2.8652;13.0615;0.4061
849;3.1397;13.0259;0.4016
850;3.4146;12.9846;0.4004
851;3.6878;12.9373;0.3993
852;3.9608;12.8898;0.3986
853;4.2333;12.8408;0.3969
854;4.5051;12.7892;0.3936
855;4.7767;12.7290;0.3943
856;5.0474;12.6582;0.3921
857;5.3175;12.5864;0.3876
858;5.5878;12.5194;0.3839
859;5.8584;12.4548;0.3813
860;6.1286;12.3919;0.3777
861;6.3991;12.3266;0.3778
862;6.6683;12.2556;0.3729
863;6.9390;12.1898;0.3674
864;7.2119;12.1347;0.3623
865;7.4855;12.0845;0.3590
866;7.7594;12.0317;0.3561
867;8.0334;11.9830;0.3542
868;8.3087;11.9420;0.3520
869;8.5845;11.9078;0.3521
870;8.8613;11.8744;0.3500
871;9.1378;11.8415;0.3495
872;9.4151;11.8092;0.3481
873;9.6925;11.7781;0.3455
874;9.9690;11.7512;0.3454
875;10.2446;11.7311;0.3455
876;10.5167;11.7116;0.3494
877;10.7837;11.6974;0.3546
879;0.5053;13.0355;0.4306
880;0.7929;13.0171;0.4097
881;1.0688;12.9989;0.4107
882;1.3435;12.9796;0.4116
883;1.6182;12.9585;0.4116
884;1.8937;12.9345;0.4085
885;2.1688;12.9080;0.4066
886;2.4443;12.8780;0.4037
887;2.7188;12.8444;0.4056
888;2.9936;12.8098;0.4033
889;3.2679;12.7725;0.4003
890;3.5416;12.7268;0.3985
891;3.8146;12.6788;0.3965
892;4.0875;12.6302;0.3963
893;4.3592;12.5815;0.3942
894;4.6311;12.5266;0.3907
895;4.9013;12.4644;0.3900
896;5.1711;12.3901;0.3881
897;5.4413;12.3210;0.3853
898;5.7124;12.2547;0.3821
899;5.9828;12.1903;0.3792
900;6.2542;12.1261;0.3794
901;6.5244;12.0567;0.3756
902;6.7938;11.9874;0.3717
