# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 655
stage;index;relative_time;date
"Stufe 655";655;462.4331;"2024-02-28T13:25:10.314"
# Name : Analogeingang 0
force;untransformed;transformed
4794.7235;4.7947;4794.7235
# Name : Flächenkomponente 3
id;x;y;z
7;3.8318;16.0422;0.6123
8;4.0142;15.8245;0.5825
9;4.1977;15.6020;0.5778
10;4.3803;15.3781;0.5831
11;4.5612;15.1545;0.5954
12;4.7437;14.9315;0.6116
13;4.9253;14.7103;0.6251
14;5.1029;14.4937;0.6412
16;5.6717;13.3554;0.5886
17;5.8086;13.0828;0.5971
18;5.9910;12.8560;0.6125
19;6.2297;12.7344;0.6334
20;6.4568;12.5945;0.6758
21;6.6804;12.4799;0.7411
22;6.9075;12.4674;0.8213
23;7.0812;12.5563;0.8270
24;7.2701;12.6464;0.8643
28;7.7501;12.9627;0.5333
29;7.9376;13.0725;0.5151
30;8.1329;13.1926;0.5079
31;8.3343;13.3201;0.5060
32;8.5328;13.4525;0.4977
33;8.7276;13.5815;0.5088
34;8.9292;13.7105;0.5373
35;9.1422;13.8410;0.5761
36;9.3477;13.9542;0.6299
37;9.5483;14.0256;0.6807
38;9.7456;14.1216;0.6565
39;9.9774;14.1454;0.5471
40;10.2441;14.1264;0.4800
41;10.5189;14.1098;0.4460
42;10.7950;14.0960;0.4239
113;10.1609;-4.1209;0.3820
114;9.8828;-4.0970;0.3811
115;9.5977;-4.0665;0.3906
116;9.3425;-3.9987;0.3908
118;8.9364;-3.5306;0.3917
119;8.7489;-3.2974;0.3869
120;8.5659;-3.0694;0.3873
121;8.3854;-2.8449;0.3898
122;8.2000;-2.6217;0.4002
123;8.0065;-2.3812;0.4060
124;7.8228;-2.1388;0.4116
125;7.6270;-1.8971;0.4248
126;7.4309;-1.6559;0.4339
127;7.2436;-1.4375;0.4587
128;7.0652;-1.2107;0.4900
129;6.9112;-0.9682;0.5258
133;6.0329;0.5649;0.5830
134;5.8334;0.7755;0.6080
135;5.6324;0.9776;0.6471
136;5.4261;1.1696;0.6829
137;5.2108;1.3047;0.7319
138;4.9910;1.3888;0.7961
139;4.7887;1.3519;0.8652
140;4.5818;1.2666;0.9386
141;4.3567;1.1459;0.9439
142;4.1501;1.0084;0.9344
145;3.7990;0.7082;0.6498
146;3.6060;0.5737;0.6229
147;3.4038;0.4385;0.6102
148;3.1997;0.3059;0.6009
149;2.9936;0.1698;0.5976
150;2.7857;0.0339;0.6045
151;2.5852;-0.0898;0.6257
152;2.3843;-0.1997;0.6818
153;2.1865;-0.3026;0.7831
159;0.7241;-0.2446;0.8110
160;0.4695;-0.2050;0.7507
161;0.4817;0.0290;0.7156
162;0.4999;0.2792;0.7072
163;0.5048;0.5495;0.6911
164;0.5157;0.7986;0.6561
165;0.5254;1.0283;0.6098
166;0.5366;1.2800;0.5982
167;0.5448;1.5493;0.5966
168;0.5504;1.8178;0.5935
169;0.5565;2.0885;0.5902
170;0.5640;2.3650;0.5952
171;0.5727;2.6431;0.6016
172;0.5812;2.9074;0.6076
173;0.5869;3.1695;0.6130
174;0.5886;3.4478;0.6067
175;0.5974;3.7225;0.6077
176;0.5986;3.9865;0.6091
177;0.6030;4.2620;0.6079
178;0.6092;4.5310;0.6079
179;0.6121;4.7980;0.6128
180;0.6158;5.0672;0.6134
181;0.6226;5.3424;0.6123
182;0.6291;5.6202;0.6149
183;0.6347;5.8855;0.6203
184;0.6361;6.1515;0.6281
185;0.6431;6.4117;0.6244
186;0.6475;6.6756;0.6302
187;0.6487;6.9456;0.6290
188;0.6527;7.2133;0.6196
189;0.6541;7.4864;0.6260
190;0.6546;7.7557;0.6403
191;0.6608;8.0291;0.6329
192;0.6627;8.3027;0.6515
193;0.6652;8.5801;0.6558
194;0.6706;8.8444;0.6594
195;0.6729;9.1201;0.6586
196;0.6770;9.3855;0.6689
197;0.6816;9.6521;0.6735
198;0.6872;9.9193;0.6753
199;0.6909;10.1926;0.6720
200;0.6909;10.4642;0.6716
201;0.6956;10.7321;0.6693
202;0.7008;11.0020;0.6654
203;0.7047;11.2707;0.6558
204;0.7020;11.5416;0.6910
205;0.7039;11.8162;0.6907
206;0.7102;12.0879;0.6906
207;0.7095;12.3577;0.7116
208;0.7159;12.6279;0.7129
209;0.7179;12.9007;0.7242
210;0.7153;13.1775;0.7404
211;0.7116;13.4475;0.7475
212;0.7130;13.7192;0.7576
213;0.7148;13.9921;0.7650
214;0.7176;14.2651;0.7697
215;0.7209;14.5358;0.7676
216;0.7275;14.8074;0.7681
217;0.7301;15.0827;0.7556
218;0.7278;15.3575;0.7530
221;0.7366;16.1697;0.7989
222;0.7382;16.4390;0.8137
223;0.7435;16.7133;0.8062
224;0.7499;16.9835;0.8027
225;0.7604;17.2371;0.7941
226;0.7709;17.4983;0.7749
227;0.7803;17.7748;0.7238
228;0.8719;17.9519;0.6601
234;9.9272;13.9606;0.5596
235;10.1669;13.9414;0.5083
236;10.4379;13.9240;0.4629
237;10.7312;13.9154;0.4304
239;1.0489;17.6949;0.6401
240;1.3211;17.6362;0.6185
246;9.5685;13.8368;0.6492
247;9.7798;13.8316;0.6129
248;10.0540;13.7471;0.5416
249;10.3231;13.7280;0.4881
250;10.5963;13.7210;0.4493
251;10.8746;13.7241;0.4295
253;0.9628;17.4729;0.6782
254;1.2251;17.4298;0.6207
255;1.4820;17.3664;0.6238
256;1.7300;17.2805;0.6500
257;1.9756;17.1756;0.6827
258;2.2375;17.0848;0.7112
261;9.4026;13.7390;0.6057
262;9.6884;13.6268;0.6130
263;9.9393;13.5779;0.5578
264;10.2020;13.5352;0.5039
265;10.4660;13.5151;0.4642
266;10.7272;13.5047;0.4348
269;1.0822;17.2333;0.6445
270;1.3657;17.1686;0.6116
271;1.6267;17.0993;0.6158
272;1.8885;17.0224;0.6271
273;2.1528;16.9425;0.6406
274;2.4186;16.8738;0.6429
275;2.6933;16.8082;0.6363
277;9.2222;13.5985;0.5583
278;9.4999;13.5140;0.6039
279;9.8096;13.3660;0.5835
280;10.0648;13.3388;0.5228
281;10.3255;13.3086;0.4786
282;10.5860;13.2867;0.4469
283;10.8392;13.2698;0.4282
285;0.9746;17.0390;0.6760
286;1.2219;16.9711;0.6081
287;1.4933;16.9043;0.6080
288;1.7592;16.8346;0.6120
289;2.0248;16.7637;0.6164
290;2.2882;16.6933;0.6218
291;2.5599;16.6245;0.6200
292;2.8360;16.5630;0.6177
293;3.1177;16.5115;0.6161
294;3.3566;16.3848;0.6237
295;8.9101;13.4665;0.5041
296;9.1067;13.4211;0.5204
297;9.3522;13.3377;0.5655
298;9.6303;13.2226;0.6044
299;9.9153;13.1247;0.5642
300;10.1791;13.0947;0.5084
301;10.4411;13.0681;0.4636
302;10.6971;13.0486;0.4365
305;1.0500;16.7774;0.6217
306;1.3435;16.7087;0.6039
307;1.6146;16.6389;0.6057
308;1.8834;16.5676;0.6092
309;2.1512;16.4990;0.6119
310;2.4202;16.4316;0.6108
311;2.6920;16.3663;0.6088
312;2.9641;16.3081;0.6048
313;3.2242;16.2235;0.6028
314;3.5075;16.1340;0.6032
315;8.7455;13.3129;0.4805
316;8.9838;13.2171;0.4810
317;9.2161;13.1475;0.5073
318;9.4661;13.0758;0.5628
319;9.7616;12.9131;0.5998
320;10.0321;12.8791;0.5495
321;10.2983;12.8502;0.4939
322;10.5579;12.8259;0.4540
323;10.8120;12.8099;0.4351
325;0.9729;16.5443;0.6489
326;1.2157;16.5085;0.6016
327;1.4741;16.4426;0.5995
328;1.7386;16.3703;0.6027
329;2.0049;16.3021;0.6061
330;2.2735;16.2365;0.6051
331;2.5446;16.1701;0.5996
332;2.8138;16.1069;0.5974
333;3.0780;16.0415;0.5930
334;3.3415;15.9660;0.5921
335;3.6022;15.9032;0.5885
336;3.8133;15.8185;0.5838
337;8.3417;13.1051;0.4845
338;8.5650;13.1468;0.4724
339;8.8286;13.0513;0.4628
340;9.0846;12.9605;0.4654
341;9.3330;12.8864;0.4909
342;9.5968;12.7620;0.5608
343;9.8768;12.6638;0.5899
344;10.1500;12.6320;0.5505
345;10.4240;12.6096;0.4925
346;10.6783;12.5921;0.4480
347;10.9142;12.5755;0.4385
349;1.0552;16.3046;0.6214
350;1.3274;16.2459;0.5951
351;1.5925;16.1761;0.5975
352;1.8604;16.1058;0.5989
353;2.1288;16.0408;0.5989
354;2.3985;15.9741;0.5954
355;2.6672;15.9085;0.5908
356;2.9350;15.8452;0.5864
357;3.2004;15.7763;0.5864
358;3.4613;15.7070;0.5825
359;3.7074;15.6337;0.5804
360;3.9609;15.5898;0.5779
361;8.1806;12.9497;0.4880
362;8.4414;12.8953;0.4671
363;8.6822;12.8652;0.4565
364;8.9448;12.7831;0.4520
365;9.2054;12.6992;0.4521
366;9.4405;12.6432;0.4787
369;10.2881;12.4168;0.4869
370;10.5554;12.3888;0.4537
371;10.8115;12.3543;0.4199
373;0.9334;16.1113;0.6622
374;1.1966;16.0479;0.5952
375;1.4552;15.9796;0.5945
376;1.7179;15.9102;0.5951
377;1.9856;15.8427;0.5931
378;2.2551;15.7779;0.5901
379;2.5236;15.7116;0.5885
380;2.7919;15.6467;0.5832
381;3.0594;15.5838;0.5800
382;3.3225;15.5137;0.5799
383;3.5847;15.4454;0.5766
384;3.8519;15.3870;0.5722
385;4.1221;15.3535;0.5756
386;8.0116;12.8112;0.4937
387;8.2799;12.7130;0.4674
388;8.5450;12.6511;0.4524
389;8.8045;12.5952;0.4434
390;9.0673;12.5137;0.4424
391;9.3333;12.4403;0.4383
392;9.6010;12.3727;0.4376
393;9.8682;12.3137;0.4384
394;10.1434;12.2694;0.4267
395;10.4132;12.2134;0.4089
396;10.6728;12.1684;0.3967
399;1.0539;15.8495;0.5965
400;1.3166;15.7810;0.5920
401;1.5777;15.7126;0.5920
402;1.8423;15.6449;0.5905
403;2.1103;15.5803;0.5882
404;2.3782;15.5164;0.5857
405;2.6456;15.4497;0.5839
406;2.9130;15.3849;0.5765
407;3.1816;15.3182;0.5766
408;3.4476;15.2513;0.5757
409;3.7174;15.1905;0.5723
410;3.9940;15.1427;0.5732
411;4.2790;15.1083;0.5836
412;4.4952;14.9649;0.5957
414;7.8588;12.6572;0.4926
415;8.1186;12.5485;0.4712
416;8.3842;12.4642;0.4517
417;8.6507;12.3979;0.4398
418;8.9150;12.3297;0.4357
419;9.1795;12.2479;0.4318
420;9.4485;12.1800;0.4272
421;9.7182;12.1166;0.4223
422;9.9884;12.0645;0.4143
423;10.2595;12.0171;0.4045
424;10.5258;11.9663;0.3950
425;10.7866;11.9273;0.3853
427;0.9578;15.6496;0.6231
428;1.1885;15.5790;0.5874
429;1.4391;15.5137;0.5893
430;1.6999;15.4452;0.5892
431;1.9656;15.3809;0.5868
432;2.2329;15.3187;0.5841
433;2.4993;15.2539;0.5803
434;2.7668;15.1887;0.5796
435;3.0345;15.1229;0.5766
436;3.3024;15.0547;0.5739
437;3.5713;14.9942;0.5721
438;3.8427;14.9406;0.5688
439;4.1131;14.8936;0.5756
440;4.3599;14.8128;0.5899
441;4.6388;14.7377;0.6076
444;7.9690;12.3736;0.4764
445;8.2311;12.2823;0.4565
446;8.4970;12.2057;0.4408
447;8.7640;12.1367;0.4314
448;9.0293;12.0596;0.4301
449;9.2962;11.9829;0.4235
450;9.5648;11.9163;0.4186
451;9.8346;11.8589;0.4113
452;10.1055;11.8104;0.4044
453;10.3738;11.7600;0.3970
454;10.6329;11.7165;0.3892
455;10.8699;11.6780;0.3987
457;1.0178;15.3874;0.5938
458;1.2875;15.3163;0.5877
459;1.5520;15.2471;0.5888
460;1.8168;15.1829;0.5886
461;2.0840;15.1209;0.5854
462;2.3517;15.0572;0.5814
463;2.6161;14.9898;0.5772
464;2.8851;14.9252;0.5741
465;3.1519;14.8599;0.5731
466;3.4194;14.7945;0.5724
467;3.6883;14.7367;0.5725
468;3.9578;14.6861;0.5720
469;4.2198;14.6249;0.5836
470;4.4936;14.5627;0.6006
471;4.7846;14.5175;0.6219
474;7.8205;12.1815;0.4812
475;8.0815;12.0979;0.4661
476;8.3457;12.0152;0.4488
477;8.6122;11.9416;0.4353
478;8.8791;11.8685;0.4301
479;9.1451;11.7899;0.4249
480;9.4126;11.7179;0.4162
481;9.6830;11.6537;0.4100
482;9.9552;11.6011;0.4022
483;10.2251;11.5525;0.3973
484;10.4896;11.5021;0.3918
485;10.7458;11.4626;0.3868
486;10.9680;11.4234;0.4671
487;0.9319;15.1657;0.6255
488;1.1637;15.1081;0.5881
489;1.4214;15.0416;0.5890
490;1.6839;14.9773;0.5918
491;1.9448;14.9165;0.5900
492;2.2125;14.8553;0.5842
493;2.4710;14.7871;0.5847
494;2.7453;14.7248;0.5770
495;3.0064;14.6589;0.5753
496;3.2700;14.5949;0.5774
497;3.5419;14.5334;0.5773
498;3.8116;14.4743;0.5768
504;7.2338;12.3949;0.8138
508;7.9353;11.9053;0.4705
509;8.1988;11.8222;0.4524
510;8.4653;11.7426;0.4359
511;8.7325;11.6723;0.4255
512;8.9982;11.5982;0.4233
513;9.2644;11.5203;0.4147
514;9.5329;11.4520;0.4096
515;9.8050;11.3920;0.4012
516;10.0781;11.3423;0.3948
517;10.3475;11.2918;0.3897
518;10.6057;11.2449;0.3851
519;10.8426;11.2088;0.4061
521;1.0094;14.9005;0.6089
522;1.2809;14.8392;0.5833
523;1.5437;14.7742;0.5856
524;1.8079;14.7114;0.5861
525;2.0755;14.6508;0.5845
533;4.4939;13.9391;0.5846
534;4.7419;13.8177;0.5800
535;4.9816;13.6893;0.5759
536;5.2052;13.5557;0.5751
537;5.4381;13.4402;0.5761
538;7.0714;12.2730;0.7831
539;7.2943;12.1273;0.7758
542;7.7992;11.7129;0.4643
543;8.0604;11.6255;0.4492
544;8.3236;11.5455;0.4319
545;8.5930;11.4724;0.4200
546;8.8598;11.4016;0.4137
547;9.1265;11.3238;0.4092
548;9.3945;11.2504;0.4033
549;9.6652;11.1876;0.3971
550;9.9376;11.1337;0.3918
551;10.2088;11.0840;0.3875
552;10.4751;11.0326;0.3836
553;10.7350;10.9891;0.3860
555;0.9352;14.6689;0.6350
556;1.1623;14.6311;0.5811
557;1.4082;14.5719;0.5816
558;1.6667;14.5101;0.5816
559;1.9332;14.4491;0.5819
560;2.1894;14.3733;0.5812
562;2.7919;14.2220;0.5760
563;3.1701;14.1611;0.5698
564;3.5187;14.0651;0.5791
565;3.7900;13.9829;0.5857
566;4.0481;13.8864;0.5850
567;4.3032;13.7770;0.5837
568;4.5560;13.6610;0.5805
569;4.7992;13.5323;0.5778
570;5.0407;13.3947;0.5781
571;5.2893;13.2588;0.5775
572;5.5529;13.1176;0.5791
573;5.7664;12.8609;0.5931
574;5.9984;12.6569;0.6057
575;6.2312;12.5165;0.6308
576;6.4593;12.3786;0.6692
577;6.6609;12.2449;0.7060
578;6.8744;12.1821;0.7463
579;7.1243;12.0040;0.7507
580;7.3772;11.8453;0.7272
582;7.7104;11.5436;0.4886
583;7.9230;11.4385;0.4478
584;8.1810;11.3535;0.4299
585;8.4453;11.2764;0.4159
586;8.7122;11.2064;0.4073
587;8.9802;11.1343;0.4050
588;9.2493;11.0551;0.4003
589;9.5200;10.9865;0.3956
590;9.7920;10.9286;0.3914
591;10.0638;10.8768;0.3849
592;10.3328;10.8263;0.3825
593;10.5948;10.7773;0.3798
594;10.8349;10.7404;0.4060
596;1.0150;14.4295;0.6148
597;1.2737;14.3673;0.5788
598;1.5296;14.3067;0.5798
599;1.7931;14.2469;0.5810
600;2.0614;14.1886;0.5800
601;2.3312;14.1285;0.5789
602;2.6022;14.0650;0.5734
603;2.8751;13.9985;0.5734
604;3.2518;13.9041;0.5669
605;3.6073;13.8041;0.5801
606;3.8690;13.7108;0.5796
607;4.1250;13.6031;0.5810
608;4.3787;13.4924;0.5808
609;4.6258;13.3711;0.5800
610;4.8704;13.2376;0.5790
611;5.1147;13.1007;0.5773
612;5.3574;12.9636;0.5760
613;5.5731;12.7972;0.5820
614;5.7969;12.5974;0.5923
615;6.0271;12.4198;0.6094
616;6.2591;12.2696;0.6344
617;6.4872;12.1228;0.6637
618;6.7272;11.9947;0.6916
619;6.9555;11.8759;0.7095
620;7.1926;11.7168;0.7163
621;7.4299;11.5493;0.6678
622;7.6240;11.3948;0.5594
623;7.8112;11.2592;0.4696
624;8.0407;11.1629;0.4299
625;8.3025;11.0805;0.4131
626;8.5670;11.0091;0.4030
627;8.8335;10.9405;0.3973
628;9.1018;10.8659;0.3949
629;9.3706;10.7895;0.3926
630;9.6418;10.7261;0.3896
631;9.9143;10.6694;0.3833
632;10.1865;10.6189;0.3796
633;10.4550;10.5672;0.3782
634;10.7160;10.5222;0.3860
635;10.9525;10.4786;0.4865
636;0.8990;14.2236;0.6684
637;1.1444;14.1631;0.5896
638;1.3923;14.1018;0.5784
639;1.6502;14.0432;0.5810
640;1.9155;13.9849;0.5806
641;2.1821;13.9264;0.5784
642;2.4506;13.8671;0.5777
643;2.7187;13.8031;0.5811
644;3.0014;13.7389;0.5711
646;3.6749;13.5428;0.5734
647;3.9322;13.4402;0.5772
648;4.1849;13.3298;0.5778
649;4.4355;13.2129;0.5774
650;4.6825;13.0853;0.5793
651;4.9263;12.9505;0.5780
652;5.1641;12.8091;0.5789
653;5.4006;12.6478;0.5864
654;5.6272;12.4798;0.6004
655;5.8536;12.3093;0.6181
656;6.0837;12.1512;0.6342
657;6.3191;11.9922;0.6499
658;6.5511;11.8540;0.6676
659;6.7842;11.7163;0.6776
660;7.0217;11.5729;0.6854
661;7.2561;11.4129;0.6789
662;7.4760;11.2507;0.6104
663;7.6888;11.1003;0.5209
664;7.9054;10.9747;0.4476
665;8.1558;10.8876;0.4172
666;8.4183;10.8112;0.4055
667;8.6838;10.7418;0.3985
668;8.9508;10.6740;0.3942
669;9.2191;10.5981;0.3921
670;9.4889;10.5279;0.3897
671;9.7608;10.4653;0.3848
672;10.0342;10.4116;0.3798
673;10.3053;10.3609;0.3786
674;10.5665;10.3120;0.3818
675;10.8025;10.2709;0.4251
677;1.0017;13.9724;0.6224
678;1.2576;13.8980;0.5787
679;1.5121;13.8379;0.5795
680;1.7743;13.7804;0.5816
681;2.0412;13.7230;0.5793
682;2.3109;13.6641;0.5807
683;2.5789;13.6027;0.5879
684;2.8505;13.5358;0.5796
685;3.1233;13.4630;0.5730
687;3.7675;13.2596;0.5752
688;4.0235;13.1514;0.5776
689;4.2703;13.0362;0.5821
690;4.5204;12.9088;0.5890
691;4.7611;12.7711;0.5960
692;5.0096;12.6269;0.6020
693;5.2403;12.4766;0.6113
694;5.4670;12.3192;0.6247
695;5.6993;12.1608;0.6359
696;5.9305;12.0011;0.6463
697;6.1632;11.8471;0.6553
698;6.3987;11.6961;0.6633
699;6.6308;11.5503;0.6658
700;6.8677;11.4081;0.6653
701;7.1037;11.2596;0.6650
702;7.3338;11.1000;0.6373
703;7.5591;10.9469;0.5678
704;7.7779;10.7971;0.4844
705;8.0155;10.6972;0.4272
706;8.2750;10.6147;0.4094
707;8.5394;10.5420;0.4001
