# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 568
stage;index;relative_time;date
"Stufe 568";568;445.0331;"2024-02-28T13:24:52.914"
# Name : Analogeingang 0
force;untransformed;transformed
4129.9000;4.1299;4129.9000
# Name : Flächenkomponente 3
id;x;y;z
3;3.0461;17.1596;0.5547
4;3.2454;16.9066;0.5564
5;3.4293;16.6711;0.5503
6;3.6077;16.4442;0.5411
7;3.7800;16.2163;0.5439
8;3.9623;15.9952;0.5164
9;4.1456;15.7705;0.5105
10;4.3285;15.5464;0.5161
11;4.5099;15.3224;0.5307
12;4.6941;15.0998;0.5464
13;4.8764;14.8794;0.5598
14;5.0553;14.6637;0.5760
16;5.4943;13.6865;0.5026
17;5.6547;13.4257;0.4990
18;5.8565;13.2144;0.5006
19;6.1061;13.1114;0.5007
20;6.3454;12.9896;0.5256
21;6.5788;12.8922;0.5741
22;6.8087;12.8950;0.6395
23;6.9684;12.9967;0.6272
24;7.1474;13.1014;0.6512
26;7.4060;13.2415;0.5442
27;7.6151;13.3699;0.4708
28;7.8199;13.4833;0.4674
29;8.0076;13.5962;0.4494
30;8.2024;13.7184;0.4432
31;8.4027;13.8489;0.4456
32;8.6010;13.9839;0.4384
33;8.7961;14.1159;0.4473
34;8.9980;14.2484;0.4726
35;9.2096;14.3818;0.5085
36;9.4153;14.5024;0.5526
37;9.6157;14.5818;0.5953
38;9.8118;14.6798;0.5675
39;10.0456;14.7051;0.4584
40;10.3136;14.6852;0.4004
41;10.5886;14.6692;0.3714
42;10.8653;14.6561;0.3537
113;10.2555;-3.5676;0.3422
114;9.9743;-3.5470;0.3475
115;9.6901;-3.5189;0.3538
116;9.4347;-3.4521;0.3530
117;9.2512;-3.2316;0.3543
118;9.0305;-2.9864;0.3542
119;8.8416;-2.7536;0.3503
120;8.6573;-2.5258;0.3509
121;8.4758;-2.3014;0.3543
122;8.2897;-2.0779;0.3643
123;8.0965;-1.8372;0.3697
124;7.9123;-1.5913;0.3780
125;7.7164;-1.3475;0.3899
126;7.5212;-1.1015;0.4002
127;7.3334;-0.8813;0.4206
128;7.1518;-0.6536;0.4427
129;6.9940;-0.4119;0.4670
130;6.8515;-0.1604;0.4854
133;6.1983;0.9071;0.4634
134;5.9804;1.1008;0.4786
135;5.7595;1.2842;0.5041
136;5.5348;1.4565;0.5284
137;5.3039;1.5685;0.5610
138;5.0737;1.6294;0.6054
139;4.8715;1.5728;0.6520
140;4.6699;1.4695;0.7012
141;4.4576;1.3408;0.6873
142;4.2682;1.2097;0.6773
143;4.0977;1.1019;0.6515
144;3.9402;1.0078;0.6001
145;3.7597;0.8824;0.5637
146;3.5667;0.7455;0.5383
147;3.3674;0.6077;0.5273
148;3.1672;0.4707;0.5181
149;2.9662;0.3294;0.5147
150;2.7645;0.1875;0.5204
151;2.5660;0.0533;0.5328
152;2.3631;-0.0761;0.5542
153;2.1588;-0.2034;0.6050
154;1.9642;-0.3035;0.7198
159;0.6911;-0.2265;0.6565
160;0.4233;-0.1907;0.6168
161;0.4307;0.0529;0.5900
162;0.4440;0.3097;0.5872
163;0.4466;0.5784;0.5747
164;0.4543;0.8299;0.5437
165;0.4640;1.0818;0.5225
166;0.4723;1.3449;0.5222
167;0.4791;1.6141;0.5210
168;0.4838;1.8838;0.5180
169;0.4894;2.1556;0.5163
170;0.4964;2.4303;0.5214
171;0.5034;2.7037;0.5265
172;0.5103;2.9701;0.5324
173;0.5170;3.2352;0.5333
174;0.5205;3.5103;0.5333
175;0.5287;3.7850;0.5332
176;0.5312;4.0515;0.5362
177;0.5355;4.3253;0.5399
178;0.5392;4.5954;0.5412
179;0.5413;4.8635;0.5440
180;0.5446;5.1335;0.5463
181;0.5497;5.4080;0.5455
182;0.5560;5.6823;0.5471
183;0.5602;5.9501;0.5525
184;0.5612;6.2175;0.5593
185;0.5667;6.4819;0.5574
186;0.5705;6.7476;0.5633
187;0.5721;7.0178;0.5643
188;0.5756;7.2865;0.5548
189;0.5770;7.5604;0.5595
190;0.5775;7.8291;0.5721
191;0.5826;8.1027;0.5637
192;0.5834;8.3746;0.5888
193;0.5872;8.6502;0.5917
194;0.5918;8.9167;0.5913
195;0.5941;9.1915;0.5901
196;0.5967;9.4583;0.6023
197;0.6010;9.7265;0.6039
198;0.6059;9.9949;0.6062
199;0.6099;10.2686;0.6021
200;0.6109;10.5391;0.6038
201;0.6149;10.8078;0.6004
202;0.6196;11.0779;0.5998
203;0.6256;11.3469;0.5885
204;0.6218;11.6188;0.6241
205;0.6244;11.8920;0.6188
206;0.6266;12.1631;0.6323
207;0.6273;12.4337;0.6471
208;0.6328;12.7041;0.6465
209;0.6348;12.9761;0.6562
210;0.6354;13.2510;0.6772
