# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 604
stage;index;relative_time;date
"Stufe 604";604;452.2331;"2024-02-28T13:25:00.114"
# Name : Analogeingang 0
force;untransformed;transformed
4583.6678;4.5837;4583.6678
# Name : Flächenkomponente 3
id;x;y;z
5;3.4717;16.6005;0.5936
6;3.6507;16.3746;0.5835
7;3.8231;16.1467;0.5862
8;4.0053;15.9266;0.5589
9;4.1889;15.7024;0.5524
10;4.3715;15.4781;0.5580
11;4.5530;15.2551;0.5713
12;4.7364;15.0322;0.5865
13;4.9184;14.8114;0.5990
14;5.0965;14.5954;0.6142
16;5.5737;13.5636;0.5503
17;5.7239;13.2972;0.5506
18;5.9174;13.0788;0.5562
19;6.1628;12.9681;0.5621
20;6.3969;12.8384;0.5931
21;6.6257;12.7334;0.6488
22;6.8541;12.7285;0.7217
23;7.0197;12.8240;0.7187
24;7.2018;12.9227;0.7524
27;7.6076;13.1621;0.5119
28;7.8111;13.2750;0.5090
29;7.9991;13.3865;0.4903
30;8.1940;13.5070;0.4834
31;8.3950;13.6359;0.4834
32;8.5934;13.7691;0.4749
33;8.7883;13.8996;0.4843
34;8.9900;14.0301;0.5109
35;9.2023;14.1621;0.5478
36;9.4083;14.2793;0.5954
37;9.6091;14.3554;0.6395
38;9.8059;14.4515;0.6111
39;10.0373;14.4753;0.5021
40;10.3047;14.4561;0.4392
41;10.5798;14.4395;0.4083
42;10.8564;14.4263;0.3897
113;10.2321;-3.7931;0.3684
114;9.9527;-3.7700;0.3725
115;9.6680;-3.7410;0.3803
116;9.4127;-3.6737;0.3812
118;9.0075;-3.2065;0.3826
119;8.8190;-2.9729;0.3785
120;8.6358;-2.7449;0.3786
121;8.4550;-2.5201;0.3822
122;8.2695;-2.2965;0.3919
123;8.0758;-2.0550;0.3980
124;7.8923;-1.8102;0.4048
125;7.6965;-1.5669;0.4175
126;7.5012;-1.3227;0.4279
127;7.3141;-1.1023;0.4508
128;7.1344;-0.8747;0.4764
129;6.9771;-0.6311;0.5055
130;6.8382;-0.3798;0.5284
133;6.1539;0.7726;0.5176
134;5.9438;0.9737;0.5367
135;5.7317;1.1659;0.5663
136;5.5160;1.3478;0.5959
137;5.2937;1.4718;0.6368
138;5.0694;1.5450;0.6928
139;4.8680;1.4967;0.7488
140;4.6649;1.4008;0.8105
141;4.4477;1.2742;0.8058
142;4.2531;1.1381;0.7951
145;3.7973;0.8217;0.6119
146;3.6041;0.6853;0.5848
147;3.4040;0.5485;0.5742
148;3.2028;0.4133;0.5646
149;3.0004;0.2741;0.5616
150;2.7970;0.1342;0.5686
151;2.5972;0.0028;0.5813
152;2.3935;-0.1223;0.6109
153;2.1893;-0.2435;0.6720
154;1.9959;-0.3305;0.8065
159;0.7246;-0.2365;0.7304
160;0.4591;-0.1990;0.6856
161;0.4698;0.0401;0.6512
162;0.4843;0.2941;0.6458
163;0.4876;0.5627;0.6323
164;0.4962;0.8125;0.6017
165;0.5065;1.0575;0.5702
166;0.5164;1.3187;0.5680
167;0.5236;1.5876;0.5667
168;0.5286;1.8566;0.5638
169;0.5347;2.1284;0.5631
170;0.5417;2.4039;0.5687
171;0.5495;2.6782;0.5741
172;0.5567;2.9441;0.5799
173;0.5635;3.2084;0.5806
174;0.5668;3.4838;0.5790
175;0.5761;3.7586;0.5803
176;0.5790;4.0245;0.5821
177;0.5830;4.2982;0.5829
178;0.5874;4.5685;0.5857
179;0.5897;4.8363;0.5886
180;0.5930;5.1059;0.5913
181;0.5989;5.3812;0.5908
182;0.6055;5.6564;0.5927
183;0.6101;5.9233;0.5973
184;0.6115;6.1904;0.6047
185;0.6175;6.4535;0.6024
186;0.6217;6.7186;0.6064
187;0.6230;6.9887;0.6079
188;0.6266;7.2573;0.5983
189;0.6278;7.5309;0.6045
190;0.6287;7.7995;0.6175
191;0.6341;8.0734;0.6099
192;0.6354;8.3456;0.6316
193;0.6388;8.6218;0.6353
194;0.6439;8.8879;0.6364
195;0.6462;9.1626;0.6351
196;0.6495;9.4291;0.6464
197;0.6541;9.6968;0.6490
198;0.6591;9.9648;0.6523
199;0.6630;10.2386;0.6481
200;0.6639;10.5092;0.6484
201;0.6681;10.7776;0.6447
202;0.6730;11.0476;0.6430
203;0.6779;11.3164;0.6326
204;0.6749;11.5880;0.6676
205;0.6772;11.8616;0.6652
206;0.6802;12.1328;0.6770
207;0.6807;12.4035;0.6915
208;0.6866;12.6742;0.6907
209;0.6895;12.9467;0.7003
210;0.6902;13.2222;0.7199
211;0.6926;13.4906;0.7247
212;0.6959;13.7619;0.7315
213;0.6999;14.0358;0.7402
214;0.7011;14.3059;0.7440
215;0.7034;14.5779;0.7439
216;0.7077;14.8487;0.7424
217;0.7097;15.1217;0.7309
218;0.7079;15.3949;0.7294
221;0.7152;16.2072;0.7742
222;0.7164;16.4867;0.7907
223;0.7222;16.7501;0.7822
224;0.7284;17.0204;0.7792
225;0.7347;17.2882;0.7738
226;0.7463;17.5537;0.7523
227;0.7625;17.8194;0.7029
228;0.8621;18.0014;0.6277
229;1.1407;17.9660;0.5825
234;9.9879;14.2897;0.5208
235;10.2282;14.2710;0.4710
236;10.4994;14.2543;0.4282
237;10.7931;14.2457;0.3993
239;1.0405;17.7537;0.6116
240;1.3245;17.7123;0.5829
241;1.5949;17.6650;0.5851
246;9.6299;14.1641;0.6127
247;9.8412;14.1604;0.5752
248;10.1157;14.0768;0.5083
249;10.3854;14.0581;0.4558
250;10.6589;14.0509;0.4193
251;10.9371;14.0528;0.4013
253;0.9475;17.5284;0.6500
254;1.2159;17.5003;0.5902
255;1.4837;17.4548;0.5814
256;1.7531;17.4031;0.5839
257;2.0198;17.3471;0.5884
258;2.2850;17.2834;0.5933
259;2.5389;17.1916;0.5920
261;9.4641;14.0624;0.5745
262;9.7505;13.9543;0.5799
263;10.0012;13.9077;0.5277
264;10.2647;13.8651;0.4735
265;10.5290;13.8448;0.4364
266;10.7899;13.8333;0.4083
267;11.0253;13.8192;0.4095
269;1.0658;17.2945;0.6169
270;1.3521;17.2467;0.5790
271;1.6205;17.1957;0.5799
272;1.8888;17.1396;0.5829
273;2.1547;17.0795;0.5860
274;2.4168;17.0045;0.5906
275;2.6894;16.9302;0.5882
276;2.9750;16.8760;0.5874
277;9.2839;13.9199;0.5320
278;9.5629;13.8374;0.5726
279;9.8725;13.6963;0.5529
280;10.1275;13.6685;0.4951
281;10.3890;13.6381;0.4527
282;10.6495;13.6154;0.4207
283;10.9028;13.5974;0.4040
285;0.9566;17.0950;0.6491
286;1.2075;17.0401;0.5784
287;1.4802;16.9887;0.5784
288;1.7496;16.9338;0.5791
289;2.0177;16.8743;0.5823
290;2.2820;16.8091;0.5867
291;2.5532;16.7393;0.5857
292;2.8295;16.6786;0.5834
293;3.1102;16.6268;0.5849
294;3.3515;16.4959;0.5846
295;8.9714;13.7858;0.4802
296;9.1688;13.7414;0.4958
297;9.4156;13.6594;0.5376
298;9.6942;13.5497;0.5745
299;9.9790;13.4543;0.5359
300;10.2430;13.4241;0.4813
301;10.5054;13.3973;0.4394
302;10.7615;13.3767;0.4133
305;1.0338;16.8361;0.5969
306;1.3261;16.7784;0.5763
307;1.6028;16.7287;0.5760
308;1.8746;16.6702;0.5781
309;2.1437;16.6091;0.5810
310;2.4131;16.5442;0.5814
311;2.6851;16.4792;0.5786
312;2.9571;16.4224;0.5763
313;3.2170;16.3352;0.5752
314;3.4997;16.2422;0.5744
315;8.8067;13.6307;0.4587
316;9.0458;13.5363;0.4600
317;9.2795;13.4682;0.4837
318;9.5301;13.3994;0.5363
319;9.8253;13.2425;0.5710
320;10.0966;13.2088;0.5236
321;10.3627;13.1795;0.4694
322;10.6226;13.1546;0.4311
323;10.8771;13.1371;0.4135
325;0.9555;16.6003;0.6241
326;1.2009;16.5764;0.5742
327;1.4617;16.5240;0.5713
328;1.7285;16.4656;0.5738
329;1.9960;16.4062;0.5756
330;2.2660;16.3452;0.5782
331;2.5376;16.2819;0.5730
332;2.8067;16.2199;0.5705
333;3.0705;16.1543;0.5674
334;3.3338;16.0756;0.5672
335;3.5940;16.0098;0.5633
336;3.8049;15.9224;0.5600
337;8.4034;13.4206;0.4618
338;8.6267;13.4637;0.4507
339;8.8908;13.3694;0.4423
340;9.1479;13.2799;0.4445
341;9.3974;13.2076;0.4682
342;9.6618;13.0879;0.5351
343;9.9422;12.9933;0.5629
344;10.2150;12.9619;0.5252
345;10.4885;12.9388;0.4698
346;10.7434;12.9191;0.4252
347;10.9803;12.9020;0.4170
349;1.0388;16.3647;0.5969
350;1.3133;16.3193;0.5683
351;1.5814;16.2634;0.5697
352;1.8509;16.2046;0.5707
353;2.1202;16.1467;0.5710
354;2.3907;16.0839;0.5683
355;2.6598;16.0195;0.5654
356;2.9280;15.9572;0.5620
357;3.1928;15.8868;0.5619
358;3.4534;15.8145;0.5593
359;3.6996;15.7386;0.5559
360;3.9525;15.6919;0.5549
361;8.2425;13.2644;0.4655
362;8.5038;13.2113;0.4460
363;8.7450;13.1824;0.4359
364;9.0080;13.1016;0.4324
365;9.2694;13.0193;0.4316
366;9.5057;12.9644;0.4580
