# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 490
stage;index;relative_time;date
"Stufe 490";490;429.4331;"2024-02-28T13:24:37.314"
# Name : Analogeingang 0
force;untransformed;transformed
4073.2994;4.0733;4073.2994
# Name : Flächenkomponente 3
id;x;y;z
0;2.3058;17.8560;0.5610
1;2.5290;17.6912;0.5633
2;2.7067;17.4567;0.5615
3;2.8906;17.2260;0.5603
4;3.0870;16.9799;0.5656
5;3.2721;16.7468;0.5597
6;3.4528;16.5205;0.5520
7;3.6272;16.2926;0.5577
8;3.8113;16.0716;0.5316
9;3.9954;15.8469;0.5273
10;4.1799;15.6213;0.5359
11;4.3635;15.3968;0.5426
12;4.5488;15.1754;0.5530
13;4.7325;14.9566;0.5639
14;4.9130;14.7431;0.5779
16;5.3161;13.9109;0.5099
17;5.4973;13.6659;0.5052
18;5.7197;13.4731;0.5020
19;5.9800;13.3933;0.4893
20;6.2317;13.2931;0.4947
21;6.4786;13.2191;0.5195
22;6.7150;13.2431;0.5544
23;6.8471;13.3664;0.5325
24;7.0390;13.4650;0.5168
25;7.2269;13.5735;0.4877
26;7.4160;13.6876;0.4813
27;7.6173;13.8089;0.4802
28;7.8218;13.9288;0.4786
29;8.0101;14.0483;0.4628
30;8.2040;14.1773;0.4589
31;8.4029;14.3138;0.4609
32;8.6013;14.4547;0.4525
33;8.7986;14.5932;0.4587
34;9.0027;14.7315;0.4774
35;9.2137;14.8709;0.5015
36;9.4188;15.0015;0.5322
37;9.6181;15.0933;0.5677
38;9.8177;15.2011;0.5535
39;10.0594;15.2311;0.4647
40;10.3327;15.2112;0.4260
41;10.6088;15.1962;0.4000
42;10.8857;15.1835;0.3839
113;10.2673;-3.0549;0.3768
114;9.9885;-3.0397;0.3787
115;9.7015;-3.0198;0.3865
116;9.4444;-2.9579;0.3879
117;9.2539;-2.7351;0.3902
118;9.0563;-2.5030;0.3883
119;8.8589;-2.2755;0.3839
120;8.6654;-2.0502;0.3853
121;8.4814;-1.8264;0.3893
122;8.2935;-1.6042;0.3999
123;8.0989;-1.3665;0.4056
124;7.9123;-1.1222;0.4129
125;7.7142;-0.8779;0.4251
126;7.5187;-0.6264;0.4277
127;7.3279;-0.4018;0.4375
128;7.1447;-0.1752;0.4499
129;6.9858;0.0646;0.4681
130;6.8428;0.3142;0.4819
132;6.4392;1.0133;0.4644
133;6.2267;1.2057;0.4625
134;5.9888;1.3786;0.4754
135;5.7480;1.5386;0.4914
136;5.5028;1.6828;0.5063
137;5.2522;1.7590;0.5229
138;5.0071;1.7855;0.5447
139;4.7967;1.7118;0.5698
140;4.5922;1.6011;0.5984
141;4.3859;1.4736;0.5866
142;4.1935;1.3463;0.5898
143;4.0129;1.2305;0.5919
144;3.8315;1.1121;0.5730
145;3.6388;0.9761;0.5528
146;3.4438;0.8344;0.5321
147;3.2441;0.6924;0.5247
148;3.0445;0.5505;0.5167
149;2.8451;0.4042;0.5156
150;2.6458;0.2588;0.5215
151;2.4489;0.1200;0.5336
152;2.2485;-0.0184;0.5471
153;2.0459;-0.1565;0.5779
154;1.8471;-0.2799;0.6566
158;0.8387;-0.2393;0.6514
159;0.5692;-0.2218;0.6266
160;0.2981;-0.1883;0.5952
161;0.3014;0.0601;0.5752
162;0.3109;0.3211;0.5739
163;0.3129;0.5902;0.5635
164;0.3201;0.8441;0.5370
165;0.3273;1.1038;0.5254
166;0.3338;1.3690;0.5298
167;0.3403;1.6385;0.5272
168;0.3445;1.9083;0.5271
169;0.3495;2.1794;0.5207
170;0.3554;2.4525;0.5273
171;0.3619;2.7244;0.5290
172;0.3671;2.9920;0.5376
173;0.3736;3.2579;0.5367
174;0.3758;3.5322;0.5397
175;0.3821;3.8063;0.5394
176;0.3845;4.0735;0.5428
177;0.3890;4.3468;0.5467
178;0.3911;4.6176;0.5495
179;0.3926;4.8863;0.5512
180;0.3954;5.1562;0.5549
181;0.4000;5.4304;0.5544
182;0.4056;5.7035;0.5560
183;0.4089;5.9713;0.5613
184;0.4091;6.2390;0.5669
185;0.4143;6.5044;0.5658
186;0.4176;6.7713;0.5704
187;0.4190;7.0416;0.5721
188;0.4225;7.3101;0.5622
189;0.4243;7.5837;0.5664
190;0.4243;7.8523;0.5782
191;0.4288;8.1258;0.5726
192;0.4290;8.3968;0.5975
193;0.4327;8.6718;0.5989
194;0.4370;8.9391;0.5979
195;0.4388;9.2123;0.5957
196;0.4398;9.4801;0.6120
197;0.4438;9.7488;0.6122
198;0.4480;10.0176;0.6143
199;0.4519;10.2911;0.6099
200;0.4529;10.5613;0.6118
201;0.4566;10.8300;0.6096
202;0.4612;11.0999;0.6088
203;0.4674;11.3694;0.5973
204;0.4638;11.6416;0.6304
205;0.4660;11.9145;0.6271
206;0.4673;12.1850;0.6428
207;0.4681;12.4552;0.6551
208;0.4727;12.7258;0.6546
209;0.4741;12.9972;0.6643
210;0.4735;13.2711;0.6881
211;0.4763;13.5405;0.6921
212;0.4794;13.8120;0.7002
213;0.4841;14.0843;0.7065
214;0.4874;14.3548;0.7103
215;0.4921;14.6270;0.7090
216;0.4987;14.8962;0.7060
217;0.5021;15.1676;0.6937
218;0.4995;15.4390;0.6920
220;0.5093;15.9823;0.6861
221;0.5038;16.2515;0.7375
222;0.5039;16.5260;0.7544
223;0.5107;16.7940;0.7460
224;0.5263;17.0610;0.6872
225;0.5226;17.3325;0.7386
226;0.5355;17.6003;0.7163
227;0.5504;17.8679;0.6689
228;0.6510;18.0580;0.5955
229;0.9346;18.0316;0.5497
230;1.2103;17.9998;0.5581
231;1.4847;17.9695;0.5618
232;1.7584;17.9328;0.5555
233;2.0327;17.8947;0.5573
234;10.0068;15.0356;0.4885
235;10.2544;15.0235;0.4489
236;10.5277;15.0105;0.4160
237;10.8227;15.0031;0.3906
239;0.8380;17.8157;0.5762
240;1.1189;17.7853;0.5473
241;1.3934;17.7522;0.5501
242;1.6680;17.7149;0.5526
243;1.9416;17.6751;0.5552
244;2.2215;17.6276;0.5568
245;2.4581;17.4963;0.5585
246;9.6437;14.8960;0.5469
247;9.8574;14.9027;0.5231
248;10.1405;14.8291;0.4765
249;10.4134;14.8146;0.4384
250;10.6885;14.8082;0.4080
251;10.9684;14.8105;0.3914
253;0.7381;17.5862;0.6159
254;1.0094;17.5714;0.5558
255;1.2795;17.5371;0.5466
256;1.5513;17.4980;0.5477
257;1.8217;17.4570;0.5499
258;2.0890;17.4116;0.5518
259;2.3426;17.3291;0.5542
260;2.6161;17.2532;0.5565
261;9.4802;14.7808;0.5182
262;9.7661;14.6915;0.5225
263;10.0201;14.6584;0.4910
264;10.2915;14.6202;0.4531
265;10.5588;14.6007;0.4213
266;10.8209;14.5902;0.3967
267;11.0586;14.5757;0.4025
269;0.8615;17.3577;0.5754
270;1.1432;17.3228;0.5442
271;1.4163;17.2844;0.5445
272;1.6867;17.2414;0.5478
273;1.9556;17.1963;0.5487
274;2.2195;17.1357;0.5508
275;2.4923;17.0679;0.5517
276;2.7787;17.0140;0.5526
277;9.3023;14.6301;0.4880
