# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 637
stage;index;relative_time;date
318;9.5010;13.1917;0.5597
319;9.7963;13.0308;0.5957
320;10.0673;12.9967;0.5475
321;10.3332;12.9676;0.4912
322;10.5929;12.9429;0.4525
323;10.8470;12.9263;0.4343
325;0.9727;16.5602;0.6498
326;1.2163;16.5287;0.5992
327;1.4756;16.4674;0.5967
328;1.7409;16.3991;0.6004
329;2.0074;16.3321;0.6039
330;2.2763;16.2670;0.6033
331;2.5471;16.2009;0.5974
332;2.8162;16.1378;0.5946
333;3.0801;16.0727;0.5904
334;3.3434;15.9962;0.5902
335;3.6039;15.9321;0.5863
336;3.8148;15.8465;0.5819
337;8.3760;13.2184;0.4817
338;8.5992;13.2606;0.4704
339;8.8629;13.1653;0.4614
340;9.1194;13.0752;0.4637
341;9.3680;13.0016;0.4888
342;9.6319;12.8785;0.5584
343;9.9120;12.7816;0.5875
344;10.1849;12.7497;0.5490
345;10.4591;12.7269;0.4908
346;10.7136;12.7087;0.4456
347;10.9498;12.6918;0.4381
349;1.0551;16.3215;0.6215
350;1.3281;16.2677;0.5942
351;1.5940;16.2023;0.5962
352;1.8622;16.1346;0.5976
353;2.1309;16.0702;0.5978
354;2.4005;16.0041;0.5933
355;2.6694;15.9388;0.5895
356;2.9371;15.8759;0.5853
357;3.2023;15.8067;0.5845
358;3.4631;15.7361;0.5823
359;3.7091;15.6620;0.5788
360;3.9622;15.6171;0.5761
361;8.2148;13.0627;0.4858
362;8.4760;13.0087;0.4649
363;8.7168;12.9791;0.4545
364;8.9793;12.8974;0.4501
365;9.2402;12.8141;0.4499
366;9.4758;12.7583;0.4777
367;9.7439;12.6517;0.5616
368;10.0551;12.5600;0.5307
369;10.3230;12.5336;0.4863
370;10.5909;12.5050;0.4520
371;10.8469;12.4704;0.4188
373;0.9326;16.1262;0.6632
374;1.1961;16.0676;0.5950
375;1.4561;16.0028;0.5944
376;1.7190;15.9373;0.5947
377;1.9872;15.8713;0.5927
378;2.2568;15.8070;0.5902
379;2.5255;15.7414;0.5880
380;2.7936;15.6769;0.5825
381;3.0613;15.6139;0.5795
382;3.3239;15.5431;0.5795
383;3.5863;15.4739;0.5755
384;3.8533;15.4144;0.5713
385;4.1234;15.3805;0.5746
386;8.0456;12.9242;0.4912
387;8.3143;12.8264;0.4649
388;8.5797;12.7647;0.4502
389;8.8391;12.7093;0.4427
390;9.1021;12.6285;0.4412
391;9.3684;12.5550;0.4380
392;9.6328;12.4888;0.4535
393;9.8973;12.4291;0.4674
394;10.1786;12.3849;0.4263
395;10.4484;12.3293;0.4076
396;10.7084;12.2842;0.3942
399;1.0526;15.8665;0.5985
400;1.3168;15.8015;0.5922
401;1.5788;15.7375;0.5918
402;1.8437;15.6724;0.5908
403;2.1119;15.6087;0.5890
404;2.3800;15.5452;0.5864
405;2.6475;15.4789;0.5839
406;2.9146;15.4139;0.5774
407;3.1834;15.3472;0.5769
408;3.4492;15.2798;0.5746
409;3.7186;15.2184;0.5723
410;3.9954;15.1701;0.5726
411;4.2800;15.1352;0.5844
412;4.4962;14.9917;0.5963
414;7.8921;12.7684;0.4893
415;8.1530;12.6615;0.4687
416;8.4189;12.5775;0.4493
417;8.6857;12.5116;0.4380
418;8.9499;12.4439;0.4348
419;9.2146;12.3626;0.4308
420;9.4837;12.2950;0.4264
421;9.7535;12.2317;0.4218
422;10.0238;12.1798;0.4136
423;10.2950;12.1325;0.4031
424;10.5616;12.0818;0.3940
425;10.8221;12.0430;0.3847
427;0.9569;15.6645;0.6258
428;1.1884;15.5973;0.5890
429;1.4395;15.5358;0.5900
430;1.7011;15.4708;0.5896
431;1.9670;15.4084;0.5881
432;2.2344;15.3468;0.5856
433;2.5010;15.2827;0.5816
434;2.7689;15.2180;0.5808
435;3.0365;15.1520;0.5767
436;3.3044;15.0834;0.5743
437;3.5728;15.0224;0.5733
438;3.8441;14.9678;0.5699
439;4.1144;14.9205;0.5760
440;4.3611;14.8397;0.5906
441;4.6400;14.7642;0.6080
444;8.0038;12.4862;0.4733
445;8.2659;12.3952;0.4546
446;8.5321;12.3192;0.4387
447;8.7991;12.2505;0.4308
448;9.0646;12.1739;0.4291
449;9.3314;12.0977;0.4228
450;9.6001;12.0313;0.4186
451;9.8702;11.9739;0.4112
452;10.1410;11.9255;0.4046
453;10.4094;11.8751;0.3964
454;10.6687;11.8320;0.3887
455;10.9057;11.7939;0.3992
457;1.0171;15.4036;0.5955
458;1.2876;15.3366;0.5880
459;1.5527;15.2709;0.5893
460;1.8180;15.2089;0.5895
461;2.0855;15.1482;0.5874
462;2.3530;15.0851;0.5825
463;2.6181;15.0184;0.5793
464;2.8871;14.9541;0.5751
465;3.1537;14.8889;0.5742
466;3.4213;14.8232;0.5733
467;3.6899;14.7651;0.5730
468;3.9592;14.7134;0.5730
469;4.2212;14.6518;0.5845
470;4.4947;14.5898;0.6017
471;4.7862;14.5440;0.6218
474;7.8544;12.2943;0.4782
475;8.1164;12.2108;0.4628
476;8.3809;12.1284;0.4465
477;8.6474;12.0554;0.4328
478;8.9144;11.9828;0.4284
479;9.1806;11.9045;0.4235
480;9.4481;11.8327;0.4157
481;9.7188;11.7687;0.4092
482;9.9909;11.7163;0.4016
483;10.2610;11.6677;0.3973
484;10.5255;11.6175;0.3913
485;10.7818;11.5781;0.3868
486;11.0043;11.5398;0.4668
487;0.9312;15.1808;0.6265
488;1.1636;15.1265;0.5891
489;1.4220;15.0639;0.5891
490;1.6852;15.0024;0.5926
491;1.9464;14.9431;0.5911
492;2.2142;14.8830;0.5853
493;2.4729;14.8155;0.5846
494;2.7473;14.7529;0.5777
495;3.0087;14.6878;0.5770
496;3.2718;14.6239;0.5781
497;3.5439;14.5617;0.5779
498;3.8136;14.5014;0.5777
504;7.2234;12.4902;0.7799
505;7.4229;12.4166;0.7745
507;7.7051;12.1087;0.4786
508;7.9706;12.0181;0.4679
509;8.2342;11.9353;0.4500
510;8.5006;11.8561;0.4336
511;8.7680;11.7862;0.4238
512;9.0338;11.7124;0.4224
513;9.3000;11.6350;0.4134
514;9.5688;11.5670;0.4085
515;9.8411;11.5071;0.4005
516;10.1142;11.4576;0.3945
517;10.3833;11.4072;0.3897
518;10.6416;11.3606;0.3842
519;10.8787;11.3248;0.4058
521;1.0092;14.9168;0.6116
522;1.2816;14.8596;0.5850
523;1.5450;14.7979;0.5861
524;1.8097;14.7371;0.5869
525;2.0773;14.6777;0.5856
526;2.3470;14.6008;0.5842
533;4.4560;13.9903;0.5880
534;4.7061;13.8726;0.5802
535;4.9478;13.7478;0.5763
536;5.1739;13.6178;0.5738
537;5.4087;13.5055;0.5733
538;7.0640;12.3653;0.7496
539;7.2890;12.2239;0.7418
542;7.8339;11.8257;0.4620
543;8.0958;11.7384;0.4482
544;8.3592;11.6587;0.4315
545;8.6286;11.5862;0.4188
546;8.8955;11.5158;0.4136
547;9.1624;11.4384;0.4086
548;9.4303;11.3654;0.4030
549;9.7010;11.3027;0.3972
550;9.9735;11.2490;0.3915
551;10.2446;11.1995;0.3876
552;10.5111;11.1482;0.3822
553;10.7711;11.1049;0.3854
555;0.9346;14.6844;0.6376
556;1.1627;14.6500;0.5828
557;1.4094;14.5939;0.5825
558;1.6683;14.5346;0.5821
559;1.9350;14.4752;0.5829
563;3.1440;14.1899;0.5719
564;3.4780;14.1028;0.5796
565;3.7514;14.0239;0.5884
566;4.0115;13.9310;0.5881
567;4.2684;13.8255;0.5867
568;4.5233;13.7130;0.5827
569;4.7684;13.5880;0.5780
570;5.0123;13.4541;0.5773
571;5.2634;13.3218;0.5755
572;5.5297;13.1845;0.5734
573;5.7480;12.9318;0.5841
574;5.9834;12.7314;0.5929
575;6.2190;12.5950;0.6121
576;6.4498;12.4613;0.6459
577;6.6540;12.3310;0.6787
578;6.8686;12.2716;0.7176
579;7.1209;12.0975;0.7186
580;7.3747;11.9444;0.6993
582;7.7366;11.6558;0.4840
583;7.9570;11.5509;0.4458
584;8.2162;11.4665;0.4291
585;8.4811;11.3900;0.4145
586;8.7480;11.3204;0.4063
587;9.0161;11.2488;0.4034
588;9.2852;11.1700;0.3997
589;9.5560;11.1018;0.3948
590;9.8280;11.0439;0.3917
591;10.0996;10.9922;0.3858
592;10.3687;10.9419;0.3818
593;10.6310;10.8929;0.3799
594;10.8711;10.8565;0.4062
596;1.0148;14.4462;0.6165
597;1.2744;14.3875;0.5799
598;1.5309;14.3300;0.5802
599;1.7946;14.2722;0.5819
600;2.0632;14.2149;0.5800
601;2.3333;14.1553;0.5798
602;2.6047;14.0920;0.5745
603;2.8780;14.0261;0.5743
604;3.2304;13.9374;0.5681
605;3.5722;13.8426;0.5824
606;3.8359;13.7529;0.5825
607;4.0938;13.6485;0.5847
608;4.3495;13.5418;0.5828
609;4.5982;13.4242;0.5816
610;4.8449;13.2946;0.5779
611;5.0915;13.1610;0.5765
612;5.3368;13.0277;0.5728
613;5.5555;12.8649;0.5766
614;5.7829;12.6687;0.5833
615;6.0162;12.4952;0.5958
616;6.2513;12.3489;0.6151
617;6.4820;12.2058;0.6411
618;6.7242;12.0822;0.6659
619;6.9544;11.9667;0.6804
620;7.1941;11.8112;0.6840
621;7.4359;11.6520;0.6377
622;7.6411;11.5038;0.5399
623;7.8395;11.3701;0.4632
624;8.0755;11.2758;0.4280
625;8.3379;11.1937;0.4112
626;8.6026;11.1228;0.4017
627;8.8692;11.0547;0.3955
628;9.1377;10.9806;0.3943
629;9.4066;10.9047;0.3918
630;9.6779;10.8413;0.3890
631;9.9502;10.7849;0.3836
632;10.2223;10.7345;0.3797
633;10.4909;10.6828;0.3781
634;10.7523;10.6382;0.3854
635;10.9875;10.5956;0.4916
636;0.8982;14.2378;0.6728
637;1.1450;14.1815;0.5910
638;1.3939;14.1234;0.5789
639;1.6523;14.0675;0.5813
640;1.9177;14.0105;0.5811
641;2.1845;13.9529;0.5792
642;2.4533;13.8940;0.5786
643;2.7215;13.8307;0.5818
644;3.0017;13.7659;0.5725
645;3.3535;13.6684;0.5746
646;3.6446;13.5820;0.5755
647;3.9037;13.4829;0.5808
648;4.1583;13.3760;0.5814
649;4.4105;13.2629;0.5797
650;4.6595;13.1396;0.5799
651;4.9055;13.0081;0.5782
652;5.1439;12.8725;0.5772
653;5.3855;12.7124;0.5839
654;5.6149;12.5482;0.5937
655;5.8449;12.3821;0.6075
656;6.0778;12.2275;0.6187
657;6.3160;12.0728;0.6314
658;6.5507;11.9383;0.6457
659;6.7859;11.8045;0.6520
660;7.0263;11.6649;0.6568
661;7.2646;11.5129;0.6446
662;7.4894;11.3584;0.5789
663;7.7082;11.2095;0.5042
664;7.9365;11.0870;0.4425
665;8.1910;11.0004;0.4144
666;8.4537;10.9248;0.4038
667;8.7192;10.8559;0.3975
668;8.9865;10.7885;0.3938
669;9.2549;10.7131;0.3917
670;9.5249;10.6431;0.3891
671;9.7968;10.5808;0.3845
672;10.0702;10.5272;0.3796
673;10.3413;10.4766;0.3785
674;10.6023;10.4279;0.3818
675;10.8385;10.3872;0.4244
677;1.0022;13.9887;0.6262
678;1.2594;13.9182;0.5805
679;1.5143;13.8608;0.5807
680;1.7769;13.8053;0.5822
681;2.0443;13.7489;0.5807
682;2.3140;13.6907;0.5808
683;2.5821;13.6297;0.5890
684;2.8540;13.5635;0.5799
685;3.1478;13.4894;0.5758
686;3.4767;13.3929;0.5798
687;3.7422;13.3007;0.5779
688;3.9992;13.1955;0.5809
689;4.2481;13.0835;0.5855
690;4.5001;12.9597;0.5920
691;4.7434;12.8252;0.5974
692;4.9943;12.6850;0.6014
693;5.2279;12.5380;0.6107
694;5.4574;12.3852;0.6194
695;5.6931;12.2309;0.6275
696;5.9272;12.0751;0.6342
697;6.1628;11.9249;0.6406
698;6.4008;11.7778;0.6439
699;6.6355;11.6361;0.6446
700;6.8745;11.4978;0.6393
701;7.1149;11.3561;0.6342
702;7.3490;11.2048;0.5974
703;7.5760;11.0563;0.5340
704;7.8020;10.9064;0.4684
705;8.0492;10.8095;0.4246
706;8.3100;10.7279;0.4079
707;8.5747;10.6561;0.3981
708;8.8404;10.5893;0.3955
709;9.1091;10.5203;0.3933
710;9.3782;10.4458;0.3927
711;9.6482;10.3788;0.3880
712;9.9208;10.3202;0.3817
713;10.1929;10.2682;0.3798
714;10.4609;10.2169;0.3809
715;10.7149;10.1716;0.4080
717;0.9158;13.7844;0.6440
718;1.1408;13.7135;0.5824
719;1.3844;13.6543;0.5783
720;1.6407;13.5997;0.5796
721;1.9064;13.5448;0.5827
722;2.1746;13.4879;0.5818
723;2.4441;13.4282;0.5823
724;2.7135;13.3645;0.5801
725;2.9834;13.2980;0.5773
726;3.2723;13.2200;0.5768
727;3.5540;13.1260;0.5772
728;3.7938;13.0320;0.5823
729;4.0659;12.9143;0.5936
730;4.3147;12.7935;0.6081
731;4.5649;12.6632;0.6194
732;4.8049;12.5279;0.6299
733;5.0425;12.3850;0.6376
734;5.2781;12.2391;0.6423
735;5.5122;12.0858;0.6457
736;5.7470;11.9438;0.6458
737;5.9808;11.7844;0.6465
738;6.2185;11.6306;0.6469
739;6.4562;11.4884;0.6409
740;6.6980;11.3471;0.6359
741;6.9485;11.2106;0.6250
742;7.2055;11.0564;0.5943
743;7.4391;10.9074;0.5375
744;7.6706;10.7506;0.4813
745;7.9111;10.6237;0.4363
746;8.1689;10.5337;0.4133
747;8.4318;10.4582;0.4024
748;8.6974;10.3890;0.3971
749;8.9640;10.3231;0.3978
750;9.2345;10.2517;0.3954
751;9.5042;10.1789;0.3907
752;9.7739;10.1149;0.3836
753;10.0456;10.0594;0.3804
754;10.3165;10.0084;0.3788
755;10.5790;9.9592;0.3797
758;0.9810;13.5230;0.6101
759;1.2432;13.4518;0.5751
760;1.5019;13.3941;0.5753
761;1.7643;13.3392;0.5802
762;2.0315;13.2834;0.5818
763;2.3004;13.2256;0.5836
764;2.5708;13.1654;0.5821
765;2.8417;13.0971;0.5798
766;3.1105;13.0286;0.5768
767;3.3867;12.9517;0.5754
768;3.6669;12.8469;0.5742
769;3.9278;12.7368;0.5811
770;4.1848;12.6165;0.5883
771;4.4447;12.4998;0.5943
772;4.6791;12.3735;0.6045
773;4.9140;12.2425;0.6097
774;5.1657;12.0918;0.6118
775;5.3920;11.9372;0.6237
776;5.6232;11.7929;0.6083
777;5.8639;11.6526;0.6106
778;6.0881;11.4975;0.6187
779;6.3357;11.3545;0.6158
780;6.5670;11.2050;0.6162
781;6.8182;11.0470;0.6080
782;7.0761;10.8951;0.5981
783;7.3210;10.7470;0.5565
784;7.5483;10.5983;0.4965
785;7.7787;10.4554;0.4486
786;8.0267;10.3475;0.4203
787;8.2871;10.2633;0.4049
788;8.5509;10.1911;0.3990
789;8.8178;10.1235;0.3955
790;9.0872;10.0571;0.3956
791;9.3589;9.9843;0.3934
792;9.6304;9.9134;0.3872
793;9.9006;9.8523;0.3807
794;10.1713;9.7987;0.3790
795;10.4391;9.7478;0.3779
796;10.6984;9.7039;0.3799
798;0.9045;13.3014;0.6536
799;1.1283;13.2460;0.5836
800;1.3713;13.1880;0.5732
801;1.6299;13.1331;0.5756
802;1.8949;13.0784;0.5791
803;2.1638;13.0212;0.5826
804;2.4358;12.9612;0.5815
805;2.7087;12.8982;0.5778
806;2.9881;12.8263;0.5746
807;3.2600;12.7548;0.5735
808;3.5323;12.6661;0.5698
809;3.7921;12.5585;0.5727
810;4.0463;12.4400;0.5726
811;4.2980;12.3328;0.5752
812;4.5499;12.2048;0.5807
813;4.8011;12.0776;0.5814
814;5.0445;11.9461;0.5818
815;5.2841;11.8072;0.5902
816;5.5214;11.6535;0.5938
817;5.7558;11.4961;0.5878
818;5.9901;11.3458;0.5864
819;6.2270;11.1963;0.5911
820;6.4630;11.0486;0.6018
821;6.7022;10.9016;0.6043
822;6.9429;10.7495;0.5946
823;7.1878;10.6008;0.5755
824;7.4246;10.4442;0.5217
825;7.6558;10.3007;0.4734
826;7.8946;10.1726;0.4357
827;8.1500;10.0739;0.4132
828;8.4118;9.9939;0.4028
829;8.6766;9.9230;0.3947
830;8.9458;9.8557;0.3940
831;9.2171;9.7868;0.3937
832;9.4890;9.7177;0.3889
833;9.7606;9.6496;0.3831
834;10.0291;9.5913;0.3782
835;10.2972;9.5385;0.3778
836;10.5595;9.4888;0.3787
837;10.7973;9.4551;0.4187
839;0.9696;13.0420;0.6194
840;1.2304;12.9815;0.5706
841;1.4915;12.9276;0.5720
842;1.7580;12.8733;0.5750
843;2.0285;12.8168;0.5763
844;2.2998;12.7575;0.5741
845;2.5722;12.6970;0.5713
846;2.8444;12.6311;0.5680
847;3.1133;12.5572;0.5661
848;3.3805;12.4763;0.5648
849;3.6410;12.3855;0.5668
850;3.8989;12.2688;0.5732
851;4.1542;12.1537;0.5714
852;4.4089;12.0404;0.5738
853;4.6611;11.9091;0.5769
854;4.9101;11.7858;0.5739
855;5.1543;11.6524;0.5761
856;5.3910;11.5083;0.5862
857;5.6258;11.3481;0.5874
858;5.8594;11.1931;0.5834
859;6.0947;11.0434;0.5822
860;6.3306;10.8957;0.5897
861;6.5688;10.7486;0.5996
862;6.8093;10.6012;0.5947
863;7.0514;10.4534;0.5787
864;7.2890;10.3042;0.5473
865;7.5204;10.1520;0.4992
866;7.7591;10.0132;0.4619
867;8.0079;9.8953;0.4295
868;8.2670;9.8022;0.4077
869;8.5325;9.7257;0.3962
870;8.8015;9.6554;0.3926
871;9.0715;9.5874;0.3908
872;9.3428;9.5200;0.3882
873;9.6142;9.4512;0.3829
874;9.8836;9.3865;0.3786
875;10.1544;9.3322;0.3778
876;10.4217;9.2772;0.3822
877;10.6868;9.2334;0.3875
879;1.0524;12.7917;0.5959
880;1.3362;12.7279;0.5688
881;1.6080;12.6702;0.5714
882;1.8789;12.6133;0.5722
883;2.1503;12.5556;0.5709
884;2.4215;12.4950;0.5670
885;2.6923;12.4334;0.5651
886;2.9620;12.3638;0.5603
887;3.2284;12.2853;0.5604
888;3.4918;12.2012;0.5616
889;3.7499;12.1016;0.5687
890;4.0045;11.9774;0.5721
891;4.2592;11.8699;0.5719
892;4.5149;11.7410;0.5781
893;4.7642;11.6176;0.5819
894;5.0111;11.4902;0.5825
895;5.2550;11.3675;0.5868
896;5.4894;11.2073;0.5931
897;5.7187;11.0456;0.5919
898;5.9539;10.8941;0.5902
899;6.1892;10.7438;0.5911
900;6.4326;10.5921;0.6040
901;6.6685;10.4474;0.6011
902;6.9050;10.3022;0.5923
903;7.1487;10.1521;0.5696
904;7.3849;9.9993;0.5357
905;7.6237;9.8580;0.4988
906;7.8689;9.7301;0.4636
907;8.1197;9.6221;0.4324
908;8.3830;9.5344;0.4061
909;8.6494;9.4586;0.3930
910;8.9192;9.3893;0.3902
911;9.1904;9.3212;0.3872
912;9.4628;9.2545;0.3832
913;9.7338;9.1861;0.3809
914;10.0044;9.1259;0.3807
915;10.2744;9.0711;0.3788
916;10.5379;9.0180;0.3839
917;10.7867;8.9809;0.3998
919;0.9189;12.5953;0.6262
920;1.1910;12.5319;0.5792
921;1.4585;12.4685;0.5699
922;1.7276;12.4108;0.5703
923;1.9980;12.3528;0.5704
924;2.2688;12.2935;0.5679
925;2.5403;12.2323;0.5617
926;2.8092;12.1684;0.5602
927;3.0770;12.0937;0.5564
928;3.3425;12.0110;0.5580
929;3.6037;11.9201;0.5635
930;3.8588;11.8069;0.5713
931;4.1115;11.6892;0.5744
932;4.3664;11.5743;0.5799
933;4.6210;11.4492;0.5884
934;4.8703;11.3234;0.5927
935;5.1198;11.1992;0.5985
936;5.3632;11.0724;0.6077
937;5.5867;10.8905;0.6029
938;5.8179;10.7395;0.6057
939;6.0534;10.5886;0.6047
940;6.2974;10.4287;0.6083
941;6.5333;10.2798;0.6111
942;6.7749;10.1326;0.6021
943;7.0115;9.9881;0.5845
944;7.2561;9.8446;0.5527
945;7.4939;9.7014;0.5144
946;7.7400;9.5651;0.4800
947;7.9856;9.4459;0.4482
948;8.2410;9.3465;0.4197
949;8.5087;9.2623;0.3990
950;8.7722;9.1921;0.3906
951;9.0428;9.1209;0.3869
952;9.3143;9.0551;0.3840
953;9.5874;8.9854;0.3829
954;9.8604;8.9209;0.3821
955;10.1300;8.8644;0.3797
956;10.4005;8.8093;0.3808
957;10.6662;8.7628;0.3865
