# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 288
stage;index;relative_time;date
126;7.5107;0.3918;0.3787
127;7.3122;0.6145;0.3782
128;7.1248;0.8464;0.3783
129;6.9657;1.0915;0.3860
130;6.8245;1.3392;0.3902
131;6.6391;1.5907;0.3857
132;6.4259;1.8196;0.3858
133;6.1842;2.0002;0.3893
134;5.9288;2.1407;0.3965
135;5.6662;2.2561;0.4052
136;5.4003;2.3492;0.4086
137;5.1341;2.3766;0.4163
138;4.8776;2.3536;0.4246
139;4.6592;2.2435;0.4411
140;4.4536;2.1003;0.4518
141;4.2530;1.9506;0.4427
142;4.0536;1.8004;0.4481
143;3.8588;1.6515;0.4567
144;3.6664;1.5019;0.4485
145;3.4689;1.3453;0.4371
146;3.2716;1.1854;0.4234
147;3.0715;1.0245;0.4216
148;2.8726;0.8626;0.4158
149;2.6737;0.6983;0.4143
150;2.4738;0.5346;0.4168
151;2.2724;0.3737;0.4193
152;2.0723;0.2111;0.4215
153;1.8728;0.0462;0.4231
154;1.6727;-0.1212;0.4251
155;1.4750;-0.2849;0.4341
156;1.2075;-0.2733;0.4596
157;0.9202;-0.2326;0.4442
158;0.6558;-0.1980;0.4291
159;0.3817;-0.1832;0.4377
160;0.1096;-0.1516;0.4350
161;0.1101;0.1110;0.4266
162;0.1119;0.3802;0.4293
163;0.1133;0.6491;0.4318
164;0.1157;0.9176;0.4317
165;0.1177;1.1876;0.4361
166;0.1184;1.4556;0.4445
167;0.1223;1.7254;0.4391
168;0.1254;1.9949;0.4420
169;0.1269;2.2646;0.4395
170;0.1294;2.5351;0.4434
171;0.1330;2.8053;0.4450
172;0.1348;3.0748;0.4530
173;0.1387;3.3436;0.4546
174;0.1412;3.6147;0.4570
175;0.1444;3.8865;0.4571
176;0.1473;4.1549;0.4593
177;0.1501;4.4266;0.4652
178;0.1510;4.6975;0.4704
179;0.1531;4.9680;0.4700
180;0.1548;5.2377;0.4735
181;0.1571;5.5089;0.4765
182;0.1600;5.7801;0.4789
183;0.1627;6.0503;0.4846
184;0.1628;6.3197;0.4879
185;0.1660;6.5903;0.4856
186;0.1682;6.8596;0.4894
187;0.1699;7.1303;0.4917
188;0.1734;7.3996;0.4833
189;0.1751;7.6725;0.4853
190;0.1750;7.9419;0.4971
191;0.1781;8.2147;0.4929
192;0.1760;8.4842;0.5192
193;0.1792;8.7571;0.5174
194;0.1827;9.0276;0.5127
195;0.1839;9.2979;0.5161
196;0.1833;9.5675;0.5323
197;0.1874;9.8379;0.5258
198;0.1894;10.1078;0.5305
199;0.1934;10.3797;0.5231
200;0.1943;10.6499;0.5268
201;0.1970;10.9195;0.5263
202;0.2002;11.1901;0.5261
203;0.2049;11.4601;0.5184
204;0.2023;11.7319;0.5452
205;0.2044;12.0042;0.5393
206;0.2036;12.2749;0.5587
207;0.2043;12.5451;0.5677
208;0.2073;12.8155;0.5672
209;0.2086;13.0864;0.5749
210;0.2065;13.3586;0.6000
211;0.2086;13.6299;0.6028
212;0.2092;13.9005;0.6144
213;0.2105;14.1720;0.6269
214;0.2128;14.4431;0.6307
215;0.2176;14.7140;0.6204
216;0.2219;14.9843;0.6162
217;0.2270;15.2551;0.6036
218;0.2291;15.5247;0.5997
219;0.2302;15.7965;0.6102
220;0.2281;16.0674;0.6281
221;0.2283;16.3375;0.6418
222;0.2281;16.6083;0.6595
223;0.2330;16.8792;0.6509
224;0.2484;17.1488;0.5883
225;0.2434;17.4202;0.6368
226;0.2516;17.6900;0.6166
227;0.2661;17.9605;0.5731
228;0.3625;18.1573;0.4963
229;0.6483;18.1490;0.4521
230;0.9235;18.1394;0.4588
231;1.2004;18.1277;0.4597
232;1.4758;18.1124;0.4547
233;1.7542;18.0970;0.4576
234;10.0050;16.3598;0.3702
235;10.2595;16.3572;0.3663
236;10.5356;16.3451;0.3569
237;10.8322;16.3359;0.3521
239;0.5556;17.9267;0.4787
240;0.8375;17.9193;0.4498
241;1.1152;17.9049;0.4504
242;1.3915;17.8891;0.4525
243;1.6678;17.8713;0.4559
244;1.9504;17.8473;0.4564
245;2.1921;17.7386;0.4568
246;9.6317;16.1576;0.3722
247;9.8521;16.2059;0.3702
248;10.1401;16.1559;0.3638
249;10.4165;16.1457;0.3585
250;10.6951;16.1399;0.3540
251;10.9771;16.1423;0.3554
253;0.4578;17.6911;0.5178
254;0.7300;17.6950;0.4570
255;1.0030;17.6801;0.4485
256;1.2769;17.6634;0.4500
257;1.5501;17.6441;0.4525
258;1.8211;17.6206;0.4530
259;2.0783;17.5606;0.4545
260;2.3548;17.5112;0.4559
261;9.4725;15.9898;0.3718
262;9.7534;15.9633;0.3695
263;10.0086;15.9614;0.3658
264;10.2851;15.9374;0.3603
265;10.5577;15.9271;0.3557
266;10.8245;15.9214;0.3529
269;0.5812;17.4728;0.4707
270;0.8660;17.4568;0.4470
271;1.1418;17.4390;0.4476
272;1.4158;17.4184;0.4501
273;1.6879;17.3948;0.4518
274;1.9552;17.3570;0.4538
275;2.2310;17.3157;0.4534
276;2.5211;17.2869;0.4538
277;9.3011;15.8205;0.3697
278;9.5929;15.7710;0.3698
279;9.8729;15.7368;0.3684
280;10.1426;15.7256;0.3641
281;10.4163;15.7088;0.3586
282;10.6849;15.6981;0.3558
283;10.9423;15.6857;0.3577
285;0.4702;17.2610;0.5108
286;0.7292;17.2311;0.4514
287;0.9994;17.2156;0.4460
288;1.2726;17.1948;0.4465
289;1.5458;17.1715;0.4497
290;1.8170;17.1423;0.4515
291;2.0910;17.1089;0.4507
292;2.3707;17.0776;0.4510
293;2.6512;17.0526;0.4517
294;2.8907;16.9552;0.4536
295;8.9744;15.6404;0.3740
296;9.1863;15.6258;0.3715
297;9.4475;15.5772;0.3708
298;9.7217;15.5307;0.3700
299;9.9967;15.5033;0.3678
300;10.2708;15.4888;0.3611
301;10.5415;15.4747;0.3573
302;10.8039;15.4619;0.3566
303;11.0435;15.4526;0.3895
305;0.5498;17.0111;0.4662
306;0.8447;16.9935;0.4476
307;1.1249;16.9718;0.4450
308;1.3995;16.9487;0.4472
309;1.6737;16.9235;0.4486
310;1.9478;16.8944;0.4478
311;2.2240;16.8637;0.4487
312;2.4987;16.8328;0.4483
313;2.7624;16.7762;0.4494
314;3.0489;16.7131;0.4535
315;8.7989;15.4572;0.3748
316;9.0516;15.3972;0.3718
317;9.3064;15.3676;0.3701
318;9.5753;15.3267;0.3689
319;9.8499;15.2869;0.3679
320;10.1247;15.2662;0.3628
321;10.3972;15.2519;0.3587
322;10.6665;15.2367;0.3551
323;10.9249;15.2235;0.3586
325;0.4707;16.7683;0.4930
326;0.7199;16.7696;0.4420
327;0.9842;16.7493;0.4409
328;1.2550;16.7264;0.4436
329;1.5281;16.7030;0.4463
330;1.8023;16.6768;0.4465
331;2.0771;16.6467;0.4445
332;2.3507;16.6157;0.4445
333;2.6187;16.5754;0.4437
334;2.8871;16.5299;0.4454
335;3.1503;16.4860;0.4460
336;3.3659;16.4093;0.4438
337;8.3862;15.1916;0.3806
338;8.6137;15.2646;0.3768
339;8.8869;15.2008;0.3714
340;9.1595;15.1522;0.3690
341;9.4283;15.1172;0.3684
342;9.7018;15.0752;0.3689
343;9.9786;15.0440;0.3675
344;10.2518;15.0266;0.3652
345;10.5249;15.0104;0.3574
346;10.7885;14.9971;0.3535
347;11.0294;14.9880;0.3712
349;0.5594;16.5422;0.4662
350;0.8376;16.5266;0.4383
351;1.1094;16.5044;0.4413
352;1.3824;16.4811;0.4427
353;1.6564;16.4562;0.4426
354;1.9315;16.4291;0.4396
355;2.2055;16.3984;0.4404
356;2.4770;16.3630;0.4397
357;2.7467;16.3243;0.4417
358;3.0121;16.2812;0.4419
359;3.2646;16.2203;0.4428
360;3.5197;16.1824;0.4407
361;8.2252;15.0124;0.3816
362;8.4941;14.9950;0.3751
363;8.7416;14.9936;0.3727
364;9.0112;14.9464;0.3680
365;9.2838;14.9037;0.3663
366;9.5564;14.8655;0.3686
367;9.8329;14.8254;0.3680
368;10.1083;14.8013;0.3656
369;10.3832;14.7847;0.3607
370;10.6549;14.7707;0.3559
371;10.9191;14.7575;0.3536
373;0.4354;16.3246;0.5079
374;0.7047;16.3026;0.4396
375;0.9693;16.2812;0.4381
376;1.2389;16.2587;0.4400
377;1.5122;16.2348;0.4398
378;1.7869;16.2095;0.4383
379;2.0611;16.1802;0.4392
380;2.3353;16.1474;0.4382
381;2.6072;16.1117;0.4384
382;2.8779;16.0722;0.4393
383;3.1445;16.0228;0.4399
384;3.4156;15.9760;0.4380
385;3.6893;15.9467;0.4369
386;8.0503;14.8433;0.3823
387;8.3300;14.7892;0.3740
388;8.6020;14.7621;0.3706
389;8.8680;14.7361;0.3667
390;9.1395;14.6928;0.3668
391;9.4132;14.6526;0.3665
392;9.6874;14.6119;0.3665
393;9.9620;14.5783;0.3657
394;10.2382;14.5593;0.3623
395;10.5107;14.5443;0.3591
396;10.7763;14.5304;0.3546
399;0.5558;16.0871;0.4460
400;0.8273;16.0588;0.4363
401;1.0957;16.0362;0.4375
402;1.3673;16.0127;0.4381
403;1.6409;15.9885;0.4389
404;1.9156;15.9617;0.4374
405;2.1896;15.9310;0.4377
406;2.4639;15.8972;0.4357
407;2.7367;15.8597;0.4358
408;3.0083;15.8188;0.4382
409;3.2825;15.7740;0.4386
410;3.5628;15.7333;0.4361
411;3.8509;15.6999;0.4362
412;4.0672;15.5495;0.4359
413;7.6594;14.6434;0.3878
414;7.8970;14.6587;0.3819
415;8.1700;14.5955;0.3750
416;8.4457;14.5514;0.3712
417;8.7193;14.5189;0.3677
418;8.9910;14.4823;0.3654
419;9.2647;14.4404;0.3654
420;9.5391;14.3997;0.3643
421;9.8138;14.3592;0.3635
422;10.0887;14.3341;0.3622
423;10.3647;14.3173;0.3580
424;10.6357;14.3028;0.3563
425;10.8988;14.2899;0.3583
427;0.4603;15.8709;0.4725
428;0.6985;15.8355;0.4358
429;0.9556;15.8124;0.4367
430;1.2228;15.7904;0.4360
431;1.4943;15.7673;0.4373
432;1.7682;15.7423;0.4363
433;2.0428;15.7134;0.4342
434;2.3159;15.6808;0.4370
435;2.5904;15.6456;0.4351
436;2.8636;15.6085;0.4364
437;3.1370;15.5682;0.4382
438;3.4123;15.5267;0.4359
439;3.6846;15.4847;0.4357
440;3.9356;15.4010;0.4359
441;4.2138;15.3173;0.4379
442;7.4737;14.4541;0.3909
443;7.7581;14.4238;0.3823
444;8.0217;14.3946;0.3777
445;8.2945;14.3448;0.3717
446;8.5695;14.3059;0.3680
447;8.8435;14.2693;0.3660
448;9.1170;14.2281;0.3639
449;9.3914;14.1871;0.3627
450;9.6653;14.1453;0.3620
451;9.9406;14.1127;0.3595
452;10.2154;14.0926;0.3588
453;10.4879;14.0751;0.3567
454;10.7505;14.0622;0.3550
455;10.9901;14.0479;0.3755
457;0.5274;15.6197;0.4431
458;0.8038;15.5906;0.4346
459;1.0756;15.5675;0.4350
460;1.3470;15.5452;0.4357
461;1.6203;15.5217;0.4356
462;1.8944;15.4946;0.4341
463;2.1685;15.4645;0.4343
464;2.4426;15.4308;0.4330
465;2.7159;15.3951;0.4332
466;2.9894;15.3575;0.4354
467;3.2630;15.3174;0.4371
468;3.5353;15.2741;0.4355
469;3.8000;15.2134;0.4350
470;4.0746;15.1457;0.4379
471;4.3666;15.0899;0.4385
472;7.2966;14.2834;0.3881
473;7.5980;14.2279;0.3825
474;7.8771;14.1802;0.3781
475;8.1485;14.1369;0.3738
476;8.4221;14.0936;0.3692
477;8.6963;14.0549;0.3670
478;8.9702;14.0153;0.3644
479;9.2445;13.9731;0.3620
480;9.5184;13.9320;0.3607
481;9.7934;13.8933;0.3592
482;10.0689;13.8677;0.3556
483;10.3428;13.8493;0.3547
484;10.6113;13.8324;0.3538
485;10.8690;13.8198;0.3536
486;11.0963;13.8084;0.4399
487;0.4424;15.3859;0.4728
488;0.6794;15.3654;0.4343
489;0.9395;15.3443;0.4326
490;1.2076;15.3218;0.4338
491;1.4793;15.2992;0.4332
492;1.7534;15.2744;0.4337
493;2.0249;15.2444;0.4347
494;2.3019;15.2136;0.4315
495;2.5739;15.1790;0.4318
496;2.8459;15.1429;0.4343
497;3.1206;15.1036;0.4363
498;3.3933;15.0602;0.4349
499;3.6695;15.0098;0.4351
500;3.9406;14.9522;0.4363
501;4.2140;14.8958;0.4346
502;4.4790;14.8523;0.4324
503;4.6914;14.7898;0.4278
504;6.9683;14.1066;0.3966
505;7.1871;14.0907;0.3878
506;7.4561;14.0345;0.3821
507;7.7311;13.9774;0.3785
508;8.0041;13.9247;0.3752
509;8.2762;13.8802;0.3703
510;8.5497;13.8395;0.3663
511;8.8244;13.8013;0.3622
512;9.0984;13.7604;0.3612
513;9.3721;13.7181;0.3579
514;9.6464;13.6781;0.3574
515;9.9222;13.6456;0.3541
516;10.1971;13.6240;0.3517
517;10.4684;13.6060;0.3512
518;10.7303;13.5896;0.3510
519;10.9694;13.5795;0.3753
521;0.5170;15.1360;0.4575
522;0.7960;15.1212;0.4313
523;1.0661;15.0995;0.4316
524;1.3380;15.0770;0.4315
525;1.6113;15.0527;0.4314
526;1.8861;15.0260;0.4326
527;2.1623;14.9952;0.4291
528;2.4368;14.9612;0.4304
529;2.7120;14.9252;0.4311
530;2.9869;14.8871;0.4326
531;3.2618;14.8462;0.4313
532;3.5362;14.8002;0.4310
533;3.8081;14.7495;0.4327
534;4.0806;14.6916;0.4287
535;4.3477;14.6336;0.4270
536;4.5996;14.5644;0.4279
537;4.8527;14.5155;0.4289
538;6.7944;13.9460;0.3947
539;7.0570;13.8663;0.3855
540;7.3144;13.8283;0.3794
541;7.5821;13.7759;0.3765
542;7.8540;13.7173;0.3734
543;8.1260;13.6686;0.3695
544;8.3993;13.6253;0.3636
545;8.6739;13.5865;0.3608
546;8.9486;13.5474;0.3585
547;9.2229;13.5056;0.3566
548;9.4977;13.4643;0.3545
549;9.7732;13.4276;0.3525
550;10.0494;13.4010;0.3523
551;10.3247;13.3810;0.3491
552;10.5951;13.3627;0.3499
553;10.8587;13.3484;0.3549
555;0.4412;14.8920;0.4834
556;0.6762;14.8941;0.4325
557;0.9283;14.8762;0.4283
558;1.1924;14.8550;0.4291
559;1.4630;14.8319;0.4299
560;1.7356;14.8067;0.4315
561;2.0108;14.7780;0.4308
562;2.2861;14.7459;0.4272
563;2.5605;14.7110;0.4283
564;2.8350;14.6756;0.4281
565;3.1091;14.6366;0.4273
566;3.3825;14.5930;0.4269
567;3.6556;14.5453;0.4287
568;3.9283;14.4915;0.4280
569;4.1987;14.4327;0.4263
570;4.4672;14.3666;0.4262
571;4.7428;14.3031;0.4262
572;5.0296;14.2440;0.4248
573;5.3042;14.0757;0.4227
574;5.5921;13.9637;0.4192
575;5.8630;13.9051;0.4116
576;6.1286;13.8495;0.4075
577;6.3673;13.7902;0.4039
578;6.5985;13.7999;0.4007
579;6.8879;13.6913;0.3884
580;7.1642;13.6202;0.3790
581;7.4325;13.5722;0.3730
582;7.7032;13.5145;0.3707
583;7.9750;13.4595;0.3676
584;8.2493;13.4127;0.3640
585;8.5230;13.3716;0.3579
586;8.7982;13.3335;0.3572
587;9.0737;13.2933;0.3558
588;9.3492;13.2510;0.3529
589;9.6247;13.2120;0.3529
590;9.9008;13.1800;0.3532
591;10.1772;13.1571;0.3495
592;10.4505;13.1381;0.3485
593;10.7165;13.1215;0.3480
594;10.9612;13.1118;0.3775
596;0.5198;14.6641;0.4651
597;0.7864;14.6509;0.4294
598;1.0487;14.6312;0.4300
599;1.3169;14.6093;0.4315
600;1.5890;14.5861;0.4306
601;1.8630;14.5598;0.4310
602;2.1381;14.5296;0.4265
603;2.4123;14.4959;0.4287
604;2.6869;14.4610;0.4280
605;2.9616;14.4237;0.4271
606;3.2361;14.3820;0.4256
607;3.5098;14.3356;0.4260
608;3.7821;14.2859;0.4283
609;4.0536;14.2294;0.4267
610;4.3256;14.1686;0.4252
611;4.5985;14.1052;0.4255
612;4.8715;14.0398;0.4242
613;5.1289;13.9464;0.4221
614;5.4056;13.8343;0.4187
615;5.6840;13.7450;0.4141
616;5.9555;13.6786;0.4081
617;6.2202;13.6104;0.4058
618;6.4898;13.5606;0.3991
619;6.7432;13.5110;0.3901
620;7.0123;13.4283;0.3816
621;7.2841;13.3663;0.3722
622;7.5546;13.3127;0.3687
623;7.8268;13.2525;0.3672
624;8.1000;13.2018;0.3647
625;8.3742;13.1573;0.3603
626;8.6489;13.1187;0.3569
627;8.9243;13.0804;0.3545
628;9.2000;13.0392;0.3525
629;9.4753;12.9980;0.3515
630;9.7518;12.9622;0.3519
631;10.0283;12.9337;0.3508
632;10.3039;12.9132;0.3494
633;10.5766;12.8955;0.3476
634;10.8418;12.8806;0.3577
635;11.0772;12.8624;0.4863
636;0.4000;14.4396;0.5232
637;0.6552;14.4263;0.4411
638;0.9093;14.4066;0.4295
639;1.1722;14.3859;0.4311
640;1.4418;14.3642;0.4303
641;1.7138;14.3397;0.4298
642;1.9878;14.3119;0.4300
643;2.2612;14.2799;0.4337
644;2.5360;14.2455;0.4278
645;2.8101;14.2092;0.4275
646;3.0853;14.1708;0.4246
647;3.3593;14.1262;0.4245
648;3.6320;14.0779;0.4257
649;3.9039;14.0242;0.4265
650;4.1760;13.9664;0.4242
651;4.4481;13.9069;0.4238
652;4.7206;13.8399;0.4236
653;4.9844;13.7576;0.4227
654;5.2504;13.6706;0.4201
655;5.5221;13.5814;0.4162
656;5.7939;13.5022;0.4101
657;6.0649;13.4311;0.4048
658;6.3360;13.3676;0.4012
659;6.6031;13.3037;0.3915
660;6.8665;13.2355;0.3823
661;7.1343;13.1662;0.3756
662;7.4054;13.1092;0.3687
663;7.6769;13.0493;0.3664
664;7.9500;12.9915;0.3642
665;8.2243;12.9437;0.3593
666;8.4985;12.9028;0.3575
667;8.7738;12.8652;0.3552
668;9.0493;12.8268;0.3529
669;9.3253;12.7852;0.3524
670;9.6012;12.7464;0.3521
671;9.8779;12.7131;0.3511
672;10.1547;12.6892;0.3485
673;10.4283;12.6706;0.3484
674;10.6930;12.6540;0.3522
675;10.9322;12.6406;0.3965
677;0.5055;14.2086;0.4801
678;0.7685;14.1828;0.4314
679;1.0285;14.1619;0.4311
680;1.2954;14.1409;0.4313
681;1.5665;14.1178;0.4294
682;1.8408;14.0922;0.4304
683;2.1129;14.0624;0.4392
684;2.3893;14.0284;0.4302
685;2.6638;13.9928;0.4262
686;2.9389;13.9548;0.4250
687;3.2145;13.9129;0.4229
688;3.4891;13.8661;0.4216
689;3.7611;13.8146;0.4247
690;4.0343;13.7594;0.4234
691;4.3054;13.7008;0.4232
692;4.5790;13.6380;0.4210
693;4.8449;13.5640;0.4221
694;5.1103;13.4814;0.4197
695;5.3769;13.3993;0.4162
696;5.6465;13.3187;0.4110
697;5.9152;13.2457;0.4072
698;6.1870;13.1764;0.4031
699;6.4561;13.1076;0.3949
700;6.7228;13.0360;0.3865
701;6.9896;12.9653;0.3792
702;7.2592;12.9034;0.3726
703;7.5310;12.8479;0.3658
704;7.8029;12.7850;0.3630
705;8.0764;12.7322;0.3611
706;8.3504;12.6883;0.3576
707;8.6259;12.6492;0.3559
708;8.9006;12.6117;0.3549
709;9.1765;12.5729;0.3526
710;9.4529;12.5321;0.3523
711;9.7284;12.4948;0.3515
712;10.0052;12.4657;0.3491
713;10.2809;12.4450;0.3480
714;10.5517;12.4269;0.3507
715;10.8089;12.4114;0.3786
717;0.4141;13.9905;0.4941
718;0.6430;13.9593;0.4307
719;0.8910;13.9373;0.4294
720;1.1520;13.9174;0.4289
721;1.4219;13.8958;0.4287
722;1.6941;13.8720;0.4298
723;1.9679;13.8436;0.4284
724;2.2424;13.8122;0.4265
725;2.5169;13.7774;0.4254
726;2.7908;13.7404;0.4248
727;3.0657;13.7001;0.4222
728;3.3404;13.6553;0.4203
729;3.6132;13.6057;0.4210
730;3.8858;13.5521;0.4209
731;4.1578;13.4960;0.4208
732;4.4294;13.4368;0.4212
733;4.6982;13.3698;0.4190
734;4.9648;13.2916;0.4181
735;5.2301;13.2098;0.4153
736;5.4974;13.1308;0.4105
737;5.7658;13.0566;0.4056
738;6.0355;12.9846;0.4019
739;6.3051;12.9143;0.3961
740;6.5739;12.8415;0.3907
741;6.8413;12.7664;0.3833
742;7.1119;12.6987;0.3754
743;7.3844;12.6423;0.3688
744;7.6560;12.5829;0.3640
745;7.9295;12.5230;0.3608
746;8.2038;12.4748;0.3576
747;8.4784;12.4338;0.3578
748;8.7540;12.3961;0.3541
749;9.0293;12.3582;0.3551
750;9.3053;12.3182;0.3527
751;9.5813;12.2792;0.3506
752;9.8569;12.2453;0.3493
753;10.1335;12.2206;0.3477
754;10.4069;12.2012;0.3480
755;10.6729;12.1845;0.3495
758;0.4786;13.7407;0.4551
759;0.7442;13.7139;0.4280
760;1.0073;13.6929;0.4267
761;1.2745;13.6722;0.4282
762;1.5462;13.6497;0.4282
763;1.8189;13.6242;0.4300
764;2.0944;13.5952;0.4278
765;2.3694;13.5613;0.4241
766;2.6431;13.5255;0.4241
767;2.9170;13.4863;0.4226
768;3.1915;13.4444;0.4201
769;3.4650;13.3966;0.4177
770;3.7371;13.3439;0.4185
771;4.0091;13.2891;0.4174
772;4.2802;13.2327;0.4171
773;4.5505;13.1709;0.4164
774;4.8188;13.1003;0.4146
775;5.0850;13.0208;0.4158
776;5.3512;12.9394;0.4093
777;5.6194;12.8640;0.4045
778;5.8885;12.7912;0.4002
779;6.1574;12.7204;0.3956
780;6.4259;12.6482;0.3909
781;6.6940;12.5716;0.3853
782;6.9645;12.4985;0.3777
783;7.2366;12.4370;0.3693
784;7.5099;12.3806;0.3638
785;7.7821;12.3191;0.3618
786;8.0560;12.2648;0.3590
787;8.3303;12.2195;0.3573
788;8.6052;12.1805;0.3571
789;8.8808;12.1431;0.3550
790;9.1571;12.1055;0.3533
791;9.4340;12.0655;0.3513
792;9.7108;12.0279;0.3478
793;9.9865;11.9982;0.3473
794;10.2615;11.9757;0.3484
795;10.5332;11.9575;0.3465
796;10.7952;11.9423;0.3509
798;0.3983;13.5078;0.5054
799;0.6230;13.4887;0.4344
800;0.8698;13.4678;0.4257
801;1.1317;13.4484;0.4268
802;1.4002;13.4274;0.4276
803;1.6725;13.4035;0.4295
804;1.9474;13.3763;0.4284
805;2.2221;13.3449;0.4254
806;2.4968;13.3101;0.4232
807;2.7704;13.2715;0.4216
808;3.0442;13.2313;0.4180
809;3.3177;13.1870;0.4155
810;3.5906;13.1355;0.4135
811;3.8619;13.0826;0.4147
812;4.1342;13.0272;0.4126
813;4.4058;12.9693;0.4108
814;4.6749;12.9040;0.4119
815;4.9448;12.8290;0.4121
816;5.2132;12.7472;0.4085
817;5.4810;12.6697;0.4011
818;5.7489;12.5972;0.3965
819;6.0179;12.5250;0.3930
820;6.2867;12.4536;0.3905
821;6.5551;12.3788;0.3876
822;6.8244;12.3010;0.3795
823;7.0945;12.2327;0.3725
824;7.3672;12.1759;0.3655
825;7.6399;12.1176;0.3615
826;7.9121;12.0577;0.3591
827;8.1858;12.0072;0.3560
828;8.4601;11.9652;0.3562
829;8.7353;11.9267;0.3545
830;9.0115;11.8893;0.3532
831;9.2880;11.8504;0.3519
832;9.5653;11.8136;0.3492
833;9.8418;11.7788;0.3467
834;10.1165;11.7528;0.3460
835;10.3896;11.7318;0.3467
836;10.6547;11.7136;0.3480
837;10.8962;11.7024;0.3843
839;0.4583;13.2592;0.4727
840;0.7208;13.2395;0.4251
841;0.9857;13.2235;0.4255
842;1.2555;13.2040;0.4267
843;1.5281;13.1819;0.4268
844;1.8025;13.1561;0.4256
845;2.0768;13.1271;0.4232
846;2.3524;13.0941;0.4207
847;2.6266;13.0572;0.4189
848;2.9001;13.0169;0.4186
849;3.1738;12.9756;0.4140
850;3.4479;12.9276;0.4131
851;3.7203;12.8734;0.4114
852;3.9918;12.8198;0.4102
853;4.2628;12.7642;0.4089
854;4.5334;12.7052;0.4048
855;4.8035;12.6366;0.4053
856;5.0725;12.5572;0.4047
857;5.3406;12.4772;0.4002
858;5.6090;12.4025;0.3955
859;5.8776;12.3299;0.3919
860;6.1458;12.2588;0.3874
861;6.4147;12.1860;0.3872
862;6.6817;12.1072;0.3821
863;6.9508;12.0331;0.3752
864;7.2220;11.9709;0.3688
865;7.4942;11.9140;0.3646
866;7.7668;11.8539;0.3612
867;8.0397;11.7982;0.3589
868;8.3138;11.7511;0.3559
869;8.5888;11.7114;0.3552
870;8.8652;11.6730;0.3535
871;9.1410;11.6350;0.3514
872;9.4179;11.5979;0.3511
873;9.6948;11.5619;0.3480
874;9.9708;11.5306;0.3461
875;10.2459;11.5080;0.3471
876;10.5180;11.4867;0.3503
877;10.7850;11.4711;0.3572
879;0.5428;13.0221;0.4446
880;0.8304;13.0017;0.4239
881;1.1061;12.9815;0.4242
882;1.3807;12.9598;0.4248
883;1.6552;12.9357;0.4248
884;1.9304;12.9079;0.4218
885;2.2052;12.8773;0.4201
886;2.4803;12.8424;0.4162
887;2.7542;12.8030;0.4169
888;3.0282;12.7626;0.4157
889;3.3016;12.7191;0.4139
890;3.5744;12.6664;0.4110
891;3.8462;12.6119;0.4080
892;4.1179;12.5567;0.4071
893;4.3881;12.5015;0.4058
894;4.6582;12.4387;0.4021
895;4.9266;12.3690;0.4013
896;5.1945;12.2860;0.3996
897;5.4628;12.2087;0.3967
898;5.7319;12.1344;0.3929
899;6.0007;12.0618;0.3901
900;6.2702;11.9895;0.3898
901;6.5387;11.9129;0.3854
902;6.8060;11.8356;0.3803
