# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 494
stage;index;relative_time;date
137;5.2553;1.7466;0.5225
138;5.0108;1.7743;0.5442
139;4.8005;1.7016;0.5711
140;4.5959;1.5917;0.6005
141;4.3895;1.4643;0.5886
142;4.1975;1.3373;0.5918
143;4.0170;1.2219;0.5923
144;3.8360;1.1042;0.5736
145;3.6436;0.9687;0.5530
146;3.4486;0.8274;0.5316
147;3.2490;0.6856;0.5243
148;3.0494;0.5440;0.5162
149;2.8499;0.3982;0.5150
150;2.6504;0.2530;0.5213
151;2.4533;0.1144;0.5324
152;2.2529;-0.0231;0.5472
153;2.0501;-0.1607;0.5778
154;1.8515;-0.2823;0.6615
158;0.8437;-0.2406;0.6536
159;0.5739;-0.2231;0.6283
160;0.3030;-0.1895;0.5970
161;0.3068;0.0587;0.5760
162;0.3164;0.3194;0.5744
163;0.3183;0.5886;0.5630
164;0.3255;0.8423;0.5363
165;0.3330;1.1017;0.5239
166;0.3396;1.3666;0.5283
167;0.3461;1.6361;0.5261
168;0.3505;1.9058;0.5255
169;0.3552;2.1770;0.5188
170;0.3613;2.4500;0.5258
171;0.3678;2.7221;0.5276
172;0.3730;2.9895;0.5356
173;0.3797;3.2554;0.5355
174;0.3818;3.5299;0.5388
175;0.3882;3.8040;0.5386
176;0.3905;4.0714;0.5400
177;0.3952;4.3445;0.5455
178;0.3972;4.6150;0.5486
179;0.3989;4.8839;0.5501
180;0.4016;5.1536;0.5526
181;0.4063;5.4279;0.5527
182;0.4119;5.7012;0.5545
183;0.4152;5.9689;0.5597
184;0.4155;6.2366;0.5657
185;0.4207;6.5020;0.5633
186;0.4240;6.7686;0.5691
187;0.4253;7.0389;0.5705
188;0.4289;7.3073;0.5598
189;0.4305;7.5811;0.5655
190;0.4306;7.8496;0.5765
191;0.4351;8.1233;0.5707
192;0.4354;8.3943;0.5960
193;0.4390;8.6694;0.5977
194;0.4434;8.9366;0.5945
195;0.4453;9.2099;0.5939
196;0.4462;9.4775;0.6105
197;0.4502;9.7463;0.6107
198;0.4546;10.0151;0.6114
199;0.4587;10.2885;0.6065
200;0.4594;10.5587;0.6093
201;0.4630;10.8276;0.6077
202;0.4679;11.0976;0.6060
203;0.4740;11.3669;0.5953
204;0.4703;11.6391;0.6300
205;0.4727;11.9120;0.6246
206;0.4740;12.1826;0.6403
207;0.4748;12.4527;0.6535
208;0.4794;12.7233;0.6525
209;0.4809;12.9948;0.6628
210;0.4805;13.2688;0.6857
211;0.4831;13.5383;0.6895
212;0.4863;13.8098;0.6978
213;0.4909;14.0822;0.7044
214;0.4944;14.3527;0.7077
215;0.4993;14.6247;0.7068
216;0.5059;14.8939;0.7039
217;0.5090;15.1652;0.6923
218;0.5063;15.4372;0.6906
220;0.5162;15.9802;0.6855
221;0.5107;16.2495;0.7357
222;0.5110;16.5238;0.7518
223;0.5176;16.7920;0.7441
224;0.5332;17.0590;0.6858
225;0.5297;17.3305;0.7363
226;0.5425;17.5980;0.7135
227;0.5581;17.8655;0.6661
228;0.6586;18.0556;0.5938
229;0.9420;18.0291;0.5475
230;1.2176;17.9967;0.5548
231;1.4919;17.9660;0.5592
232;1.7657;17.9288;0.5525
233;2.0395;17.8905;0.5546
234;10.0071;15.0091;0.4864
235;10.2543;14.9965;0.4466
236;10.5274;14.9834;0.4120
237;10.8223;14.9759;0.3869
239;0.8454;17.8132;0.5736
240;1.1262;17.7824;0.5447
241;1.4004;17.7489;0.5476
242;1.6750;17.7112;0.5491
243;1.9486;17.6708;0.5520
244;2.2284;17.6229;0.5541
245;2.4649;17.4913;0.5549
246;9.6445;14.8709;0.5474
247;9.8578;14.8765;0.5225
248;10.1405;14.8022;0.4744
249;10.4133;14.7876;0.4353
250;10.6882;14.7810;0.4050
251;10.9681;14.7831;0.3875
253;0.7450;17.5838;0.6126
254;1.0161;17.5686;0.5530
255;1.2865;17.5337;0.5441
256;1.5583;17.4944;0.5449
257;1.8285;17.4529;0.5474
258;2.0958;17.4071;0.5495
259;2.3494;17.3244;0.5507
260;2.6228;17.2481;0.5529
261;9.4809;14.7565;0.5171
262;9.7668;14.6659;0.5226
263;10.0206;14.6316;0.4890
264;10.2914;14.5931;0.4499
265;10.5585;14.5737;0.4179
266;10.8208;14.5631;0.3938
269;0.8684;17.3550;0.5734
270;1.1501;17.3196;0.5411
271;1.4233;17.2807;0.5421
272;1.6936;17.2375;0.5446
273;1.9625;17.1922;0.5459
274;2.2262;17.1310;0.5475
275;2.4990;17.0628;0.5485
276;2.7853;17.0085;0.5495
277;9.3029;14.6064;0.4855
278;9.5856;14.5320;0.5168
279;9.8907;14.4186;0.5062
280;10.1506;14.3939;0.4655
281;10.4180;14.3649;0.4304
282;10.6814;14.3438;0.4041
283;10.9358;14.3265;0.3908
285;0.7545;17.1510;0.6077
286;1.0097;17.1056;0.5424
287;1.2797;17.0693;0.5404
288;1.5521;17.0251;0.5410
289;1.8228;16.9788;0.5436
290;2.0895;16.9270;0.5455
291;2.3618;16.8681;0.5446
292;2.6382;16.8108;0.5451
293;2.9177;16.7615;0.5470
294;3.1595;16.6345;0.5493
295;8.9860;14.4623;0.4502
296;9.1880;14.4241;0.4606
297;9.4384;14.3499;0.4895
298;9.7170;14.2550;0.5201
299;10.0038;14.1782;0.4969
300;10.2714;14.1505;0.4521
301;10.5381;14.1244;0.4182
302;10.7953;14.1049;0.3965
303;11.0316;14.0923;0.4183
305;0.8331;16.8950;0.5598
306;1.1227;16.8519;0.5399
307;1.4050;16.8136;0.5386
308;1.6784;16.7684;0.5399
309;1.9497;16.7198;0.5415
310;2.2214;16.6671;0.5414
311;2.4928;16.6088;0.5404
312;2.7659;16.5549;0.5388
313;3.0258;16.4727;0.5400
314;3.3098;16.3806;0.5415
315;8.8189;14.3011;0.4348
316;9.0632;14.2143;0.4348
317;9.3032;14.1545;0.4506
318;9.5568;14.0916;0.4933
319;9.8515;13.9635;0.5158
320;10.1268;13.9338;0.4843
321;10.3958;13.9067;0.4407
322;10.6578;13.8828;0.4071
323;10.9131;13.8657;0.3943
325;0.7531;16.6590;0.5854
326;1.0003;16.6438;0.5367
327;1.2635;16.6026;0.5339
328;1.5320;16.5563;0.5364
329;1.8017;16.5087;0.5377
330;2.0739;16.4607;0.5379
331;2.3464;16.4075;0.5345
332;2.6156;16.3497;0.5342
333;2.8800;16.2879;0.5322
334;3.1442;16.2134;0.5345
335;3.4052;16.1489;0.5319
336;3.6169;16.0617;0.5292
337;8.4173;14.0770;0.4384
338;8.6408;14.1279;0.4297
339;8.9081;14.0409;0.4222
340;9.1709;13.9597;0.4242
341;9.4247;13.8955;0.4409
342;9.6559;13.8410;0.4921
343;9.9750;13.7169;0.5124
344;10.2489;13.6880;0.4832
345;10.5227;13.6650;0.4343
346;10.7798;13.6459;0.3999
347;11.0173;13.6308;0.4008
349;0.8391;16.4265;0.5588
350;1.1152;16.3926;0.5317
351;1.3853;16.3476;0.5325
352;1.6562;16.3008;0.5336
353;1.9276;16.2543;0.5329
354;2.1998;16.2032;0.5304
355;2.4698;16.1463;0.5299
356;2.7385;16.0870;0.5281
357;3.0044;16.0219;0.5285
358;3.2657;15.9524;0.5278
359;3.5130;15.8770;0.5263
360;3.7663;15.8306;0.5248
361;8.2588;13.9150;0.4399
362;8.5228;13.8714;0.4254
363;8.7659;13.8492;0.4183
364;9.0309;13.7752;0.4153
365;9.2962;13.7011;0.4157
366;9.5456;13.6432;0.4315
367;9.8058;13.5692;0.4896
368;10.1048;13.4920;0.4671
369;10.3882;13.4630;0.4333
370;10.6559;13.4386;0.4059
371;10.9138;13.4090;0.3801
373;0.7150;16.2189;0.6005
374;0.9818;16.1781;0.5309
375;1.2452;16.1363;0.5294
376;1.5121;16.0910;0.5303
377;1.7829;16.0445;0.5291
378;2.0553;15.9969;0.5269
379;2.3262;15.9426;0.5274
380;2.5957;15.8846;0.5251
381;2.8649;15.8261;0.5241
382;3.1286;15.7594;0.5250
383;3.3920;15.6902;0.5237
384;3.6586;15.6279;0.5210
385;3.9288;15.5915;0.5236
386;8.0901;13.7684;0.4431
387;8.3630;13.6822;0.4242
388;8.6312;13.6302;0.4145
389;8.8928;13.5819;0.4087
390;9.1586;13.5092;0.4097
391;9.4272;13.4434;0.4064
392;9.6961;13.3850;0.4153
393;9.9655;13.3290;0.4198
394;10.2461;13.2841;0.3926
395;10.5122;13.2433;0.3799
396;10.7732;13.2047;0.3713
399;0.8341;15.9718;0.5367
400;1.1035;15.9251;0.5264
401;1.3691;15.8805;0.5280
402;1.6387;15.8345;0.5278
403;1.9093;15.7881;0.5271
404;2.1806;15.7383;0.5249
405;2.4506;15.6820;0.5248
406;2.7211;15.6235;0.5229
407;2.9901;15.5610;0.5222
408;3.2560;15.4950;0.5225
409;3.5256;15.4330;0.5225
410;3.8024;15.3813;0.5221
411;4.0880;15.3459;0.5309
412;4.3053;15.2018;0.5403
413;7.7077;13.6226;0.4484
414;7.9389;13.6065;0.4398
415;8.2033;13.5094;0.4258
416;8.4729;13.4364;0.4141
417;8.7422;13.3798;0.4067
418;9.0087;13.3189;0.4040
419;9.2765;13.2464;0.4017
420;9.5465;13.1844;0.3983
421;9.8174;13.1248;0.3946
422;10.0885;13.0775;0.3888
423;10.3610;13.0366;0.3796
424;10.6287;12.9920;0.3718
425;10.8898;12.9604;0.3668
427;0.7393;15.7617;0.5619
428;0.9750;15.7108;0.5250
429;1.2298;15.6678;0.5256
430;1.4948;15.6235;0.5263
431;1.7637;15.5784;0.5258
432;2.0344;15.5314;0.5238
433;2.3055;15.4789;0.5236
434;2.5738;15.4203;0.5251
435;2.8443;15.3608;0.5215
436;3.1125;15.2975;0.5221
437;3.3816;15.2366;0.5229
438;3.6532;15.1802;0.5207
439;3.9232;15.1305;0.5272
440;4.1720;15.0494;0.5363
441;4.4513;14.9751;0.5496
442;7.5242;13.4568;0.4503
443;7.8005;13.3906;0.4400
444;8.0560;13.3279;0.4293
445;8.3212;13.2471;0.4172
446;8.5906;13.1815;0.4072
447;8.8600;13.1208;0.4009
448;9.1277;13.0522;0.4005
449;9.3967;12.9837;0.3955
450;9.6665;12.9220;0.3925
451;9.9377;12.8687;0.3863
452;10.2092;12.8261;0.3801
453;10.4787;12.7809;0.3736
454;10.7388;12.7441;0.3665
455;10.9765;12.7137;0.3820
457;0.8034;15.5062;0.5324
458;1.0776;15.4580;0.5232
459;1.3467;15.4125;0.5241
460;1.6155;15.3682;0.5248
461;1.8860;15.3237;0.5235
462;2.1562;15.2740;0.5235
463;2.4272;15.2194;0.5211
464;2.6957;15.1603;0.5196
465;2.9642;15.0995;0.5203
466;3.2328;15.0381;0.5218
467;3.5026;14.9796;0.5239
468;3.7714;14.9232;0.5242
469;4.0341;14.8601;0.5319
470;4.3081;14.8002;0.5452
471;4.6005;14.7554;0.5603
472;7.3507;13.3110;0.4559
473;7.6388;13.2154;0.4414
474;7.9096;13.1312;0.4343
475;8.1740;13.0561;0.4224
476;8.4413;12.9842;0.4118
477;8.7106;12.9206;0.4027
478;8.9798;12.8561;0.4000
479;9.2478;12.7856;0.3966
480;9.5170;12.7199;0.3902
481;9.7884;12.6606;0.3853
482;10.0612;12.6134;0.3782
483;10.3321;12.5705;0.3737
484;10.5973;12.5260;0.3689
485;10.8542;12.4942;0.3652
487;0.7204;15.2769;0.5622
488;0.9578;15.2388;0.5232
489;1.2192;15.1963;0.5231
490;1.4865;15.1528;0.5246
491;1.7521;15.1093;0.5242
492;2.0229;15.0637;0.5230
493;2.2850;15.0078;0.5238
494;2.5622;14.9522;0.5200
495;2.8256;14.8945;0.5202
496;3.0894;14.8352;0.5238
497;3.3619;14.7716;0.5249
498;3.6318;14.7112;0.5250
499;3.9170;14.6370;0.5263
504;7.0401;13.1869;0.4871
505;7.2429;13.1348;0.4615
506;7.4998;13.0371;0.4393
507;7.7627;12.9448;0.4351
508;8.0297;12.8590;0.4264
509;8.2957;12.7853;0.4127
510;8.5644;12.7169;0.4019
511;8.8341;12.6554;0.3958
512;9.1019;12.5892;0.3951
513;9.3705;12.5187;0.3873
514;9.6405;12.4563;0.3845
515;9.9132;12.4018;0.3766
516;10.1865;12.3577;0.3715
517;10.4561;12.3132;0.3676
518;10.7149;12.2730;0.3642
519;10.9525;12.2455;0.3870
521;0.8040;15.0190;0.5448
522;1.0823;14.9828;0.5180
523;1.3504;14.9397;0.5196
524;1.6206;14.8959;0.5187
525;1.8929;14.8500;0.5187
526;2.1646;14.8003;0.5199
527;2.4374;14.7443;0.5164
528;2.7087;14.6842;0.5161
529;2.9797;14.6228;0.5165
530;3.2502;14.5607;0.5191
531;3.5262;14.4939;0.5192
532;3.7890;14.4171;0.5198
533;4.0674;14.3285;0.5207
534;4.3302;14.2348;0.5155
535;4.5853;14.1364;0.5119
536;4.8269;14.0309;0.5107
537;5.0759;13.9453;0.5071
538;6.8992;13.0462;0.4972
539;7.1335;12.9283;0.4608
540;7.3717;12.8449;0.4334
541;7.6269;12.7565;0.4276
542;7.8887;12.6617;0.4218
543;8.1545;12.5846;0.4108
544;8.4209;12.5149;0.3990
545;8.6917;12.4519;0.3918
546;8.9606;12.3895;0.3881
547;9.2292;12.3199;0.3841
548;9.4990;12.2531;0.3793
549;9.7703;12.1953;0.3742
550;10.0434;12.1467;0.3690
551;10.3153;12.1028;0.3668
552;10.5826;12.0575;0.3640
553;10.8434;12.0222;0.3673
555;0.7250;14.7821;0.5693
556;0.9593;14.7661;0.5172
557;1.2098;14.7285;0.5151
558;1.4724;14.6861;0.5151
559;1.7418;14.6417;0.5156
560;2.0120;14.5947;0.5159
561;2.2855;14.5424;0.5150
562;2.5582;14.4844;0.5111
563;2.8299;14.4249;0.5118
564;3.1012;14.3647;0.5112
565;3.3711;14.2992;0.5112
566;3.6381;14.2277;0.5135
567;3.9044;14.1453;0.5198
568;4.1716;14.0567;0.5190
569;4.4313;13.9569;0.5164
570;4.6911;13.8503;0.5152
571;4.9582;13.7463;0.5116
572;5.2423;13.6432;0.5058
573;5.4982;13.4256;0.5049
574;5.7644;13.2641;0.4973
575;6.0212;13.1639;0.4915
576;6.2720;13.0650;0.4939
577;6.4955;12.9641;0.4985
578;6.7191;12.9334;0.5023
579;6.9847;12.7858;0.4713
580;7.2398;12.6672;0.4443
581;7.4857;12.5766;0.4232
582;7.7423;12.4782;0.4176
583;8.0051;12.3911;0.4080
584;8.2725;12.3169;0.3969
585;8.5408;12.2508;0.3875
586;8.8107;12.1897;0.3833
587;9.0811;12.1252;0.3814
588;9.3520;12.0542;0.3773
589;9.6238;11.9919;0.3737
590;9.8968;11.9383;0.3715
591;10.1696;11.8924;0.3656
592;10.4395;11.8480;0.3636
593;10.7027;11.8059;0.3607
594;10.9443;11.7784;0.3882
596;0.8022;14.5494;0.5499
597;1.0675;14.5139;0.5139
598;1.3279;14.4735;0.5146
599;1.5946;14.4309;0.5151
600;1.8647;14.3867;0.5143
601;2.1364;14.3383;0.5139
602;2.4092;14.2832;0.5096
603;2.6809;14.2244;0.5100
604;2.9527;14.1649;0.5081
605;3.2240;14.1016;0.5090
606;3.4934;14.0324;0.5088
607;3.7601;13.9511;0.5149
608;4.0256;13.8669;0.5205
609;4.2874;13.7747;0.5203
610;4.5494;13.6723;0.5186
611;4.8120;13.5675;0.5163
612;5.0734;13.4640;0.5130
613;5.3154;13.3322;0.5103
614;5.5716;13.1715;0.5057
615;5.8314;13.0358;0.5011
616;6.0887;12.9261;0.4970
617;6.3395;12.8152;0.4957
618;6.5970;12.7234;0.4873
619;6.8391;12.6356;0.4697
620;7.0910;12.5107;0.4486
621;7.3463;12.3987;0.4246
622;7.5993;12.3028;0.4109
623;7.8595;12.2004;0.4046
624;8.1252;12.1207;0.3970
625;8.3929;12.0494;0.3857
626;8.6619;11.9875;0.3796
627;8.9317;11.9267;0.3769
628;9.2028;11.8598;0.3753
629;9.4735;11.7915;0.3724
630;9.7462;11.7331;0.3702
631;10.0195;11.6817;0.3666
632;10.2926;11.6372;0.3625
633;10.5624;11.5922;0.3596
634;10.8252;11.5557;0.3683
635;11.0622;11.5238;0.4773
636;0.6811;14.3330;0.6079
637;0.9336;14.2994;0.5262
638;1.1854;14.2590;0.5137
639;1.4467;14.2185;0.5153
640;1.7148;14.1759;0.5141
641;1.9841;14.1300;0.5127
642;2.2549;14.0805;0.5110
643;2.5244;14.0235;0.5146
644;2.7956;13.9648;0.5087
645;3.0652;13.9033;0.5083
646;3.3355;13.8391;0.5053
647;3.6033;13.7631;0.5096
648;3.8667;13.6794;0.5154
649;4.1305;13.5911;0.5200
650;4.3923;13.4954;0.5206
651;4.6537;13.3938;0.5194
652;4.9114;13.2873;0.5178
653;5.1690;13.1613;0.5203
654;5.4198;13.0296;0.5185
655;5.6719;12.8956;0.5152
656;5.9271;12.7745;0.5101
657;6.1874;12.6592;0.5035
658;6.4410;12.5566;0.4945
659;6.6936;12.4531;0.4766
660;6.9464;12.3446;0.4568
661;7.1987;12.2313;0.4357
662;7.4511;12.1269;0.4119
663;7.7098;12.0232;0.4054
664;7.9746;11.9265;0.3963
665;8.2433;11.8503;0.3879
666;8.5115;11.7844;0.3815
667;8.7811;11.7239;0.3779
668;9.0514;11.6635;0.3750
669;9.3222;11.5951;0.3735
670;9.5940;11.5316;0.3711
671;9.8671;11.4742;0.3672
672;10.1414;11.4263;0.3622
673;10.4130;11.3822;0.3607
674;10.6754;11.3404;0.3633
675;10.9128;11.3084;0.4078
677;0.7839;14.0941;0.5621
678;1.0442;14.0456;0.5149
679;1.3024;14.0047;0.5146
680;1.5675;13.9635;0.5145
681;1.8364;13.9198;0.5125
682;2.1082;13.8723;0.5129
683;2.3774;13.8184;0.5201
684;2.6510;13.7589;0.5127
685;2.9211;13.6987;0.5080
686;3.1925;13.6351;0.5061
687;3.4639;13.5636;0.5062
688;3.7318;13.4823;0.5126
689;3.9932;13.3958;0.5167
690;4.2588;13.3025;0.5203
691;4.5179;13.2002;0.5208
692;4.7844;13.0949;0.5204
693;5.0360;12.9801;0.5229
694;5.2845;12.8528;0.5232
695;5.5359;12.7255;0.5185
696;5.7899;12.6023;0.5141
697;6.0453;12.4883;0.5105
698;6.3039;12.3787;0.5005
699;6.5559;12.2708;0.4871
700;6.8092;12.1614;0.4690
701;7.0638;12.0506;0.4485
702;7.3162;11.9415;0.4219
703;7.5717;11.8456;0.4061
704;7.8315;11.7373;0.3995
705;8.0979;11.6535;0.3904
706;8.3659;11.5828;0.3843
707;8.6356;11.5201;0.3810
708;8.9051;11.4605;0.3779
709;9.1764;11.3984;0.3756
710;9.4476;11.3308;0.3752
711;9.7191;11.2691;0.3720
712;9.9928;11.2160;0.3651
713;10.2660;11.1704;0.3623
714;10.5345;11.1259;0.3628
715;10.7899;11.0887;0.3891
717;0.6916;13.8838;0.5798
718;0.9190;13.8325;0.5167
719;1.1657;13.7903;0.5119
720;1.4244;13.7505;0.5114
721;1.6923;13.7088;0.5131
722;1.9621;13.6640;0.5126
723;2.2333;13.6137;0.5125
724;2.5043;13.5571;0.5119
725;2.7752;13.4970;0.5081
726;3.0445;13.4347;0.5068
727;3.3142;13.3664;0.5043
728;3.5816;13.2891;0.5065
729;3.8459;13.2026;0.5126
730;4.1090;13.1140;0.5176
731;4.3703;13.0168;0.5199
732;4.6305;12.9149;0.5230
733;4.8848;12.8077;0.5226
734;5.1351;12.6883;0.5231
735;5.3836;12.5613;0.5180
736;5.6364;12.4382;0.5108
737;5.8877;12.3242;0.5048
738;6.1433;12.2109;0.4989
739;6.3980;12.1011;0.4897
740;6.6538;11.9894;0.4785
741;6.9088;11.8742;0.4595
742;7.1696;11.7600;0.4375
743;7.4278;11.6600;0.4127
744;7.6885;11.5599;0.4022
745;7.9523;11.4603;0.3934
746;8.2205;11.3828;0.3860
747;8.4895;11.3176;0.3812
748;8.7592;11.2566;0.3793
749;9.0296;11.1973;0.3798
750;9.3018;11.1324;0.3770
751;9.5735;11.0666;0.3725
752;9.8450;11.0080;0.3666
753;10.1180;10.9587;0.3639
754;10.3896;10.9139;0.3606
755;10.6533;10.8724;0.3624
758;0.7528;13.6285;0.5478
759;1.0181;13.5784;0.5115
760;1.2789;13.5365;0.5091
761;1.5436;13.4961;0.5113
762;1.8128;13.4530;0.5112
763;2.0829;13.4060;0.5138
764;2.3550;13.3542;0.5126
765;2.6271;13.2942;0.5087
766;2.8966;13.2335;0.5067
767;3.1656;13.1672;0.5038
768;3.4335;13.0964;0.5016
769;3.6992;13.0122;0.5051
770;3.9625;12.9234;0.5089
771;4.2236;12.8305;0.5134
772;4.4827;12.7314;0.5162
773;4.7426;12.6272;0.5167
774;4.9960;12.5162;0.5174
775;5.2461;12.3941;0.5180
776;5.4960;12.2699;0.5057
777;5.7493;12.1514;0.4973
778;6.0042;12.0386;0.4894
779;6.2584;11.9278;0.4838
780;6.5134;11.8151;0.4758
781;6.7671;11.6989;0.4630
782;7.0287;11.5820;0.4449
783;7.2879;11.4767;0.4226
784;7.5481;11.3807;0.4079
785;7.8090;11.2780;0.3985
786;8.0750;11.1892;0.3905
787;8.3429;11.1165;0.3845
788;8.6117;11.0539;0.3816
789;8.8823;10.9941;0.3793
790;9.1544;10.9340;0.3787
791;9.4277;10.8683;0.3763
792;9.7009;10.8040;0.3697
793;9.9725;10.7489;0.3649
794;10.2446;10.7014;0.3619
795;10.5134;10.6573;0.3613
796;10.7738;10.6210;0.3642
798;0.6731;13.4013;0.5893
799;0.8960;13.3633;0.5163
800;1.1401;13.3224;0.5083
801;1.4000;13.2827;0.5080
802;1.6662;13.2416;0.5103
803;1.9359;13.1966;0.5121
804;2.2081;13.1473;0.5123
805;2.4794;13.0922;0.5094
806;2.7508;13.0320;0.5066
807;3.0203;12.9665;0.5051
808;3.2875;12.8991;0.4999
809;3.5534;12.8236;0.4999
810;3.8173;12.7333;0.5024
811;4.0787;12.6473;0.5043
812;4.3400;12.5476;0.5060
813;4.6009;12.4478;0.5077
814;4.8578;12.3422;0.5077
815;5.1136;12.2270;0.5128
816;5.3683;12.1005;0.5080
817;5.6223;11.9793;0.4945
818;5.8766;11.8673;0.4849
819;6.1318;11.7548;0.4790
820;6.3867;11.6429;0.4778
821;6.6423;11.5291;0.4698
822;6.8984;11.4097;0.4519
823;7.1540;11.2976;0.4338
824;7.4148;11.1977;0.4163
825;7.6769;11.1009;0.4058
826;7.9372;11.0017;0.3967
827;8.2037;10.9193;0.3882
828;8.4717;10.8513;0.3837
829;8.7408;10.7894;0.3791
830;9.0127;10.7294;0.3799
831;9.2860;10.6670;0.3787
832;9.5598;10.6048;0.3733
833;9.8328;10.5426;0.3672
834;10.1028;10.4905;0.3633
835;10.3723;10.4443;0.3621
836;10.6354;10.4024;0.3631
837;10.8746;10.3749;0.4002
839;0.7318;13.1475;0.5584
840;0.9926;13.1062;0.5072
841;1.2552;13.0687;0.5064
842;1.5228;13.0286;0.5087
843;1.7936;12.9858;0.5102
844;2.0650;12.9379;0.5081
845;2.3372;12.8866;0.5062
846;2.6094;12.8297;0.5036
847;2.8788;12.7664;0.5016
848;3.1473;12.6982;0.5000
849;3.4140;12.6295;0.4959
850;3.6790;12.5457;0.4982
851;3.9425;12.4554;0.4977
852;4.2051;12.3655;0.4973
853;4.4659;12.2657;0.4988
854;4.7252;12.1682;0.4966
855;4.9840;12.0600;0.4971
856;5.2391;11.9387;0.5005
857;5.4929;11.8122;0.4907
858;5.7472;11.6974;0.4808
859;6.0016;11.5847;0.4727
860;6.2559;11.4732;0.4698
861;6.5108;11.3595;0.4702
862;6.7651;11.2418;0.4567
863;7.0204;11.1258;0.4389
864;7.2769;11.0186;0.4215
865;7.5369;10.9192;0.4102
866;7.7977;10.8196;0.4014
867;8.0604;10.7284;0.3924
868;8.3273;10.6513;0.3841
869;8.5973;10.5865;0.3813
870;8.8692;10.5250;0.3787
871;9.1411;10.4641;0.3772
872;9.4142;10.4032;0.3733
873;9.6872;10.3409;0.3684
874;9.9580;10.2822;0.3646
875;10.2299;10.2344;0.3626
876;10.4986;10.1868;0.3655
877;10.7644;10.1504;0.3720
879;0.8152;12.9032;0.5304
880;1.1005;12.8589;0.5059
881;1.3740;12.8169;0.5064
882;1.6463;12.7742;0.5077
883;1.9187;12.7288;0.5072
884;2.1909;12.6786;0.5037
885;2.4625;12.6260;0.5027
886;2.7338;12.5657;0.4972
887;3.0025;12.4988;0.4960
888;3.2706;12.4311;0.4933
889;3.5362;12.3588;0.4929
890;3.7999;12.2664;0.4940
891;4.0626;12.1793;0.4931
892;4.3261;12.0802;0.4927
893;4.5841;11.9848;0.4925
894;4.8417;11.8831;0.4922
895;5.0980;11.7808;0.4937
896;5.3514;11.6499;0.4928
897;5.6035;11.5273;0.4843
898;5.8596;11.4134;0.4759
899;6.1146;11.3008;0.4689
900;6.3713;11.1861;0.4715
901;6.6258;11.0691;0.4658
902;6.8789;10.9534;0.4521
903;7.1367;10.8418;0.4344
904;7.3956;10.7381;0.4181
905;7.6560;10.6385;0.4070
906;7.9164;10.5425;0.4001
907;8.1804;10.4573;0.3898
908;8.4486;10.3861;0.3827
909;8.7193;10.3224;0.3794
910;8.9914;10.2616;0.3773
911;9.2641;10.2004;0.3742
912;9.5378;10.1402;0.3697
913;9.8100;10.0778;0.3667
914;10.0817;10.0243;0.3652
