# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 264
stage;index;relative_time;date
"Stufe 264";264;384.2331;"2024-02-28T13:23:52.114"
# Name : Analogeingang 0
force;untransformed;transformed
3102.1271;3.1021;3102.1271
# Name : Flächenkomponente 3
id;x;y;z
0;1.9997;18.0987;0.4556
1;2.2304;17.9568;0.4567
2;2.4166;17.7454;0.4544
3;2.6036;17.5331;0.4546
4;2.7913;17.3178;0.4573
5;2.9787;17.1038;0.4507
6;3.1670;16.8907;0.4530
7;3.3521;16.6728;0.4631
8;3.5434;16.4566;0.4405
9;3.7326;16.2354;0.4349
10;3.9240;16.0121;0.4317
11;4.1088;15.7847;0.4302
12;4.2932;15.5552;0.4321
13;4.4778;15.3272;0.4320
14;4.6623;15.1037;0.4317
15;4.8679;14.8543;0.4252
16;5.0572;14.5929;0.4265
17;5.2557;14.3814;0.4208
18;5.5006;14.2300;0.4226
19;5.7718;14.1980;0.4104
20;6.0417;14.1454;0.4053
21;6.3085;14.1246;0.4057
22;6.5493;14.1999;0.4062
23;6.7553;14.3230;0.4064
24;6.9539;14.4653;0.4054
25;7.1501;14.6120;0.4018
26;7.3508;14.7657;0.4162
27;7.5573;14.9176;0.4125
28;7.7657;15.0691;0.4018
29;7.9641;15.2210;0.3893
30;8.1640;15.3769;0.3872
31;8.3672;15.5375;0.3915
32;8.5728;15.7032;0.3841
33;8.7780;15.8679;0.3786
34;8.9841;16.0309;0.3762
35;9.1897;16.1955;0.3718
36;9.3902;16.3596;0.3713
37;9.5929;16.5135;0.3724
38;9.7952;16.6645;0.3761
39;10.0579;16.7186;0.3704
40;10.3365;16.7031;0.3637
41;10.6145;16.6890;0.3563
42;10.8925;16.6752;0.3540
112;10.5778;-1.6442;0.3654
113;10.3002;-1.6456;0.3547
114;10.0204;-1.6476;0.3565
115;9.7391;-1.6479;0.3637
116;9.4750;-1.6095;0.3614
117;9.2801;-1.4052;0.3618
118;9.0828;-1.2009;0.3586
119;8.8844;-0.9938;0.3579
120;8.6858;-0.7869;0.3587
121;8.4904;-0.5784;0.3598
122;8.2953;-0.3675;0.3625
123;8.0975;-0.1518;0.3657
124;7.9011;0.0688;0.3698
125;7.7051;0.2894;0.3731
126;7.5073;0.5118;0.3760
127;7.3070;0.7291;0.3732
128;7.1202;0.9610;0.3752
129;6.9599;1.2050;0.3827
130;6.8164;1.4493;0.3878
131;6.6315;1.6994;0.3821
132;6.4191;1.9213;0.3825
133;6.1774;2.0956;0.3858
134;5.9202;2.2307;0.3927
135;5.6556;2.3397;0.4000
136;5.3879;2.4265;0.4036
137;5.1204;2.4480;0.4111
138;4.8630;2.4191;0.4179
139;4.6438;2.3047;0.4307
140;4.4383;2.1572;0.4425
141;4.2380;2.0045;0.4347
142;4.0380;1.8509;0.4401
143;3.8418;1.6976;0.4487
144;3.6486;1.5447;0.4406
145;3.4508;1.3851;0.4295
146;3.2535;1.2223;0.4158
147;3.0530;1.0587;0.4142
148;2.8537;0.8941;0.4091
149;2.6549;0.7273;0.4083
150;2.4548;0.5609;0.4093
151;2.2533;0.3970;0.4118
152;2.0533;0.2314;0.4144
153;1.8537;0.0636;0.4154
154;1.6537;-0.1061;0.4173
155;1.4550;-0.2718;0.4250
156;1.1863;-0.2642;0.4492
157;0.9024;-0.2244;0.4346
158;0.6357;-0.1924;0.4222
159;0.3613;-0.1776;0.4308
160;0.0891;-0.1458;0.4288
161;0.0892;0.1169;0.4204
162;0.0909;0.3862;0.4234
163;0.0922;0.6551;0.4253
164;0.0939;0.9236;0.4256
165;0.0958;1.1934;0.4299
166;0.0963;1.4616;0.4384
167;0.0999;1.7318;0.4350
168;0.1028;2.0012;0.4376
169;0.1045;2.2712;0.4354
170;0.1068;2.5416;0.4386
171;0.1099;2.8119;0.4406
172;0.1115;3.0815;0.4490
173;0.1152;3.3503;0.4500
174;0.1176;3.6213;0.4525
175;0.1205;3.8931;0.4524
176;0.1234;4.1618;0.4567
177;0.1256;4.4335;0.4619
178;0.1265;4.7043;0.4667
179;0.1287;4.9748;0.4667
180;0.1300;5.2447;0.4706
181;0.1324;5.5160;0.4733
182;0.1353;5.7869;0.4753
183;0.1378;6.0569;0.4806
184;0.1379;6.3267;0.4841
185;0.1407;6.5972;0.4838
186;0.1428;6.8667;0.4864
187;0.1446;7.1374;0.4885
188;0.1482;7.4067;0.4793
189;0.1496;7.6797;0.4821
190;0.1495;7.9490;0.4937
191;0.1524;8.2218;0.4902
192;0.1504;8.4914;0.5151
193;0.1533;8.7645;0.5144
194;0.1567;9.0347;0.5107
195;0.1579;9.3053;0.5134
196;0.1572;9.5744;0.5293
197;0.1611;9.8451;0.5242
198;0.1630;10.1152;0.5281
199;0.1670;10.3869;0.5196
200;0.1680;10.6571;0.5242
201;0.1705;10.9269;0.5234
202;0.1735;11.1977;0.5247
203;0.1780;11.4675;0.5157
204;0.1748;11.7391;0.5451
205;0.1775;12.0114;0.5365
206;0.1766;12.2822;0.5540
207;0.1774;12.5524;0.5645
208;0.1800;12.8228;0.5642
209;0.1814;13.0938;0.5721
210;0.1793;13.3659;0.5976
211;0.1811;13.6371;0.6002
212;0.1816;13.9076;0.6128
213;0.1829;14.1793;0.6239
214;0.1849;14.4503;0.6270
215;0.1895;14.7213;0.6176
216;0.1938;14.9916;0.6135
217;0.1988;15.2624;0.6014
218;0.2011;15.5319;0.5966
220;0.2141;16.0720;0.5491
221;0.2001;16.3445;0.6390
222;0.1998;16.6157;0.6563
223;0.2047;16.8864;0.6476
224;0.2198;17.1562;0.5849
225;0.2148;17.4275;0.6336
226;0.2227;17.6976;0.6134
227;0.2368;17.9680;0.5696
228;0.3332;18.1650;0.4925
229;0.6186;18.1582;0.4485
230;0.8939;18.1491;0.4555
231;1.1706;18.1391;0.4565
232;1.4469;18.1265;0.4516
233;1.7250;18.1130;0.4541
234;10.0011;16.5158;0.3659
235;10.2556;16.5135;0.3630
236;10.5319;16.5019;0.3561
237;10.8284;16.4928;0.3536
239;0.5264;17.9354;0.4752
240;0.8085;17.9293;0.4461
241;1.0858;17.9162;0.4476
242;1.3623;17.9019;0.4498
243;1.6395;17.8863;0.4522
244;1.9221;17.8650;0.4522
245;2.1637;17.7582;0.4530
246;9.6271;16.3079;0.3693
247;9.8482;16.3593;0.3672
248;10.1364;16.3108;0.3619
249;10.4128;16.3016;0.3582
250;10.6915;16.2964;0.3563
251;10.9737;16.2992;0.3581
253;0.4289;17.6994;0.5151
254;0.7011;17.7044;0.4540
255;0.9741;17.6910;0.4450
256;1.2481;17.6758;0.4472
257;1.5215;17.6584;0.4493
258;1.7927;17.6370;0.4491
259;2.0501;17.5799;0.4511
260;2.3270;17.5337;0.4515
261;9.4677;16.1377;0.3701
262;9.7487;16.1144;0.3689
263;10.0043;16.1147;0.3656
264;10.2810;16.0926;0.3596
265;10.5541;16.0834;0.3584
266;10.8209;16.0781;0.3562
269;0.5526;17.4815;0.4676
270;0.8373;17.4670;0.4438
271;1.1132;17.4505;0.4444
272;1.3873;17.4319;0.4472
273;1.6596;17.4102;0.4480
274;1.9271;17.3746;0.4496
275;2.2031;17.3364;0.4492
276;2.4935;17.3117;0.4500
277;9.2962;15.9659;0.3680
278;9.5884;15.9202;0.3688
279;9.8687;15.8894;0.3673
280;10.1386;15.8798;0.3639
281;10.4127;15.8645;0.3603
282;10.6815;15.8545;0.3570
283;10.9391;15.8425;0.3593
285;0.4416;17.2693;0.5080
286;0.7006;17.2403;0.4483
287;0.9708;17.2263;0.4430
288;1.2441;17.2072;0.4434
289;1.5174;17.1859;0.4465
290;1.7888;17.1590;0.4476
291;2.0631;17.1282;0.4466
292;2.3433;17.1004;0.4469
293;2.6237;17.0790;0.4478
294;2.8634;16.9849;0.4495
295;8.9693;15.7807;0.3726
296;9.1816;15.7697;0.3702
297;9.4433;15.7246;0.3695
298;9.7177;15.6814;0.3694
299;9.9927;15.6565;0.3680
300;10.2672;15.6436;0.3622
301;10.5383;15.6304;0.3589
302;10.8009;15.6184;0.3579
303;11.0406;15.6092;0.3911
305;0.5212;17.0197;0.4641
306;0.8163;17.0034;0.4432
307;1.0963;16.9833;0.4419
308;1.3710;16.9621;0.4439
309;1.6454;16.9389;0.4453
310;1.9196;16.9123;0.4445
311;2.1960;16.8847;0.4449
312;2.4711;16.8570;0.4450
313;2.7350;16.8043;0.4457
314;3.0217;16.7453;0.4488
315;8.7934;15.5949;0.3738
316;9.0467;15.5388;0.3712
317;9.3020;15.5134;0.3693
318;9.5713;15.4756;0.3671
319;9.8459;15.4390;0.3681
320;10.1211;15.4200;0.3631
321;10.3938;15.4070;0.3599
322;10.6633;15.3925;0.3573
323;10.9221;15.3796;0.3598
325;0.4424;16.7767;0.4892
326;0.6916;16.7791;0.4390
327;0.9557;16.7599;0.4386
328;1.2266;16.7388;0.4407
329;1.4997;16.7172;0.4430
330;1.7741;16.6934;0.4426
331;2.0491;16.6659;0.4406
332;2.3230;16.6382;0.4410
333;2.5914;16.6015;0.4398
334;2.8603;16.5597;0.4423
335;3.1240;16.5192;0.4427
336;3.3400;16.4452;0.4408
337;8.3803;15.3242;0.3785
338;8.6080;15.4002;0.3750
339;8.8815;15.3398;0.3705
340;9.1548;15.2955;0.3676
341;9.4240;15.2643;0.3674
342;9.6978;15.2255;0.3680
343;9.9750;15.1969;0.3663
344;10.2485;15.1808;0.3655
345;10.5214;15.1656;0.3591
346;10.7855;15.1529;0.3553
347;11.0266;15.1444;0.3736
349;0.5310;16.5511;0.4627
350;0.8094;16.5364;0.4360
351;1.0811;16.5159;0.4381
352;1.3542;16.4943;0.4399
353;1.6287;16.4716;0.4402
354;1.9036;16.4468;0.4373
355;2.1778;16.4192;0.4375
356;2.4499;16.3872;0.4367
357;2.7200;16.3522;0.4384
358;2.9858;16.3126;0.4401
359;3.2385;16.2551;0.4402
360;3.4938;16.2200;0.4380
361;8.2186;15.1427;0.3798
362;8.4882;15.1290;0.3737
363;8.7362;15.1306;0.3703
364;9.0060;15.0870;0.3667
365;9.2793;15.0488;0.3651
366;9.5523;15.0140;0.3679
367;9.8289;14.9772;0.3680
368;10.1045;14.9550;0.3662
369;10.3797;14.9397;0.3619
370;10.6518;14.9264;0.3560
371;10.9162;14.9135;0.3556
373;0.4072;16.3328;0.5048
374;0.6765;16.3118;0.4353
375;0.9412;16.2918;0.4351
376;1.2109;16.2710;0.4371
377;1.4843;16.2490;0.4369
378;1.7593;16.2258;0.4351
379;2.0336;16.1992;0.4364
380;2.3081;16.1700;0.4350
381;2.5805;16.1376;0.4351
382;2.8514;16.1016;0.4368
383;3.1184;16.0559;0.4381
384;3.3899;16.0125;0.4356
385;3.6639;15.9865;0.4350
386;8.0427;14.9704;0.3810
387;8.3233;14.9207;0.3734
388;8.5958;14.8973;0.3694
389;8.8623;14.8744;0.3661
390;9.1342;14.8357;0.3661
391;9.4084;14.7993;0.3658
392;9.6832;14.7620;0.3670
393;9.9581;14.7310;0.3677
394;10.2345;14.7136;0.3636
395;10.5071;14.6994;0.3602
396;10.7729;14.6863;0.3566
399;0.5276;16.0956;0.4433
400;0.7991;16.0687;0.4334
401;1.0678;16.0476;0.4348
402;1.3396;16.0259;0.4353
403;1.6133;16.0036;0.4360
404;1.8881;15.9794;0.4347
405;2.1625;15.9517;0.4347
406;2.4371;15.9209;0.4327
407;2.7105;15.8874;0.4337
408;2.9825;15.8500;0.4358
409;3.2573;15.8089;0.4354
410;3.5383;15.7718;0.4332
411;3.8270;15.7421;0.4323
412;4.0444;15.5941;0.4323
413;7.6510;14.7632;0.3869
414;7.8895;14.7826;0.3806
415;8.1633;14.7244;0.3738
416;8.4395;14.6844;0.3704
417;8.7135;14.6553;0.3680
418;8.9859;14.6226;0.3655
419;9.2601;14.5848;0.3652
420;9.5350;14.5477;0.3643
421;9.8102;14.5106;0.3650
422;10.0854;14.4875;0.3640
423;10.3614;14.4717;0.3602
424;10.6326;14.4581;0.3591
425;10.8959;14.4457;0.3601
427;0.4321;15.8794;0.4698
428;0.6705;15.8449;0.4345
429;0.9276;15.8231;0.4337
430;1.1951;15.8026;0.4341
431;1.4668;15.7812;0.4350
432;1.7409;15.7583;0.4349
433;2.0157;15.7324;0.4325
434;2.2893;15.7029;0.4346
435;2.5642;15.6713;0.4320
436;2.8378;15.6377;0.4334
437;3.1119;15.6012;0.4349
438;3.3880;15.5633;0.4325
439;3.6607;15.5248;0.4328
440;3.9126;15.4445;0.4325
441;4.1917;15.3628;0.4328
442;7.4650;14.5710;0.3896
443;7.7502;14.5452;0.3814
444;8.0146;14.5206;0.3764
445;8.2881;14.4757;0.3715
446;8.5637;14.4402;0.3683
447;8.8382;14.4071;0.3666
448;9.1124;14.3703;0.3643
449;9.3872;14.3332;0.3631
450;9.6617;14.2948;0.3636
451;9.9373;14.2651;0.3613
452;10.2123;14.2463;0.3600
453;10.4852;14.2299;0.3584
454;10.7476;14.2178;0.3571
455;10.9873;14.2039;0.3781
457;0.4996;15.6283;0.4402
458;0.7760;15.6004;0.4332
459;1.0478;15.5788;0.4323
460;1.3195;15.5582;0.4336
461;1.5929;15.5366;0.4330
462;1.8672;15.5120;0.4319
463;2.1417;15.4848;0.4317
464;2.4162;15.4544;0.4305
465;2.6900;15.4223;0.4308
466;2.9640;15.3885;0.4325
467;3.2383;15.3521;0.4344
468;3.5114;15.3123;0.4311
469;3.7767;15.2554;0.4312
470;4.0521;15.1907;0.4333
471;4.3444;15.1350;0.4324
472;7.2879;14.3977;0.3871
473;7.5901;14.3467;0.3816
474;7.8700;14.3038;0.3774
475;8.1421;14.2653;0.3737
476;8.4163;14.2259;0.3693
477;8.6910;14.1909;0.3678
478;8.9655;14.1551;0.3649
479;9.2403;14.1169;0.3631
480;9.5148;14.0796;0.3621
481;9.7903;14.0444;0.3608
482;10.0662;14.0207;0.3569
483;10.3402;14.0035;0.3565
484;10.6088;13.9877;0.3566
485;10.8664;13.9755;0.3581
486;11.0941;13.9644;0.4413
487;0.4140;15.3940;0.4700
488;0.6512;15.3746;0.4320
489;0.9109;15.3550;0.4303
490;1.1787;15.3342;0.4312
491;1.4507;15.3132;0.4311
492;1.7249;15.2905;0.4308
493;1.9974;15.2634;0.4318
494;2.2742;15.2354;0.4292
495;2.5471;15.2045;0.4289
496;2.8199;15.1721;0.4309
497;3.0950;15.1367;0.4329
498;3.3683;15.0972;0.4311
499;3.6439;15.0506;0.4298
500;3.9156;14.9969;0.4315
501;4.1890;14.9431;0.4304
502;4.4543;14.9007;0.4294
503;4.6676;14.8397;0.4268
504;6.9584;14.2154;0.3935
505;7.1783;14.2033;0.3872
506;7.4479;14.1516;0.3808
507;7.7240;14.0988;0.3773
508;7.9978;14.0507;0.3749
509;8.2703;14.0105;0.3709
510;8.5443;13.9737;0.3663
511;8.8194;13.9390;0.3630
512;9.0940;13.9019;0.3626
513;9.3683;13.8638;0.3596
514;9.6433;13.8272;0.3592
515;9.9192;13.7975;0.3555
