# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 566
stage;index;relative_time;date
"Stufe 566";566;444.6331;"2024-02-28T13:24:52.514"
# Name : Analogeingang 0
force;untransformed;transformed
4135.6564;4.1357;4135.6564
# Name : Flächenkomponente 3
id;x;y;z
3;3.0413;17.1613;0.5553
4;3.2403;16.9078;0.5580
5;3.4244;16.6722;0.5518
6;3.6029;16.4453;0.5434
7;3.7750;16.2175;0.5462
8;3.9574;15.9966;0.5187
9;4.1410;15.7718;0.5121
10;4.3237;15.5479;0.5188
11;4.5053;15.3238;0.5327
12;4.6894;15.1012;0.5487
13;4.8718;14.8810;0.5619
14;5.0505;14.6654;0.5779
16;5.4872;13.6927;0.5049
17;5.6484;13.4326;0.5019
18;5.8509;13.2219;0.5030
19;6.1007;13.1194;0.5026
20;6.3405;12.9985;0.5265
21;6.5743;12.9019;0.5736
22;6.8042;12.9053;0.6384
23;6.9634;13.0075;0.6259
24;7.1426;13.1127;0.6475
26;7.4026;13.2541;0.5427
27;7.6155;13.3837;0.4743
28;7.8205;13.4971;0.4705
29;8.0081;13.6102;0.4523
30;8.2029;13.7323;0.4470
31;8.4033;13.8628;0.4491
32;8.6015;13.9981;0.4420
33;8.7966;14.1303;0.4512
34;8.9985;14.2626;0.4758
35;9.2102;14.3961;0.5124
36;9.4161;14.5169;0.5556
37;9.6165;14.5965;0.5983
38;9.8128;14.6945;0.5700
39;10.0462;14.7197;0.4617
40;10.3143;14.6998;0.4050
41;10.5896;14.6838;0.3754
42;10.8662;14.6708;0.3579
113;10.2561;-3.5525;0.3458
114;9.9740;-3.5319;0.3486
115;9.6901;-3.5036;0.3586
116;9.4347;-3.4370;0.3575
118;9.0307;-2.9714;0.3590
119;8.8415;-2.7386;0.3554
120;8.6573;-2.5109;0.3559
121;8.4758;-2.2865;0.3593
122;8.2897;-2.0631;0.3687
123;8.0964;-1.8221;0.3749
124;7.9119;-1.5764;0.3830
125;7.7161;-1.3325;0.3957
126;7.5210;-1.0866;0.4054
127;7.3331;-0.8661;0.4260
128;7.1514;-0.6383;0.4490
129;6.9931;-0.3963;0.4730
130;6.8516;-0.1452;0.4905
133;6.1997;0.9163;0.4680
134;5.9810;1.1091;0.4831
135;5.7593;1.2918;0.5084
