# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 160
stage;index;relative_time;date
"Stufe 160";160;363.4331;"2024-02-28T13:23:31.314"
# Name : Analogeingang 0
force;untransformed;transformed
2485.2695;2.4853;2485.2695
# Name : Flächenkomponente 3
id;x;y;z
0;1.8988;18.1760;0.3663
1;2.1322;18.0407;0.3679
2;2.3199;17.8380;0.3661
3;2.5084;17.6351;0.3666
4;2.6967;17.4308;0.3700
5;2.8859;17.2269;0.3653
6;3.0737;17.0234;0.3699
7;3.2604;16.8168;0.3799
8;3.4536;16.6111;0.3598
9;3.6447;16.4025;0.3559
10;3.8364;16.1931;0.3544
11;4.0249;15.9816;0.3522
12;4.2128;15.7678;0.3532
13;4.4013;15.5538;0.3517
14;4.5900;15.3406;0.3507
15;4.7885;15.1172;0.3472
16;4.9795;14.8876;0.3456
17;5.1860;14.6941;0.3437
18;5.4365;14.5669;0.3472
19;5.7120;14.5596;0.3374
20;5.9872;14.5313;0.3349
21;6.2597;14.5345;0.3356
22;6.5021;14.6336;0.3311
23;6.7183;14.7790;0.3314
24;6.9185;14.9396;0.3321
25;7.1191;15.1054;0.3368
26;7.3212;15.2743;0.3512
27;7.5289;15.4427;0.3469
28;7.7368;15.6116;0.3369
29;7.9394;15.7813;0.3225
30;8.1424;15.9527;0.3224
31;8.3461;16.1259;0.3285
32;8.5520;16.3016;0.3242
33;8.7582;16.4757;0.3194
34;8.9641;16.6492;0.3181
35;9.1698;16.8235;0.3145
36;9.3728;16.9976;0.3133
37;9.5773;17.1663;0.3122
38;9.7814;17.3340;0.3115
39;10.0440;17.3941;0.3103
40;10.3223;17.3781;0.3115
41;10.6014;17.3640;0.3097
42;10.8798;17.3506;0.3107
112;10.5877;-0.9839;0.3258
113;10.3113;-0.9903;0.3095
114;10.0320;-0.9964;0.3096
115;9.7502;-1.0030;0.3179
116;9.4855;-0.9692;0.3127
117;9.2880;-0.7716;0.3125
118;9.0900;-0.5731;0.3111
119;8.8914;-0.3744;0.3106
120;8.6920;-0.1761;0.3104
121;8.4939;0.0229;0.3105
122;8.2960;0.2236;0.3115
123;8.0974;0.4252;0.3127
124;7.8988;0.6294;0.3142
125;7.7005;0.8349;0.3154
126;7.5020;1.0416;0.3175
127;7.3000;1.2446;0.3152
128;7.1108;1.4612;0.3192
129;6.9452;1.6935;0.3199
130;6.7962;1.9329;0.3202
131;6.6185;2.1637;0.3173
132;6.4041;2.3582;0.3204
133;6.1577;2.5065;0.3201
134;5.8936;2.6134;0.3238
