# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 96
stage;index;relative_time;date
"Stufe 96";96;350.6331;"2024-02-28T13:23:18.514"
# Name : Analogeingang 0
force;untransformed;transformed
1966.5871;1.9666;1966.5871
# Name : Flächenkomponente 3
id;x;y;z
0;1.8504;18.2289;0.2766
1;2.0850;18.0966;0.2778
2;2.2737;17.8969;0.2764
3;2.4628;17.6971;0.2770
4;2.6516;17.4964;0.2814
5;2.8416;17.2964;0.2770
6;3.0302;17.0966;0.2806
7;3.2172;16.8946;0.2926
8;3.4107;16.6940;0.2720
9;3.6018;16.4918;0.2699
10;3.7933;16.2891;0.2699
11;3.9833;16.0857;0.2673
12;4.1730;15.8816;0.2672
13;4.3629;15.6770;0.2666
14;4.5538;15.4723;0.2648
15;4.7467;15.2648;0.2626
16;4.9372;15.0566;0.2602
17;5.1505;14.8799;0.2585
18;5.4050;14.7725;0.2644
19;5.6822;14.7852;0.2572
20;5.9595;14.7758;0.2559
21;6.2342;14.7985;0.2560
22;6.4764;14.9165;0.2518
23;6.6921;15.0799;0.2516
24;6.8958;15.2540;0.2558
25;7.0987;15.4304;0.2624
26;7.3015;15.6075;0.2772
27;7.5081;15.7848;0.2730
28;7.7156;15.9617;0.2629
29;7.9208;16.1392;0.2500
30;8.1250;16.3173;0.2506
31;8.3289;16.4957;0.2581
32;8.5352;16.6753;0.2538
33;8.7416;16.8539;0.2509
34;8.9476;17.0318;0.2505
35;9.1534;17.2107;0.2477
36;9.3575;17.3891;0.2466
37;9.5629;17.5648;0.2459
38;9.7678;17.7404;0.2469
39;10.0307;17.8029;0.2472
40;10.3094;17.7872;0.2478
41;10.5884;17.7732;0.2472
42;10.8671;17.7603;0.2498
112;10.5930;-0.5852;0.2713
113;10.3179;-0.5946;0.2466
114;10.0388;-0.6032;0.2469
115;9.7574;-0.6118;0.2538
116;9.4924;-0.5808;0.2491
117;9.2942;-0.3850;0.2486
118;9.0952;-0.1891;0.2475
119;8.8959;0.0066;0.2467
120;8.6963;0.2023;0.2466
121;8.4974;0.3981;0.2461
122;8.2986;0.5948;0.2463
123;8.0995;0.7916;0.2464
124;7.9002;0.9897;0.2473
125;7.7012;1.1876;0.2483
126;7.5023;1.3862;0.2481
127;7.3021;1.5838;0.2511
128;7.1116;1.7905;0.2479
129;6.9450;2.0149;0.2500
130;6.7919;2.2498;0.2529
131;6.6171;2.4672;0.2481
132;6.4012;2.6443;0.2495
133;6.1504;2.7705;0.2490
134;5.8823;2.8537;0.2496
135;5.6084;2.9124;0.2522
136;5.3330;2.9537;0.2522
137;5.0590;2.9273;0.2536
