# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 394
stage;index;relative_time;date
"Stufe 394";394;410.2331;"2024-02-28T13:24:18.114"
# Name : Analogeingang 0
force;untransformed;transformed
3717.7029;3.7177;3717.7029
# Name : Flächenkomponente 3
id;x;y;z
0;2.1627;17.9705;0.5177
1;2.3895;17.8141;0.5196
2;2.5714;17.5869;0.5180
3;2.7562;17.3616;0.5172
4;2.9430;17.1289;0.5196
5;3.1296;16.9035;0.5114
6;3.3181;16.6801;0.5107
7;3.4975;16.4529;0.5177
8;3.6860;16.2308;0.4919
9;3.8737;16.0022;0.4827
10;4.0605;15.7702;0.4832
11;4.2405;15.5435;0.4893
12;4.4249;15.3212;0.4973
13;4.6096;15.1041;0.5072
14;4.7930;14.8931;0.5206
16;5.1935;14.2024;0.4755
17;5.3834;13.9715;0.4693
18;5.6210;13.7957;0.4678
19;5.8879;13.7350;0.4553
20;6.1482;13.6527;0.4564
21;6.4046;13.5998;0.4725
22;6.6420;13.6472;0.4856
23;6.8126;13.7604;0.4640
24;7.0005;13.8811;0.4602
25;7.1920;14.0054;0.4453
26;7.3897;14.1409;0.4534
27;7.5932;14.2756;0.4541
28;7.7988;14.4086;0.4494
29;7.9903;14.5414;0.4358
30;8.1860;14.6812;0.4340
31;8.3870;14.8282;0.4355
32;8.5897;14.9812;0.4230
33;8.7914;15.1334;0.4182
34;8.9960;15.2823;0.4198
35;9.2017;15.4295;0.4206
36;9.4027;15.5767;0.4303
37;9.6036;15.7012;0.4545
38;9.8069;15.8263;0.4698
39;10.0641;15.8639;0.4307
40;10.3403;15.8457;0.4051
41;10.6174;15.8317;0.3862
42;10.8948;15.8186;0.3734
112;10.5555;-2.4692;0.3969
113;10.2819;-2.4650;0.3742
114;10.0012;-2.4598;0.3765
115;9.7192;-2.4479;0.3841
116;9.4572;-2.3984;0.3844
117;9.2675;-2.1817;0.3826
118;9.0728;-1.9637;0.3806
119;8.8712;-1.7428;0.3794
120;8.6737;-1.5225;0.3812
121;8.4855;-1.3022;0.3835
122;8.2962;-1.0808;0.3897
123;8.0996;-0.8535;0.3961
124;7.9091;-0.6196;0.4025
125;7.7119;-0.3850;0.4108
126;7.5155;-0.1436;0.4166
127;7.3221;0.0804;0.4226
128;7.1372;0.3106;0.4302
129;6.9746;0.5511;0.4404
130;6.8314;0.7956;0.4508
132;6.4501;1.3808;0.4327
133;6.2081;1.5798;0.4340
134;5.9591;1.7372;0.4444
135;5.7067;1.8779;0.4566
136;5.4501;1.9984;0.4664
137;5.1909;2.0505;0.4780
138;4.9393;2.0516;0.4910
139;4.7237;1.9601;0.5064
140;4.5191;1.8343;0.5269
141;4.3162;1.6973;0.5173
142;4.1205;1.5606;0.5231
143;3.9324;1.4296;0.5300
144;3.7443;1.2965;0.5200
145;3.5479;1.1512;0.5057
146;3.3514;1.0011;0.4881
147;3.1512;0.8507;0.4833
148;2.9523;0.6996;0.4764
149;2.7544;0.5457;0.4754
150;2.5564;0.3924;0.4781
151;2.3578;0.2447;0.4861
152;2.1583;0.0959;0.4938
153;1.9579;-0.0573;0.5007
154;1.7590;-0.2128;0.5167
155;1.5709;-0.3595;0.5581
158;0.7431;-0.2229;0.5291
159;0.4711;-0.2088;0.5235
160;0.1994;-0.1776;0.5073
161;0.2009;0.0827;0.5003
162;0.2053;0.3511;0.5063
163;0.2063;0.6207;0.5003
164;0.2131;0.8825;0.4945
165;0.2171;1.1493;0.4907
166;0.2203;1.4165;0.4991
167;0.2254;1.6859;0.4967
168;0.2294;1.9547;0.4977
169;0.2326;2.2248;0.4954
170;0.2361;2.4955;0.4977
171;0.2407;2.7657;0.5007
172;0.2443;3.0349;0.5094
173;0.2493;3.3030;0.5108
174;0.2518;3.5747;0.5114
175;0.2565;3.8474;0.5116
176;0.2595;4.1151;0.5169
177;0.2633;4.3868;0.5212
178;0.2648;4.6584;0.5252
179;0.2667;4.9284;0.5245
180;0.2689;5.1981;0.5279
181;0.2726;5.4701;0.5289
182;0.2768;5.7426;0.5299
183;0.2795;6.0116;0.5348
184;0.2797;6.2802;0.5386
185;0.2842;6.5488;0.5364
186;0.2868;6.8179;0.5427
187;0.2890;7.0881;0.5438
188;0.2921;7.3572;0.5356
189;0.2939;7.6302;0.5390
190;0.2940;7.8989;0.5518
191;0.2978;8.1719;0.5444
192;0.2970;8.4420;0.5691
193;0.3005;8.7156;0.5703
194;0.3044;8.9847;0.5662
195;0.3059;9.2555;0.5655
196;0.3056;9.5249;0.5841
197;0.3098;9.7944;0.5807
198;0.3131;10.0638;0.5820
199;0.3169;10.3362;0.5757
200;0.3182;10.6063;0.5794
201;0.3211;10.8754;0.5787
202;0.3264;11.1457;0.5759
203;0.3320;11.4156;0.5637
204;0.3288;11.6880;0.5906
205;0.3297;11.9598;0.5933
206;0.3297;12.2304;0.6112
207;0.3307;12.5006;0.6219
208;0.3348;12.7711;0.6195
209;0.3362;13.0421;0.6276
210;0.3347;13.3150;0.6535
211;0.3372;13.5853;0.6548
212;0.3387;13.8565;0.6663
213;0.3419;14.1278;0.6766
214;0.3442;14.3990;0.6817
215;0.3494;14.6707;0.6740
216;0.3550;14.9405;0.6691
217;0.3595;15.2111;0.6569
218;0.3595;15.4815;0.6541
221;0.3609;16.2936;0.6982
222;0.3610;16.5660;0.7144
223;0.3666;16.8360;0.7061
224;0.3822;17.1045;0.6463
225;0.3788;17.3761;0.6926
226;0.3878;17.6449;0.6741
227;0.4034;17.9143;0.6300
228;0.5012;18.1092;0.5550
229;0.7868;18.0927;0.5090
230;1.0624;18.0751;0.5163
231;1.3379;18.0529;0.5186
232;1.6128;18.0269;0.5127
233;1.8893;17.9995;0.5155
234;10.0062;15.6662;0.4320
235;10.2593;15.6579;0.4142
236;10.5350;15.6462;0.3921
237;10.8311;15.6376;0.3748
239;0.6945;17.8731;0.5361
240;0.9733;17.8544;0.5071
241;1.2503;17.8322;0.5077
242;1.5255;17.8063;0.5095
243;1.8006;17.7769;0.5126
244;2.0818;17.7400;0.5136
245;2.3210;17.6175;0.5149
246;9.6340;15.5008;0.4417
247;9.8528;15.5271;0.4421
248;10.1427;15.4638;0.4260
249;10.4188;15.4503;0.4046
250;10.6960;15.4433;0.3838
251;10.9763;15.4447;0.3747
253;0.5938;17.6399;0.5750
254;0.8659;17.6371;0.5139
255;1.1378;17.6126;0.5048
256;1.4106;17.5847;0.5062
257;1.6825;17.5544;0.5080
258;1.9511;17.5190;0.5094
259;2.2065;17.4459;0.5113
260;2.4817;17.3804;0.5125
261;9.4727;15.3512;0.4279
262;9.7560;15.3031;0.4388
263;10.0150;15.2884;0.4330
264;10.2936;15.2538;0.4139
265;10.5646;15.2353;0.3911
266;10.8282;15.2250;0.3754
269;0.7160;17.4177;0.5285
270;1.0003;17.3934;0.5027
271;1.2760;17.3659;0.5033
272;1.5480;17.3341;0.5061
273;1.8183;17.2992;0.5072
274;2.0839;17.2490;0.5092
275;2.3581;17.1916;0.5091
276;2.6462;17.1466;0.5099
277;9.3004;15.1910;0.4159
278;9.5884;15.1258;0.4294
279;9.8752;15.0739;0.4327
280;10.1485;15.0513;0.4194
281;10.4230;15.0252;0.3993
282;10.6894;15.0058;0.3804
283;10.9437;14.9895;0.3727
285;0.6041;17.2094;0.5677
286;0.8628;17.1722;0.5042
287;1.1321;17.1480;0.5019
288;1.4050;17.1162;0.5022
289;1.6771;17.0813;0.5053
