# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 282
stage;index;relative_time;date
"Stufe 282";282;387.8331;"2024-02-28T13:23:55.714"
# Name : Analogeingang 0
force;untransformed;transformed
3199.9798;3.2000;3199.9798
# Name : Flächenkomponente 3
id;x;y;z
0;2.0217;18.0846;0.4596
1;2.2520;17.9409;0.4607
2;2.4378;17.7276;0.4582
3;2.6244;17.5132;0.4590
4;2.8119;17.2953;0.4611
5;2.9991;17.0795;0.4547
6;3.1879;16.8645;0.4569
7;3.3721;16.6450;0.4657
8;3.5632;16.4273;0.4432
9;3.7522;16.2045;0.4379
10;3.9434;15.9792;0.4342
11;4.1269;15.7501;0.4331
12;4.3100;15.5199;0.4362
13;4.4943;15.2926;0.4380
14;4.6790;15.0703;0.4384
15;4.8855;14.8147;0.4270
16;5.0749;14.5408;0.4291
17;5.2725;14.3264;0.4224
18;5.5168;14.1714;0.4236
19;5.7874;14.1345;0.4119
20;6.0559;14.0773;0.4068
21;6.3213;14.0520;0.4085
22;6.5620;14.1235;0.4107
23;6.7644;14.2447;0.4104
24;6.9623;14.3837;0.4079
25;7.1578;14.5274;0.4041
26;7.3580;14.6787;0.4183
27;7.5644;14.8283;0.4134
28;7.7724;14.9771;0.4043
29;7.9699;15.1259;0.3918
30;8.1692;15.2791;0.3901
31;8.3723;15.4374;0.3934
32;8.5776;15.6010;0.3859
33;8.7825;15.7640;0.3798
34;8.9888;15.9251;0.3774
35;9.1944;16.0871;0.3737
36;9.3943;16.2489;0.3731
37;9.5966;16.4000;0.3758
38;9.7986;16.5481;0.3818
39;10.0612;16.6007;0.3750
40;10.3398;16.5850;0.3667
41;10.6176;16.5710;0.3575
42;10.8955;16.5572;0.3534
112;10.5750;-1.7550;0.3753
113;10.3000;-1.7598;0.3548
114;10.0197;-1.7612;0.3560
115;9.7381;-1.7604;0.3646
116;9.4748;-1.7203;0.3615
117;9.2802;-1.5153;0.3615
118;9.0833;-1.3089;0.3587
119;8.8848;-1.1003;0.3566
120;8.6862;-0.8913;0.3574
121;8.4916;-0.6810;0.3594
122;8.2974;-0.4683;0.3616
123;8.0994;-0.2503;0.3662
124;7.9037;-0.0270;0.3705
125;7.7079;0.1956;0.3734
126;7.5104;0.4210;0.3767
127;7.3115;0.6430;0.3755
128;7.1240;0.8742;0.3752
129;6.9647;1.1195;0.3843
130;6.8236;1.3669;0.3866
131;6.6378;1.6173;0.3834
132;6.4247;1.8445;0.3829
133;6.1829;2.0234;0.3866
134;5.9271;2.1627;0.3939
135;5.6640;2.2764;0.4024
136;5.3975;2.3678;0.4056
137;5.1311;2.3938;0.4137
138;4.8744;2.3694;0.4211
139;4.6557;2.2582;0.4366
140;4.4501;2.1139;0.4483
141;4.2498;1.9635;0.4394
142;4.0502;1.8126;0.4447
143;3.8551;1.6623;0.4536
144;3.6624;1.5120;0.4447
145;3.4649;1.3546;0.4328
146;3.2676;1.1940;0.4196
147;3.0674;1.0325;0.4182
148;2.8683;0.8699;0.4121
149;2.6696;0.7051;0.4109
150;2.4697;0.5406;0.4131
151;2.2682;0.3790;0.4158
152;2.0681;0.2156;0.4179
153;1.8685;0.0499;0.4192
154;1.6684;-0.1180;0.4219
155;1.4703;-0.2822;0.4298
156;1.2021;-0.2716;0.4565
157;0.9163;-0.2313;0.4390
158;0.6513;-0.1972;0.4258
159;0.3772;-0.1825;0.4338
160;0.1050;-0.1507;0.4321
161;0.1052;0.1118;0.4229
162;0.1072;0.3810;0.4259
163;0.1085;0.6499;0.4281
164;0.1107;0.9184;0.4287
165;0.1128;1.1884;0.4322
166;0.1135;1.4563;0.4416
167;0.1173;1.7263;0.4363
168;0.1203;1.9955;0.4381
169;0.1219;2.2656;0.4365
170;0.1242;2.5360;0.4399
171;0.1277;2.8061;0.4423
172;0.1294;3.0757;0.4512
173;0.1333;3.3444;0.4520
174;0.1358;3.6156;0.4544
175;0.1389;3.8874;0.4540
176;0.1419;4.1559;0.4568
177;0.1443;4.4277;0.4637
178;0.1453;4.6986;0.4681
179;0.1474;4.9690;0.4675
180;0.1489;5.2388;0.4718
181;0.1512;5.5098;0.4744
182;0.1542;5.7810;0.4763
183;0.1570;6.0511;0.4819
184;0.1570;6.3206;0.4855
185;0.1600;6.5913;0.4835
186;0.1622;6.8606;0.4878
187;0.1640;7.1313;0.4893
188;0.1676;7.4005;0.4801
189;0.1691;7.6736;0.4828
190;0.1691;7.9429;0.4959
191;0.1719;8.2157;0.4903
192;0.1698;8.4853;0.5173
193;0.1730;8.7584;0.5155
194;0.1766;9.0286;0.5109
195;0.1777;9.2988;0.5140
196;0.1772;9.5687;0.5296
197;0.1812;9.8390;0.5246
198;0.1832;10.1090;0.5290
199;0.1870;10.3809;0.5213
200;0.1881;10.6511;0.5251
201;0.1908;10.9208;0.5248
202;0.1939;11.1913;0.5254
203;0.1986;11.4613;0.5161
204;0.1960;11.7332;0.5421
205;0.1980;12.0053;0.5384
206;0.1970;12.2761;0.5574
207;0.1980;12.5463;0.5668
208;0.2008;12.8168;0.5657
209;0.2020;13.0877;0.5744
210;0.1999;13.3599;0.5994
211;0.2021;13.6312;0.6030
212;0.2026;13.9018;0.6140
213;0.2039;14.1732;0.6257
214;0.2060;14.4446;0.6284
215;0.2108;14.7153;0.6202
216;0.2152;14.9856;0.6155
217;0.2203;15.2564;0.6037
218;0.2224;15.5259;0.5988
219;0.2234;15.7977;0.6098
220;0.2212;16.0689;0.6280
221;0.2215;16.3387;0.6423
222;0.2213;16.6096;0.6590
223;0.2263;16.8806;0.6504
224;0.2413;17.1499;0.5886
225;0.2365;17.4215;0.6367
226;0.2446;17.6913;0.6162
227;0.2590;17.9619;0.5736
228;0.3554;18.1587;0.4960
229;0.6411;18.1509;0.4521
230;0.9163;18.1413;0.4589
231;1.1931;18.1300;0.4597
232;1.4687;18.1154;0.4547
233;1.7473;18.1006;0.4577
234;10.0047;16.3986;0.3688
235;10.2590;16.3959;0.3656
236;10.5351;16.3839;0.3566
237;10.8316;16.3748;0.3527
239;0.5485;17.9284;0.4783
240;0.8306;17.9212;0.4499
241;1.1080;17.9072;0.4505
242;1.3844;17.8916;0.4531
243;1.6609;17.8745;0.4550
244;1.9437;17.8514;0.4555
245;2.1853;17.7431;0.4566
246;9.6309;16.1948;0.3715
247;9.8516;16.2439;0.3693
248;10.1397;16.1944;0.3637
249;10.4161;16.1844;0.3584
250;10.6946;16.1785;0.3550
251;10.9765;16.1814;0.3564
253;0.4508;17.6925;0.5184
254;0.7232;17.6968;0.4574
255;0.9960;17.6824;0.4490
256;1.2699;17.6660;0.4501
257;1.5432;17.6471;0.4525
258;1.8142;17.6242;0.4527
259;2.0715;17.5649;0.4545
260;2.3483;17.5164;0.4556
261;9.4717;16.0263;0.3715
262;9.7526;16.0006;0.3693
263;10.0079;15.9994;0.3658
264;10.2845;15.9759;0.3598
265;10.5572;15.9658;0.3571
266;10.8241;15.9602;0.3545
269;0.5745;17.4745;0.4705
270;0.8590;17.4590;0.4468
271;1.1349;17.4414;0.4471
272;1.4089;17.4213;0.4501
273;1.6811;17.3982;0.4513
274;1.9482;17.3609;0.4528
275;2.2243;17.3203;0.4534
276;2.5145;17.2926;0.4544
277;9.3003;15.8563;0.3702
278;9.5921;15.8077;0.3702
279;9.8722;15.7745;0.3683
280;10.1421;15.7638;0.3640
281;10.4159;15.7474;0.3594
282;10.6844;15.7369;0.3562
283;10.9421;15.7246;0.3585
285;0.4632;17.2624;0.5109
286;0.7222;17.2328;0.4511
287;0.9925;17.2177;0.4458
288;1.2658;17.1973;0.4467
289;1.5388;17.1746;0.4495
290;1.8101;17.1460;0.4507
291;2.0843;17.1133;0.4500
292;2.3642;17.0829;0.4508
293;2.6447;17.0588;0.4516
294;2.8841;16.9623;0.4527
295;8.9735;15.6749;0.3747
296;9.1855;15.6612;0.3720
297;9.4467;15.6134;0.3713
298;9.7211;15.5678;0.3702
299;9.9962;15.5411;0.3676
300;10.2705;15.5271;0.3611
301;10.5411;15.5131;0.3578
302;10.8035;15.5007;0.3572
303;11.0432;15.4913;0.3908
305;0.5430;17.0127;0.4670
306;0.8379;16.9954;0.4466
307;1.1180;16.9743;0.4448
308;1.3926;16.9517;0.4466
309;1.6667;16.9268;0.4486
310;1.9410;16.8984;0.4477
311;2.2172;16.8685;0.4476
312;2.4920;16.8383;0.4476
313;2.7557;16.7827;0.4492
314;3.0426;16.7206;0.4536
315;8.7979;15.4909;0.3752
316;9.0507;15.4319;0.3719
317;9.3058;15.4034;0.3704
318;9.5748;15.3634;0.3684
319;9.8494;15.3244;0.3677
320;10.1243;15.3042;0.3628
321;10.3970;15.2903;0.3582
322;10.6662;15.2753;0.3552
323;10.9247;15.2622;0.3585
325;0.4639;16.7700;0.4923
326;0.7131;16.7715;0.4408
327;0.9773;16.7514;0.4411
328;1.2481;16.7291;0.4435
329;1.5212;16.7061;0.4465
330;1.7954;16.6806;0.4461
331;2.0703;16.6510;0.4437
332;2.3440;16.6208;0.4437
333;2.6121;16.5814;0.4433
334;2.8808;16.5368;0.4457
335;3.1440;16.4938;0.4456
336;3.3598;16.4178;0.4440
337;8.3852;15.2244;0.3801
338;8.6127;15.2980;0.3765
339;8.8860;15.2350;0.3712
340;9.1587;15.1874;0.3687
341;9.4276;15.1534;0.3679
342;9.7014;15.1122;0.3683
343;9.9781;15.0817;0.3673
344;10.2514;15.0647;0.3658
345;10.5247;15.0486;0.3577
346;10.7884;15.0357;0.3536
347;11.0291;15.0266;0.3728
349;0.5524;16.5440;0.4660
350;0.8309;16.5285;0.4383
351;1.1026;16.5069;0.4411
352;1.3754;16.4839;0.4424
353;1.6497;16.4595;0.4432
354;1.9248;16.4329;0.4400
355;2.1987;16.4032;0.4403
356;2.4705;16.3686;0.4394
357;2.7402;16.3308;0.4420
358;3.0059;16.2886;0.4422
359;3.2584;16.2285;0.4429
360;3.5137;16.1912;0.4412
361;8.2238;15.0444;0.3816
362;8.4930;15.0280;0.3749
363;8.7406;15.0274;0.3720
364;9.0105;14.9811;0.3679
365;9.2832;14.9394;0.3657
366;9.5558;14.9020;0.3683
367;9.8323;14.8628;0.3683
368;10.1076;14.8393;0.3655
369;10.3829;14.8232;0.3618
370;10.6547;14.8093;0.3559
371;10.9190;14.7961;0.3543
373;0.4285;16.3259;0.5074
374;0.6978;16.3045;0.4387
375;0.9625;16.2834;0.4375
376;1.2321;16.2613;0.4398
377;1.5054;16.2379;0.4394
378;1.7804;16.2131;0.4380
379;2.0546;16.1845;0.4391
380;2.3289;16.1527;0.4378
381;2.6008;16.1178;0.4378
382;2.8716;16.0790;0.4404
383;3.1384;16.0305;0.4406
384;3.4096;15.9845;0.4383
385;3.6835;15.9561;0.4376
386;8.0488;14.8746;0.3819
387;8.3288;14.8215;0.3737
388;8.6010;14.7953;0.3702
389;8.8670;14.7700;0.3663
390;9.1387;14.7280;0.3666
391;9.4124;14.6888;0.3660
392;9.6868;14.6488;0.3667
393;9.9614;14.6159;0.3666
394;10.2378;14.5974;0.3633
395;10.5103;14.5826;0.3594
396;10.7759;14.5690;0.3556
399;0.5490;16.0885;0.4454
400;0.8205;16.0608;0.4356
401;1.0891;16.0386;0.4374
402;1.3607;16.0155;0.4381
403;1.6343;15.9918;0.4382
404;1.9091;15.9657;0.4375
405;2.1833;15.9358;0.4381
406;2.4576;15.9027;0.4355
407;2.7306;15.8662;0.4361
408;3.0022;15.8261;0.4388
409;3.2766;15.7822;0.4385
410;3.5571;15.7424;0.4361
411;3.8453;15.7099;0.4351
412;4.0621;15.5598;0.4353
413;7.6578;14.6728;0.3874
414;7.8956;14.6891;0.3819
415;8.1687;14.6271;0.3745
416;8.4447;14.5840;0.3710
417;8.7184;14.5523;0.3679
418;8.9904;14.5167;0.3653
419;9.2641;14.4758;0.3647
420;9.5385;14.4362;0.3643
421;9.8134;14.3966;0.3640
422;10.0884;14.3720;0.3631
423;10.3643;14.3554;0.3591
424;10.6354;14.3411;0.3574
425;10.8986;14.3283;0.3584
427;0.4537;15.8724;0.4728
428;0.6917;15.8374;0.4364
429;0.9489;15.8147;0.4363
430;1.2162;15.7930;0.4362
431;1.4878;15.7702;0.4370
432;1.7617;15.7458;0.4361
433;2.0364;15.7176;0.4345
434;2.3097;15.6857;0.4372
435;2.5842;15.6516;0.4346
436;2.8576;15.6152;0.4360
437;3.1312;15.5759;0.4378
438;3.4067;15.5353;0.4353
439;3.6791;15.4942;0.4351
440;3.9304;15.4110;0.4356
441;4.2087;15.3274;0.4368
442;7.4721;14.4827;0.3914
443;7.7566;14.4535;0.3821
444;8.0204;14.4255;0.3774
445;8.2934;14.3770;0.3716
446;8.5686;14.3388;0.3676
447;8.8427;14.3030;0.3657
448;9.1165;14.2631;0.3639
449;9.3908;14.2231;0.3623
450;9.6648;14.1822;0.3619
451;9.9403;14.1503;0.3604
452;10.2148;14.1306;0.3587
453;10.4876;14.1132;0.3572
454;10.7503;14.1006;0.3558
455;10.9902;14.0864;0.3762
457;0.5207;15.6212;0.4431
458;0.7972;15.5925;0.4349
459;1.0688;15.5698;0.4348
460;1.3404;15.5480;0.4353
461;1.6137;15.5249;0.4352
462;1.8879;15.4985;0.4332
463;2.1621;15.4691;0.4339
464;2.4363;15.4363;0.4324
465;2.7097;15.4014;0.4330
466;2.9834;15.3646;0.4351
467;3.2572;15.3256;0.4367
468;3.5297;15.2832;0.4345
469;3.7947;15.2233;0.4346
470;4.0693;15.1560;0.4368
471;4.3612;15.0995;0.4368
472;7.2951;14.3115;0.3880
473;7.5967;14.2570;0.3827
474;7.8758;14.2106;0.3777
475;8.1474;14.1685;0.3735
476;8.4211;14.1260;0.3689
477;8.6955;14.0884;0.3662
478;8.9696;14.0497;0.3644
479;9.2439;14.0085;0.3622
480;9.5179;13.9684;0.3610
481;9.7930;13.9307;0.3594
482;10.0687;13.9056;0.3564
483;10.3428;13.8875;0.3553
484;10.6111;13.8709;0.3553
485;10.8689;13.8583;0.3554
486;11.0961;13.8469;0.4405
487;0.4355;15.3871;0.4729
488;0.6726;15.3670;0.4341
489;0.9326;15.3462;0.4328
490;1.2007;15.3244;0.4337
491;1.4723;15.3022;0.4331
492;1.7464;15.2779;0.4332
493;2.0183;15.2485;0.4337
494;2.2952;15.2187;0.4304
495;2.5673;15.1850;0.4312
496;2.8397;15.1496;0.4340
497;3.1144;15.1113;0.4356
498;3.3873;15.0690;0.4346
499;3.6634;15.0195;0.4341
500;3.9348;14.9627;0.4355
501;4.2080;14.9068;0.4330
502;4.4728;14.8633;0.4324
503;4.6856;14.8009;0.4279
504;6.9664;14.1334;0.3961
505;7.1856;14.1183;0.3876
506;7.4545;14.0633;0.3815
507;7.7298;14.0072;0.3779
508;8.0029;13.9556;0.3749
509;8.2752;13.9122;0.3699
510;8.5489;13.8726;0.3657
511;8.8236;13.8351;0.3624
512;9.0979;13.7951;0.3615
513;9.3716;13.7540;0.3579
514;9.6461;13.7148;0.3580
515;9.9218;13.6830;0.3542
516;10.1970;13.6618;0.3520
517;10.4682;13.6441;0.3526
518;10.7303;13.6281;0.3526
519;10.9692;13.6180;0.3761
521;0.5100;15.1377;0.4577
522;0.7891;15.1232;0.4308
523;1.0591;15.1017;0.4308
524;1.3308;15.0797;0.4313
525;1.6044;15.0559;0.4321
526;1.8790;15.0299;0.4326
527;2.1554;14.9999;0.4284
528;2.4298;14.9667;0.4297
529;2.7050;14.9315;0.4307
530;2.9802;14.8946;0.4317
531;3.2554;14.8547;0.4306
532;3.5297;14.8096;0.4301
533;3.8017;14.7597;0.4318
534;4.0744;14.7027;0.4279
535;4.3418;14.6459;0.4270
536;4.5940;14.5786;0.4275
537;4.8473;14.5311;0.4284
538;6.7918;13.9718;0.3941
539;7.0548;13.8935;0.3855
540;7.3125;13.8565;0.3784
541;7.5806;13.8052;0.3765
542;7.8526;13.7478;0.3727
543;8.1249;13.7000;0.3694
544;8.3983;13.6578;0.3643
545;8.6730;13.6200;0.3607
546;8.9480;13.5816;0.3589
547;9.2225;13.5409;0.3568
548;9.4975;13.5005;0.3548
549;9.7730;13.4645;0.3527
550;10.0492;13.4386;0.3531
551;10.3244;13.4189;0.3501
552;10.5949;13.4012;0.3501
553;10.8585;13.3869;0.3559
555;0.4342;14.8935;0.4817
556;0.6691;14.8958;0.4313
557;0.9215;14.8783;0.4286
558;1.1855;14.8574;0.4285
559;1.4562;14.8348;0.4303
560;1.7289;14.8101;0.4311
561;2.0040;14.7821;0.4304
562;2.2794;14.7509;0.4271
563;2.5537;14.7169;0.4283
564;2.8283;14.6824;0.4269
565;3.1028;14.6444;0.4273
566;3.3762;14.6017;0.4261
567;3.6493;14.5550;0.4279
568;3.9222;14.5021;0.4272
569;4.1929;14.4444;0.4255
570;4.4616;14.3799;0.4250
571;4.7376;14.3180;0.4251
572;5.0245;14.2605;0.4243
573;5.2993;14.0935;0.4222
574;5.5877;13.9832;0.4181
575;5.8590;13.9260;0.4100
576;6.1250;13.8719;0.4064
577;6.3640;13.8137;0.4031
578;6.5958;13.8244;0.4004
579;6.8855;13.7175;0.3878
580;7.1622;13.6479;0.3785
581;7.4309;13.6008;0.3732
582;7.7018;13.5442;0.3708
583;7.9739;13.4904;0.3676
584;8.2484;13.4446;0.3645
585;8.5222;13.4043;0.3597
586;8.7977;13.3672;0.3569
587;9.0732;13.3280;0.3563
588;9.3489;13.2867;0.3538
589;9.6243;13.2486;0.3534
590;9.9005;13.2172;0.3539
591;10.1770;13.1948;0.3508
592;10.4502;13.1764;0.3499
593;10.7164;13.1597;0.3481
594;10.9611;13.1502;0.3784
596;0.5129;14.6657;0.4647
597;0.7795;14.6528;0.4291
598;1.0420;14.6334;0.4299
599;1.3100;14.6120;0.4311
600;1.5822;14.5892;0.4304
601;1.8563;14.5634;0.4302
602;2.1315;14.5340;0.4260
603;2.4057;14.5013;0.4283
604;2.6804;14.4671;0.4271
605;2.9553;14.4309;0.4265
606;3.2299;14.3904;0.4254
607;3.5037;14.3448;0.4249
608;3.7761;14.2959;0.4271
609;4.0478;14.2405;0.4261
610;4.3198;14.1813;0.4244
611;4.5933;14.1195;0.4242
612;4.8665;14.0553;0.4227
613;5.1243;13.9633;0.4213
614;5.4013;13.8527;0.4172
615;5.6801;13.7649;0.4134
616;5.9521;13.6998;0.4077
617;6.2172;13.6332;0.4051
618;6.4872;13.5847;0.3986
619;6.7407;13.5364;0.3902
620;7.0103;13.4551;0.3804
621;7.2824;13.3943;0.3726
622;7.5532;13.3417;0.3686
623;7.8256;13.2830;0.3668
624;8.0990;13.2333;0.3650
625;8.3732;13.1896;0.3603
626;8.6483;13.1519;0.3569
627;8.9236;13.1145;0.3540
628;9.1995;13.0743;0.3533
629;9.4750;13.0341;0.3517
630;9.7516;12.9989;0.3523
631;10.0281;12.9712;0.3520
632;10.3039;12.9512;0.3507
633;10.5766;12.9337;0.3487
634;10.8417;12.9191;0.3590
635;11.0782;12.9011;0.4833
636;0.3934;14.4412;0.5209
637;0.6484;14.4281;0.4406
638;0.9026;14.4086;0.4287
639;1.1655;14.3885;0.4309
640;1.4350;14.3671;0.4301
641;1.7072;14.3431;0.4293
642;1.9813;14.3159;0.4291
643;2.2547;14.2849;0.4329
644;2.5300;14.2512;0.4274
645;2.8040;14.2157;0.4277
646;3.0793;14.1785;0.4236
647;3.3534;14.1349;0.4240
648;3.6264;14.0874;0.4243
649;3.8984;14.0348;0.4257
650;4.1707;13.9781;0.4244
651;4.4430;13.9203;0.4230
652;4.7156;13.8548;0.4220
653;4.9798;13.7738;0.4216
654;5.2459;13.6882;0.4185
655;5.5182;13.6003;0.4147
656;5.7905;13.5227;0.4093
657;6.0618;13.4530;0.4044
658;6.3332;13.3908;0.3997
659;6.6007;13.3283;0.3909
660;6.8644;13.2613;0.3816
661;7.1325;13.1935;0.3751
662;7.4039;13.1376;0.3696
663;7.6756;13.0789;0.3662
664;7.9489;13.0224;0.3641
665;8.2235;12.9757;0.3595
666;8.4980;12.9356;0.3573
667;8.7732;12.8987;0.3562
668;9.0488;12.8611;0.3538
669;9.3250;12.8207;0.3523
670;9.6010;12.7827;0.3523
671;9.8779;12.7502;0.3516
672;10.1546;12.7269;0.3499
673;10.4283;12.7086;0.3502
674;10.6929;12.6921;0.3539
675;10.9321;12.6789;0.3977
677;0.4990;14.2102;0.4790
678;0.7618;14.1845;0.4311
679;1.0219;14.1641;0.4301
680;1.2888;14.1436;0.4308
681;1.5599;14.1209;0.4284
682;1.8342;14.0959;0.4296
683;2.1062;14.0670;0.4380
684;2.3828;14.0338;0.4295
685;2.6575;13.9990;0.4257
686;2.9326;13.9620;0.4245
687;3.2083;13.9211;0.4220
688;3.4831;13.8754;0.4214
689;3.7553;13.8250;0.4234
690;4.0286;13.7706;0.4230
691;4.2999;13.7135;0.4228
692;4.5736;13.6525;0.4198
693;4.8400;13.5798;0.4206
694;5.1057;13.4984;0.4187
695;5.3727;13.4177;0.4146
696;5.6427;13.3387;0.4093
697;5.9119;13.2670;0.4054
698;6.1837;13.1992;0.4013
699;6.4532;13.1315;0.3933
700;6.7205;13.0612;0.3866
701;6.9877;12.9920;0.3790
702;7.2575;12.9312;0.3718
703;7.5296;12.8768;0.3660
704;7.8018;12.8151;0.3626
705;8.0753;12.7635;0.3608
706;8.3497;12.7207;0.3573
707;8.6252;12.6824;0.3566
708;8.9001;12.6458;0.3553
709;9.1761;12.6076;0.3529
710;9.4527;12.5679;0.3535
711;9.7285;12.5316;0.3517
712;10.0053;12.5032;0.3498
713;10.2810;12.4832;0.3486
714;10.5517;12.4651;0.3521
715;10.8088;12.4500;0.3802
717;0.4074;13.9922;0.4925
718;0.6364;13.9612;0.4304
719;0.8843;13.9393;0.4291
720;1.1453;13.9198;0.4281
721;1.4154;13.8987;0.4275
722;1.6875;13.8751;0.4294
723;1.9613;13.8476;0.4282
724;2.2359;13.8171;0.4263
725;2.5106;13.7830;0.4249
726;2.7846;13.7471;0.4244
727;3.0595;13.7079;0.4218
728;3.3344;13.6641;0.4198
729;3.6074;13.6155;0.4201
730;3.8802;13.5629;0.4212
731;4.1523;13.5080;0.4202
732;4.4242;13.4503;0.4209
733;4.6934;13.3848;0.4184
734;4.9604;13.3079;0.4162
735;5.2261;13.2275;0.4142
736;5.4937;13.1498;0.4095
737;5.7624;13.0771;0.4044
738;6.0324;13.0065;0.4006
739;6.3026;12.9374;0.3952
740;6.5718;12.8659;0.3895
741;6.8394;12.7923;0.3829
742;7.1102;12.7260;0.3747
743;7.3829;12.6706;0.3684
744;7.6549;12.6122;0.3641
745;7.9285;12.5537;0.3611
746;8.2029;12.5065;0.3580
747;8.4777;12.4664;0.3583
748;8.7534;12.4297;0.3547
749;9.0290;12.3924;0.3557
750;9.3050;12.3535;0.3534
751;9.5811;12.3156;0.3514
752;9.8571;12.2824;0.3494
753;10.1336;12.2583;0.3488
754;10.4068;12.2393;0.3503
755;10.6728;12.2228;0.3517
758;0.4719;13.7424;0.4538
759;0.7376;13.7159;0.4271
760;1.0006;13.6951;0.4260
761;1.2680;13.6749;0.4268
762;1.5397;13.6527;0.4275
763;1.8124;13.6279;0.4294
764;2.0880;13.5997;0.4265
765;2.3630;13.5664;0.4234
766;2.6368;13.5317;0.4233
767;2.9109;13.4936;0.4218
768;3.1855;13.4527;0.4183
769;3.4590;13.4059;0.4169
770;3.7315;13.3542;0.4173
771;4.0037;13.3006;0.4169
772;4.2750;13.2454;0.4166
773;4.5457;13.1851;0.4157
774;4.8143;13.1159;0.4139
775;5.0811;13.0376;0.4133
776;5.3475;12.9578;0.4080
777;5.6162;12.8838;0.4029
778;5.8855;12.8122;0.3986
779;6.1547;12.7428;0.3941
780;6.4236;12.6719;0.3907
781;6.6919;12.5969;0.3848
782;6.9628;12.5249;0.3767
