# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 324
stage;index;relative_time;date
"Stufe 324";324;396.2331;"2024-02-28T13:24:04.114"
# Name : Analogeingang 0
force;untransformed;transformed
3413.2729;3.4133;3413.2729
# Name : Flächenkomponente 3
id;x;y;z
0;2.0720;18.0479;0.4798
1;2.3009;17.8994;0.4815
2;2.4855;17.6812;0.4796
3;2.6714;17.4622;0.4795
4;2.8582;17.2387;0.4807
5;3.0448;17.0190;0.4744
6;3.2336;16.8002;0.4751
7;3.4161;16.5767;0.4827
8;3.6069;16.3578;0.4606
9;3.7958;16.1319;0.4529
10;3.9846;15.9039;0.4505
11;4.1656;15.6762;0.4532
12;4.3494;15.4520;0.4590
13;4.5353;15.2332;0.4648
14;4.7205;15.0207;0.4720
15;4.9270;14.7489;0.4603
16;5.1136;14.4148;0.4467
17;5.3095;14.1955;0.4397
18;5.5555;14.0314;0.4401
19;5.8257;13.9849;0.4294
20;6.0912;13.9171;0.4265
21;6.3537;13.8807;0.4350
22;6.5925;13.9426;0.4407
23;6.7814;14.0606;0.4309
24;6.9764;14.1933;0.4292
25;7.1705;14.3299;0.4206
26;7.3700;14.4754;0.4336
27;7.5754;14.6192;0.4316
28;7.7828;14.7618;0.4236
29;7.9784;14.9045;0.4113
30;8.1767;15.0522;0.4095
31;8.3794;15.2059;0.4112
32;8.5841;15.3651;0.4022
33;8.7880;15.5236;0.3956
34;8.9935;15.6801;0.3937
35;9.1990;15.8367;0.3911
36;9.3981;15.9935;0.3926
37;9.6002;16.1371;0.3990
38;9.8016;16.2770;0.4103
39;10.0633;16.3249;0.3955
40;10.3414;16.3087;0.3818
41;10.6193;16.2944;0.3710
42;10.8972;16.2808;0.3634
112;10.5686;-2.0237;0.3866
113;10.2948;-2.0257;0.3643
114;10.0146;-2.0249;0.3661
115;9.7319;-2.0229;0.3745
116;9.4685;-1.9788;0.3722
117;9.2752;-1.7703;0.3722
118;9.0791;-1.5585;0.3697
119;8.8815;-1.3448;0.3676
120;8.6832;-1.1315;0.3686
121;8.4901;-0.9172;0.3705
122;8.2975;-0.7005;0.3746
123;8.1003;-0.4784;0.3793
124;7.9066;-0.2494;0.3839
125;7.7096;-0.0209;0.3893
126;7.5120;0.2115;0.3933
127;7.3148;0.4369;0.3967
128;7.1288;0.6726;0.3970
129;6.9711;0.9181;0.4035
130;6.8300;1.1651;0.4090
131;6.6471;1.4256;0.4040
132;6.4336;1.6661;0.4026
133;6.1919;1.8545;0.4050
134;5.9393;2.0025;0.4141
135;5.6799;2.1272;0.4232
136;5.4169;2.2298;0.4284
137;5.1528;2.2659;0.4381
138;4.8980;2.2513;0.4468
139;4.6806;2.1479;0.4635
140;4.4749;2.0111;0.4775
141;4.2738;1.8659;0.4673
142;4.0757;1.7208;0.4729
143;3.8828;1.5777;0.4818
144;3.6916;1.4345;0.4732
145;3.4942;1.2821;0.4616
146;3.2973;1.1258;0.4458
147;3.0975;0.9689;0.4431
148;2.8987;0.8110;0.4361
149;2.7004;0.6505;0.4350
150;2.5011;0.4906;0.4372
151;2.2998;0.3343;0.4400
152;2.0995;0.1764;0.4438
153;1.9001;0.0156;0.4470
154;1.7001;-0.1486;0.4511
155;1.5049;-0.3081;0.4668
156;1.2370;-0.2902;0.5007
157;0.9458;-0.2460;0.4807
158;0.6835;-0.2055;0.4561
159;0.4100;-0.1913;0.4589
160;0.1385;-0.1598;0.4524
161;0.1396;0.1021;0.4455
162;0.1421;0.3711;0.4497
163;0.1437;0.6406;0.4502
164;0.1470;0.9087;0.4502
165;0.1497;1.1784;0.4536
166;0.1509;1.4463;0.4620
167;0.1549;1.7158;0.4572
168;0.1585;1.9847;0.4593
169;0.1604;2.2547;0.4569
170;0.1632;2.5250;0.4604
171;0.1672;2.7949;0.4623
172;0.1695;3.0642;0.4700
173;0.1738;3.3328;0.4722
174;0.1764;3.6040;0.4742
175;0.1800;3.8758;0.4746
176;0.1832;4.1441;0.4768
177;0.1858;4.4157;0.4824
178;0.1867;4.6867;0.4864
179;0.1890;4.9571;0.4865
180;0.1909;5.2266;0.4896
181;0.1938;5.4979;0.4936
182;0.1969;5.7694;0.4961
183;0.1999;6.0390;0.5005
184;0.1999;6.3085;0.5037
185;0.2032;6.5785;0.5024
186;0.2056;6.8478;0.5062
187;0.2076;7.1185;0.5072
188;0.2111;7.3878;0.4991
189;0.2126;7.6606;0.5025
190;0.2129;7.9297;0.5133
191;0.2160;8.2026;0.5074
192;0.2141;8.4724;0.5354
193;0.2175;8.7456;0.5340
194;0.2215;9.0155;0.5293
195;0.2228;9.2858;0.5308
196;0.2220;9.5554;0.5483
197;0.2261;9.8254;0.5435
198;0.2287;10.0953;0.5466
199;0.2327;10.3673;0.5395
200;0.2336;10.6375;0.5443
201;0.2365;10.9070;0.5424
202;0.2400;11.1779;0.5425
203;0.2458;11.4476;0.5341
204;0.2436;11.7196;0.5545
205;0.2442;11.9914;0.5565
206;0.2437;12.2622;0.5755
207;0.2447;12.5323;0.5851
208;0.2480;12.8029;0.5841
209;0.2494;13.0739;0.5921
210;0.2474;13.3461;0.6178
211;0.2495;13.6173;0.6208
212;0.2505;13.8879;0.6322
213;0.2523;14.1592;0.6440
214;0.2545;14.4306;0.6470
215;0.2594;14.7017;0.6377
216;0.2644;14.9719;0.6336
217;0.2694;15.2423;0.6213
218;0.2707;15.5120;0.6175
219;0.2720;15.7838;0.6280
220;0.2700;16.0549;0.6474
221;0.2706;16.3246;0.6611
222;0.2705;16.5959;0.6778
223;0.2758;16.8663;0.6690
224;0.2911;17.1354;0.6077
225;0.2868;17.4069;0.6544
226;0.2953;17.6763;0.6360
227;0.3101;17.9468;0.5921
228;0.4072;18.1428;0.5157
229;0.6929;18.1326;0.4724
230;0.9682;18.1224;0.4789
231;1.2444;18.1068;0.4809
232;1.5200;18.0879;0.4751
233;1.7978;18.0689;0.4776
234;10.0067;16.1244;0.3900
235;10.2608;16.1201;0.3825
236;10.5370;16.1075;0.3696
237;10.8332;16.0983;0.3637
239;0.5997;17.9110;0.4979
240;0.8811;17.9006;0.4693
241;1.1588;17.8838;0.4706
242;1.4349;17.8653;0.4726
243;1.7105;17.8440;0.4753
244;1.9925;17.8157;0.4765
245;2.2336;17.7024;0.4776
246;9.6342;15.9332;0.3918
247;9.8542;15.9761;0.3891
248;10.1428;15.9222;0.3791
249;10.4186;15.9098;0.3707
250;10.6966;15.9027;0.3648
251;10.9782;15.9052;0.3655
253;0.5014;17.6760;0.5373
254;0.7734;17.6781;0.4759
255;1.0463;17.6606;0.4683
256;1.3200;17.6408;0.4698
257;1.5931;17.6182;0.4716
258;1.8630;17.5912;0.4722
259;2.1193;17.5265;0.4738
260;2.3960;17.4720;0.4760
261;9.4745;15.7692;0.3907
262;9.7565;15.7368;0.3897
263;10.0124;15.7305;0.3833
264;10.2886;15.7035;0.3731
265;10.5597;15.6910;0.3671
266;10.8259;15.6845;0.3623
269;0.6243;17.4568;0.4897
270;0.9091;17.4389;0.4665
271;1.1847;17.4181;0.4670
272;1.4582;17.3943;0.4696
273;1.7299;17.3671;0.4707
274;1.9968;17.3256;0.4721
275;2.2717;17.2788;0.4728
276;2.5619;17.2441;0.4740
277;9.3033;15.6029;0.3871
278;9.5943;15.5481;0.3877
279;9.8754;15.5078;0.3847
280;10.1454;15.4929;0.3782
281;10.4183;15.4742;0.3699
282;10.6862;15.4621;0.3651
283;10.9434;15.4491;0.3673
285;0.5130;17.2459;0.5306
286;0.7719;17.2140;0.4698
287;1.0417;17.1964;0.4657
288;1.3150;17.1723;0.4660
289;1.5877;17.1456;0.4692
290;1.8584;17.1125;0.4705
291;2.1321;17.0745;0.4698
292;2.4113;17.0378;0.4700
293;2.6917;17.0069;0.4714
294;2.9305;16.9048;0.4728
295;8.9782;15.4305;0.3895
296;9.1891;15.4108;0.3881
297;9.4497;15.3568;0.3875
298;9.7234;15.3047;0.3856
299;9.9987;15.2723;0.3821
300;10.2726;15.2552;0.3731
301;10.5428;15.2395;0.3667
302;10.8047;15.2257;0.3658
303;11.0441;15.2159;0.3991
305;0.5923;16.9955;0.4855
306;0.8870;16.9754;0.4647
307;1.1674;16.9509;0.4640
308;1.4418;16.9248;0.4663
309;1.7154;16.8957;0.4676
310;1.9892;16.8625;0.4667
311;2.2648;16.8264;0.4678
312;2.5393;16.7901;0.4659
313;2.8022;16.7278;0.4679
314;3.0880;16.6590;0.4714
315;8.8036;15.2508;0.3906
316;9.0555;15.1854;0.3870
317;9.3096;15.1498;0.3854
318;9.5781;15.1038;0.3834
319;9.8524;15.0583;0.3811
320;10.1267;15.0340;0.3746
321;10.3990;15.0178;0.3684
322;10.6675;15.0016;0.3645
323;10.9258;14.9876;0.3678
325;0.5132;16.7535;0.5111
326;0.7622;16.7529;0.4613
327;1.0263;16.7299;0.4601
328;1.2969;16.7043;0.4620
329;1.5697;16.6772;0.4653
330;1.8436;16.6474;0.4664
331;2.1180;16.6123;0.4629
332;2.3909;16.5758;0.4620
333;2.6582;16.5300;0.4623
334;2.9261;16.4791;0.4636
335;3.1886;16.4306;0.4636
336;3.4037;16.3507;0.4612
337;8.3922;14.9923;0.3967
338;8.6190;15.0613;0.3919
339;8.8915;14.9928;0.3864
340;9.1632;14.9378;0.3833
341;9.4313;14.8973;0.3824
342;9.7048;14.8499;0.3815
343;9.9808;14.8139;0.3795
344;10.2537;14.7938;0.3761
345;10.5266;14.7760;0.3674
346;10.7897;14.7616;0.3618
347;11.0305;14.7521;0.3776
349;0.6014;16.5267;0.4853
350;0.8793;16.5087;0.4575
351;1.1511;16.4840;0.4596
352;1.4237;16.4572;0.4607
353;1.6977;16.4287;0.4613
354;1.9723;16.3975;0.4587
355;2.2457;16.3615;0.4586
356;2.5165;16.3206;0.4583
357;2.7855;16.2764;0.4598
358;3.0507;16.2285;0.4598
359;3.3026;16.1632;0.4604
360;3.5575;16.1218;0.4580
361;8.2317;14.8162;0.3977
362;8.5000;14.7941;0.3902
363;8.7465;14.7885;0.3866
364;9.0155;14.7359;0.3828
365;9.2874;14.6870;0.3796
366;9.5593;14.6436;0.3812
367;9.8352;14.5978;0.3805
368;10.1101;14.5700;0.3761
369;10.3850;14.5511;0.3708
370;10.6563;14.5358;0.3649
371;10.9202;14.5217;0.3625
373;0.4775;16.3098;0.5265
374;0.7463;16.2858;0.4574
375;1.0109;16.2622;0.4561
376;1.2801;16.2367;0.4580
377;1.5531;16.2094;0.4574
378;1.8276;16.1804;0.4562
379;2.1013;16.1461;0.4567
380;2.3748;16.1081;0.4560
381;2.6461;16.0668;0.4555
382;2.9159;16.0220;0.4580
383;3.1817;15.9679;0.4577
384;3.4520;15.9168;0.4551
385;3.7249;15.8838;0.4537
386;8.0578;14.6516;0.3987
387;8.3366;14.5912;0.3899
388;8.6082;14.5592;0.3854
389;8.8733;14.5283;0.3810
390;9.1442;14.4792;0.3795
391;9.4168;14.4336;0.3791
392;9.6902;14.3874;0.3784
393;9.9641;14.3487;0.3769
394;10.2399;14.3269;0.3736
395;10.5122;14.3100;0.3683
396;10.7775;14.2951;0.3630
399;0.5975;16.0712;0.4639
400;0.8686;16.0411;0.4539
401;1.1370;16.0158;0.4552
402;1.4082;15.9892;0.4556
403;1.6813;15.9613;0.4562
404;1.9555;15.9305;0.4551
405;2.2288;15.8948;0.4547
406;2.5026;15.8555;0.4531
407;2.7742;15.8124;0.4536
408;3.0451;15.7664;0.4557
409;3.3183;15.7171;0.4560
410;3.5975;15.6722;0.4540
411;3.8845;15.6349;0.4538
412;4.1007;15.4857;0.4557
413;7.6684;14.4619;0.4039
414;7.9051;14.4714;0.3970
415;8.1767;14.4014;0.3906
416;8.4515;14.3516;0.3850
417;8.7247;14.3141;0.3809
418;8.9956;14.2724;0.3780
419;9.2684;14.2242;0.3774
420;9.5418;14.1783;0.3752
421;9.8157;14.1323;0.3747
422;10.0900;14.1032;0.3746
423;10.3657;14.0837;0.3688
424;10.6367;14.0679;0.3651
425;10.8995;14.0542;0.3671
427;0.5022;15.8560;0.4906
428;0.7401;15.8190;0.4544
429;0.9970;15.7935;0.4541
430;1.2639;15.7685;0.4536
431;1.5350;15.7420;0.4552
